pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4413,3.951,253.100,1,0
4414,4.258,234.852,1,0
4415,6.642,150.557,1,0
4416,3.433,291.290,1,0
4417,2.735,365.631,1,0
4418,3.335,299.850,0,1
4419,3.612,276.855,1,0
4420,3.678,271.887,1,0
4421,3.067,326.052,1,0
4422,2.875,347.826,1,0
4423,2.910,343.643,1,0
4424,2.380,420.168,1,0
4425,2.979,335.683,1,0
4426,1.813,551.572,1,0
4427,3.333,300.030,1,0
4428,3.336,299.760,1,0
4429,3.072,325.521,1,0
4430,3.564,280.584,0,1
4431,3.122,320.307,1,0
4432,4.238,235.960,1,0
4433,3.055,327.332,1,0
4434,3.076,325.098,1,0
4435,3.519,284.172,1,0
4436,3.351,298.418,1,0
4437,3.542,282.326,1,0
4438,3.756,266.241,1,0
4439,2.945,339.559,1,0
4440,3.068,325.945,0,1
4441,3.237,308.928,1,0
4442,3.807,262.674,1,0
4443,3.823,261.575,1,0
4444,3.063,326.477,1,0
4445,4.421,226.193,1,0
4446,5.060,197.628,1,0
4447,5.548,180.245,0,1
4448,3.017,331.455,1,0
4449,4.829,207.082,1,0
4450,3.671,272.405,1,0
4451,3.537,282.725,1,0
4452,4.206,237.756,1,0
4453,3.122,320.307,1,0
4454,3.966,252.143,1,0
4455,3.434,291.206,1,0
4456,3.530,283.286,1,0
4457,3.928,254.582,1,0
4458,3.719,268.889,1,0
4459,3.094,323.206,1,0
4460,3.421,292.312,1,0
4461,4.050,246.914,1,0
4462,3.637,274.952,1,0
4463,4.200,238.095,0,1
4464,3.615,276.625,0,1
4465,2.379,420.345,1,0
4466,4.079,245.158,1,0
4467,2.979,335.683,1,0
4468,4.126,242.365,0,1
4469,3.903,256.213,1,0
4470,3.243,308.356,1,0
4471,4.268,234.302,1,0
4472,3.556,281.215,1,0
4473,3.134,319.081,1,0
4474,3.610,277.008,1,0
4475,2.913,343.289,1,0
4476,3.011,332.116,1,0
4477,3.498,285.878,0,1
4478,2.938,340.368,1,0
4479,2.622,381.388,1,0
4480,4.015,249.066,1,0
4481,7.861,127.210,1,0
4482,2.666,375.094,1,0
4483,3.914,255.493,1,0
4484,2.296,435.540,1,0
4485,3.394,294.638,1,0
4486,1.645,607.903,1,0
4487,3.221,310.463,1,0
4488,3.198,312.695,1,0
4489,3.686,271.297,1,0
4490,3.439,290.782,1,0
4491,4.074,245.459,1,0
4492,4.328,231.054,1,0
4493,3.501,285.633,1,0
4494,3.888,257.202,1,0
4495,3.761,265.887,1,0
4496,3.853,259.538,1,0
4497,3.166,315.856,1,0
4498,3.577,279.564,1,0
4499,3.826,261.370,1,0
4500,3.136,318.878,1,0
4501,4.643,215.378,1,0
4502,3.877,257.931,1,0
4503,4.473,223.564,1,0
4504,3.562,280.741,1,0
4505,3.118,320.718,1,0
4506,2.227,449.035,1,0
4507,3.613,276.778,1,0
4508,2.887,346.380,1,0
4509,2.951,338.868,1,0
4510,3.814,262.192,1,0
4511,4.880,204.918,1,0
4512,3.517,284.333,1,0
4513,8.189,122.115,1,0
4514,3.805,262.812,1,0
4515,3.256,307.125,1,0
4516,3.253,307.409,1,0
4517,3.641,274.650,1,0
4518,2.668,374.813,1,0
4519,3.956,252.781,1,0
4520,3.185,313.972,1,0
4521,3.543,282.247,0,1
4522,3.861,259.000,1,0
4523,3.040,328.947,1,0
4524,3.454,289.519,1,0
4525,3.498,285.878,1,0
4526,3.675,272.109,1,0
4527,3.458,289.184,1,0
4528,2.757,362.713,1,0
4529,3.670,272.480,1,0
4530,3.739,267.451,1,0
4531,3.082,324.465,1,0
4532,4.162,240.269,1,0
4533,4.245,235.571,1,0
4534,3.153,317.158,1,0
4535,3.009,332.336,1,0
4536,3.616,276.549,1,0
4537,3.045,328.407,1,0
4538,3.355,298.063,1,0
4539,3.275,305.344,1,0
4540,2.875,347.826,1,0
4541,3.717,269.034,1,0
4542,4.975,201.005,1,0
4543,4.093,244.320,0,1
4544,2.922,342.231,0,1
4545,5.725,174.672,1,0
4546,6.498,153.894,0,1
4547,2.909,343.761,1,0
4548,5.342,187.196,1,0
4549,4.081,245.038,1,0
4550,3.521,284.010,0,1
4551,3.981,251.193,1,0
4552,4.248,235.405,1,0
4553,3.987,250.815,1,0
4554,3.156,316.857,1,0
4555,3.266,306.185,1,0
4556,3.623,276.014,1,0
4557,3.685,271.370,1,0
4558,3.534,282.965,1,0
4559,2.955,338.409,1,0
4560,4.939,202.470,1,0
4561,4.400,227.273,1,0
4562,3.782,264.410,1,0
4563,3.069,325.839,1,0
4564,3.846,260.010,1,0
4565,3.243,308.356,1,0
4566,2.833,352.983,1,0
4567,2.827,353.732,1,0
4568,4.498,222.321,1,0
4569,3.633,275.255,1,0
4570,3.999,250.063,1,0
4571,3.763,265.745,1,0
4572,3.937,254.001,1,0
4573,3.289,304.044,1,0
4574,6.212,160.979,1,0
4575,3.415,292.826,1,0
4576,3.883,257.533,1,0
4577,4.314,231.803,1,0
4578,3.594,278.242,1,0
4579,3.854,259.471,0,1
4580,4.130,242.131,1,0
4581,6.285,159.109,1,0
4582,4.102,243.784,1,0
4583,3.777,264.760,0,1
4584,3.559,280.978,1,0
4585,4.753,210.393,1,0
4586,3.529,283.366,1,0
4587,4.502,222.124,1,0
4588,3.418,292.569,1,0
4589,3.747,266.880,1,0
4590,4.448,224.820,1,0
4591,3.910,255.754,1,0
4592,4.298,232.666,1,0
4593,4.266,234.412,1,0
4594,4.066,245.942,1,0
4595,4.158,240.500,1,0
4596,4.317,231.642,1,0
4597,3.585,278.940,1,0
4598,3.920,255.102,1,0
4599,3.580,279.330,1,0
4600,4.287,233.263,1,0
4601,4.302,232.450,1,0
4602,3.646,274.273,1,0
4603,4.181,239.177,1,0
4604,3.291,303.859,1,0
4605,3.640,274.725,1,0
4606,2.612,382.848,1,0
4607,3.913,255.558,1,0
4608,3.757,266.170,1,0
4609,3.708,269.687,1,0
4610,3.541,282.406,1,0
4611,2.822,354.359,1,0
4612,3.704,269.978,1,0
4613,4.217,237.135,1,0
4614,4.627,216.123,1,0
4615,4.502,222.124,0,1
4616,6.955,143.781,1,0
4617,2.791,358.295,1,0
4618,3.583,279.096,1,0
4619,2.968,336.927,1,0
4620,4.922,203.169,1,0
4621,3.361,297.530,1,0
4622,3.848,259.875,1,0
4623,3.194,313.087,1,0
4624,3.782,264.410,1,0
4625,4.404,227.066,1,0
4626,3.530,283.286,1,0
4627,4.010,249.377,1,0
4628,2.835,352.734,1,0
4629,3.073,325.415,0,1
4630,4.726,211.595,1,0
4631,2.725,366.972,1,0
4632,3.123,320.205,1,0
4633,3.512,284.738,1,0
4634,3.973,251.699,1,0
4635,3.944,253.550,1,0
4636,3.473,287.936,1,0
4637,3.633,275.255,1,0
4638,3.558,281.057,1,0
4639,3.726,268.384,1,0
4640,3.520,284.091,1,0
4641,4.329,231.000,1,0
4642,3.133,319.183,0,1
4643,3.095,323.102,1,0
4644,3.042,328.731,1,0
4645,3.655,273.598,1,0
4646,3.014,331.785,1,0
4647,2.540,393.701,1,0
4648,2.011,497.265,1,0
4649,3.558,281.057,1,0
4650,3.555,281.294,1,0
4651,4.206,237.756,1,0
4652,3.426,291.886,1,0
4653,7.073,141.383,1,0
4654,4.009,249.439,1,0
4655,4.140,241.546,1,0
4656,3.570,280.112,1,0
4657,1.982,504.541,1,0
4658,5.256,190.259,1,0
4659,3.203,312.207,1,0
4660,3.309,302.206,1,0
4661,3.225,310.078,1,0
4662,3.832,260.960,1,0
4663,3.045,328.407,1,0
4664,4.192,238.550,1,0
4665,2.312,432.526,1,0
4666,2.942,339.905,1,0
4667,3.601,277.701,1,0
4668,3.204,312.110,0,1
4669,2.477,403.714,1,0
4670,4.136,241.779,1,0
4671,2.567,389.560,1,0
4672,3.164,316.056,0,1
4673,2.836,352.609,0,1
4674,3.246,308.071,1,0
4675,3.298,303.214,1,0
4676,3.663,273.000,1,0
4677,3.143,318.167,1,0
4678,3.492,286.369,1,0
4679,3.387,295.247,1,0
4680,2.962,337.610,1,0
4681,3.032,329.815,1,0
4682,3.915,255.428,1,0
4683,3.103,322.269,1,0
4684,3.503,285.470,1,0
4685,3.265,306.279,1,0
4686,3.219,310.655,1,0
4687,2.723,367.242,1,0
4688,3.538,282.646,1,0
4689,7.617,131.285,1,0
4690,3.654,273.673,1,0
4691,3.948,253.293,0,1
4692,3.543,282.247,1,0
4693,4.050,246.914,1,0
4694,3.830,261.097,1,0
4695,3.739,267.451,1,0
4696,1.988,503.018,1,0
4697,2.607,383.583,1,0
4698,3.514,284.576,1,0
4699,2.845,351.494,1,0
4700,2.714,368.460,1,0
4701,2.432,411.184,0,1
4702,2.531,395.101,0,1
4703,2.848,351.124,0,1
4704,3.334,299.940,1,0
4705,2.864,349.162,1,0
4706,3.394,294.638,0,1
4707,3.220,310.559,1,0
4708,2.830,353.357,1,0
4709,3.387,295.247,1,0
4710,3.378,296.033,1,0
4711,4.604,217.202,1,0
4712,3.155,316.957,1,0
4713,4.370,228.833,1,0
4714,2.742,364.697,1,0
4715,2.613,382.702,1,0
4716,2.606,383.730,1,0
4717,3.529,283.366,1,0
4718,3.849,259.808,0,1
4719,3.231,309.502,1,0
4720,3.774,264.971,1,0
4721,3.449,289.939,0,1
4722,3.737,267.594,1,0
4723,2.778,359.971,1,0
4724,7.229,138.332,1,0
4725,4.235,236.128,1,0
4726,3.749,266.738,0,1
4727,3.507,285.144,1,0
4728,3.223,310.270,1,0
4729,4.582,218.245,1,0
4730,3.923,254.907,1,0
4731,3.640,274.725,1,0
4732,3.607,277.239,1,0
4733,2.383,419.639,1,0
4734,5.077,196.967,1,0
4735,2.931,341.180,1,0
4736,2.829,353.482,1,0
4737,2.671,374.392,1,0
4738,5.208,192.012,1,0
4739,3.732,267.953,1,0
4740,3.871,258.331,1,0
4741,3.269,305.904,1,0
4742,3.642,274.574,1,0
4743,4.649,215.100,1,0
4744,3.553,281.452,1,0
4745,3.409,293.341,1,0
4746,3.444,290.360,1,0
4747,4.077,245.278,1,0
4748,3.149,317.561,1,0
4749,3.402,293.945,1,0
4750,3.893,256.871,1,0
4751,3.049,327.976,1,0
4752,3.675,272.109,1,0
4753,3.201,312.402,1,0
4754,3.014,331.785,1,0
4755,2.959,337.952,1,0
4756,3.863,258.866,1,0
4757,4.146,241.196,1,0
4758,3.787,264.061,1,0
4759,3.906,256.016,1,0
4760,3.868,258.532,1,0
4761,6.834,146.327,1,0
4762,4.438,225.327,1,0
4763,3.808,262.605,1,0
4764,4.325,231.214,0,1
4765,3.612,276.855,1,0
4766,4.824,207.297,1,0
4767,2.967,337.041,1,0
4768,3.218,310.752,1,0
4769,4.040,247.525,1,0
4770,3.841,260.349,1,0
4771,4.331,230.894,1,0
4772,4.225,236.686,1,0
4773,3.870,258.398,1,0
4774,3.949,253.229,1,0
4775,3.454,289.519,1,0
4776,3.952,253.036,1,0
4777,3.724,268.528,1,0
4778,2.804,356.633,1,0
4779,2.489,401.768,1,0
4780,3.097,322.893,1,0
4781,2.455,407.332,0,1
4782,2.632,379.939,1,0
4783,2.602,384.320,1,0
4784,2.229,448.632,1,0
4785,3.001,333.222,1,0
4786,3.977,251.446,1,0
4787,3.525,283.688,1,0
4788,3.998,250.125,1,0
4789,2.969,336.814,1,0
4790,4.780,209.205,1,0
4791,4.506,221.926,1,0
4792,3.064,326.371,1,0
4793,3.686,271.297,1,0
4794,3.037,329.272,1,0
4795,3.133,319.183,1,0
4796,3.198,312.695,1,0
4797,3.128,319.693,1,0
4798,2.724,367.107,1,0
4799,7.038,142.086,1,0
4800,3.254,307.314,1,0
4801,4.110,243.309,1,0
4802,3.030,330.033,1,0
4803,3.092,323.415,1,0
4804,2.559,390.778,1,0
4805,3.004,332.889,0,1
4806,4.616,216.638,0,1
4807,2.776,360.231,1,0
4808,3.052,327.654,0,1
4809,2.779,359.842,1,0
4810,2.576,388.199,1,0
4811,2.419,413.394,1,0
4812,3.361,297.530,1,0
4813,2.708,369.276,0,1
4814,2.075,481.928,1,0
4815,3.144,318.066,1,0
4816,2.853,350.508,1,0
4817,2.623,381.243,1,0
4818,3.165,315.956,1,0
4819,3.130,319.489,1,0
4820,3.738,267.523,1,0
4821,3.315,301.659,1,0
4822,3.163,316.156,0,1
4823,4.462,224.115,1,0
4824,3.776,264.831,1,0
4825,3.530,283.286,1,0
4826,5.688,175.809,1,0
4827,2.407,415.455,1,0
4828,3.921,255.037,1,0
4829,2.487,402.091,0,1
4830,5.538,180.571,1,0
4831,3.003,333.000,1,0
4832,5.279,189.430,1,0
4833,5.891,169.750,1,0
4834,3.853,259.538,1,0
4835,3.695,270.636,1,0
4836,3.930,254.453,1,0
4837,4.752,210.438,1,0
4838,3.629,275.558,1,0
4839,3.456,289.352,1,0
4840,3.392,294.811,1,0
4841,4.386,227.998,1,0
4842,3.819,261.849,1,0
4843,3.961,252.461,1,0
4844,3.854,259.471,1,0
4845,3.741,267.308,0,1
4846,3.209,311.624,1,0
4847,3.267,306.091,1,0
4848,3.919,255.167,1,0
4849,4.808,207.987,1,0
4850,3.708,269.687,1,0
4851,2.945,339.559,1,0
4852,2.918,342.700,1,0
4853,4.829,207.082,1,0
4854,3.115,321.027,1,0
4855,2.917,342.818,1,0
4856,3.541,282.406,1,0
4857,4.031,248.077,1,0
4858,3.878,257.865,1,0
4859,3.786,264.131,1,0
4860,3.509,284.981,1,0
4861,4.117,242.895,1,0
4862,3.729,268.168,0,1
4863,4.875,205.128,0,1
4864,3.800,263.158,1,0
4865,3.580,279.330,1,0
4866,3.356,297.974,1,0
4867,2.889,346.141,1,0
4868,7.520,132.979,1,0
4869,3.302,302.847,1,0
4870,4.110,243.309,0,1
4871,3.532,283.126,1,0
4872,3.641,274.650,1,0
4873,2.801,357.015,1,0
4874,5.200,192.308,1,0
4875,4.045,247.219,1,0
4876,3.991,250.564,1,0
4877,4.127,242.307,1,0
4878,3.965,252.207,1,0
4879,3.754,266.383,1,0
4880,3.494,286.205,1,0
4881,4.141,241.488,1,0
4882,3.090,323.625,1,0
4883,4.726,211.595,1,0
4884,4.937,202.552,1,0
4885,3.808,262.605,0,1
4886,4.766,209.820,0,1
4887,3.849,259.808,1,0
4888,4.746,210.704,1,0
4889,3.651,273.898,1,0
4890,3.594,278.242,1,0
4891,4.780,209.205,1,0
4892,3.697,270.490,1,0
4893,3.690,271.003,0,1
4894,2.861,349.528,0,1
4895,3.933,254.259,1,0
4896,3.463,288.767,1,0
4897,4.406,226.963,1,0
4898,4.171,239.751,1,0
4899,3.457,289.268,1,0
4900,4.417,226.398,0,1
4901,3.460,289.017,1,0
4902,6.550,152.672,1,0
4903,3.436,291.036,1,0
4904,3.522,283.930,1,0
4905,3.949,253.229,1,0
4906,4.710,212.314,1,0
4907,3.978,251.383,1,0
4908,4.880,204.918,1,0
4909,3.331,300.210,1,0
4910,2.779,359.842,1,0
4911,3.895,256.739,0,1
4912,2.298,435.161,1,0
4913,3.499,285.796,1,0
4914,2.974,336.247,0,1
4915,2.337,427.899,1,0
4916,4.148,241.080,1,0
4917,2.253,443.853,1,0
4918,2.689,371.885,1,0
4919,4.451,224.669,1,0
4920,2.968,336.927,1,0
4921,4.060,246.305,1,0
4922,2.866,348.918,1,0
4923,3.896,256.674,1,0
4924,3.637,274.952,1,0
4925,3.291,303.859,1,0
4926,3.404,293.772,1,0
4927,3.509,284.981,1,0
4928,3.380,295.858,1,0
4929,3.198,312.695,1,0
4930,3.512,284.738,1,0
4931,3.243,308.356,1,0
4932,2.488,401.929,1,0
4933,4.451,224.669,1,0
4934,3.033,329.707,1,0
4935,3.384,295.508,1,0
4936,4.283,233.481,1,0
4937,3.322,301.023,1,0
4938,8.364,119.560,1,0
4939,2.600,384.615,0,1
4940,3.977,251.446,1,0
4941,4.189,238.720,0,1
4942,3.185,313.972,1,0
4943,2.996,333.778,1,0
4944,2.613,382.702,1,0
4945,2.861,349.528,1,0
4946,3.840,260.417,1,0
4947,3.215,311.042,1,0
4948,3.171,315.358,1,0
4949,3.368,296.912,1,0
4950,4.899,204.123,1,0
4951,3.959,252.589,1,0
4952,3.310,302.115,1,0
4953,3.612,276.855,1,0
4954,3.149,317.561,1,0
4955,4.760,210.084,1,0
4956,3.536,282.805,1,0
4957,4.778,209.293,1,0
4958,4.800,208.333,1,0
4959,4.084,244.858,1,0
4960,4.627,216.123,1,0
4961,4.887,204.625,1,0
4962,3.744,267.094,1,0
4963,4.328,231.054,1,0
4964,4.399,227.324,1,0
4965,4.222,236.855,1,0
4966,3.214,311.139,1,0
4967,3.749,266.738,1,0
4968,4.191,238.607,1,0
4969,3.700,270.270,1,0
4970,6.954,143.802,1,0
4971,6.975,143.369,1,0
4972,6.286,159.084,1,0
4973,4.809,207.943,0,1
4974,3.648,274.123,1,0
4975,3.742,267.237,0,1
4976,3.521,284.010,1,0
4977,3.943,253.614,1,0
4978,3.549,281.770,1,0
4979,4.215,237.248,1,0
4980,4.336,230.627,1,0
4981,4.940,202.429,1,0
4982,4.140,241.546,1,0
4983,3.430,291.545,1,0
4984,3.632,275.330,0,1
4985,2.868,348.675,1,0
4986,5.672,176.305,1,0
4987,3.539,282.566,1,0
4988,4.077,245.278,0,1
4989,3.654,273.673,1,0
4990,4.425,225.989,1,0
4991,2.694,371.195,1,0
4992,3.681,271.665,1,0
4993,4.546,219.974,1,0
4994,4.377,228.467,1,0
4995,3.716,269.107,1,0
4996,3.785,264.201,1,0
4997,2.930,341.297,0,1
4998,4.017,248.942,1,0
4999,3.504,285.388,1,0
5000,3.600,277.778,1,0
5001,5.237,190.949,1,0
5002,4.265,234.467,1,0
5003,3.998,250.125,1,0
5004,5.277,189.502,1,0
5005,5.148,194.250,1,0
5006,3.965,252.207,1,0
5007,4.120,242.718,1,0
5008,3.835,260.756,0,1
5009,6.157,162.417,0,1
5010,5.610,178.253,1,0
5011,3.585,278.940,1,0
5012,3.990,250.627,1,0
5013,3.909,255.820,1,0
5014,3.950,253.165,1,0
5015,4.550,219.780,1,0
5016,3.269,305.904,1,0
5017,4.228,236.518,1,0
5018,4.808,207.987,1,0
5019,3.520,284.091,0,1
5020,4.975,201.005,1,0
5021,3.331,300.210,1,0
5022,4.284,233.427,1,0
5023,4.595,217.628,0,1
5024,4.200,238.095,1,0
5025,3.577,279.564,1,0
5026,3.988,250.752,1,0
5027,4.047,247.097,1,0
5028,3.410,293.255,1,0
5029,4.172,239.693,1,0
5030,4.134,241.896,1,0
5031,3.794,263.574,1,0
5032,5.170,193.424,1,0
5033,3.535,282.885,1,0
5034,4.822,207.383,1,0
5035,4.152,240.848,1,0
5036,5.469,182.849,1,0
5037,4.164,240.154,1,0
5038,4.799,208.377,1,0
5039,4.588,217.960,1,0
5040,5.178,193.125,1,0
5041,3.603,277.546,1,0
5042,4.300,232.558,1,0
5043,3.129,319.591,1,0
5044,3.436,291.036,1,0
5045,3.657,273.448,1,0
5046,4.092,244.379,1,0
5047,8.486,117.841,1,0
5048,3.658,273.373,1,0
5049,3.685,271.370,1,0
5050,5.518,181.225,1,0
5051,4.270,234.192,1,0
5052,3.415,292.826,0,1
5053,4.397,227.428,0,1
5054,3.715,269.179,1,0
5055,4.046,247.158,1,0
5056,4.012,249.252,1,0
5057,3.288,304.136,1,0
5058,3.329,300.391,1,0
5059,3.212,311.333,1,0
5060,4.653,214.915,1,0
5061,2.622,381.388,1,0
5062,4.875,205.128,1,0
5063,3.947,253.357,1,0
5064,4.147,241.138,1,0
5065,4.944,202.265,1,0
5066,4.291,233.046,1,0
5067,4.458,224.316,1,0
5068,5.040,198.413,1,0
5069,4.749,210.571,1,0
5070,3.952,253.036,1,0
5071,4.224,236.742,1,0
5072,4.129,242.189,1,0
5073,4.871,205.297,0,1
5074,3.429,291.630,1,0
5075,4.570,218.818,0,1
5076,3.986,250.878,1,0
5077,3.878,257.865,0,1
5078,3.594,278.242,1,0
5079,3.125,320.000,1,0
5080,3.196,312.891,1,0
5081,3.804,262.881,1,0
5082,3.761,265.887,1,0
5083,4.052,246.792,1,0
5084,3.726,268.384,1,0
5085,5.417,184.604,1,0
5086,3.418,292.569,1,0
5087,3.919,255.167,1,0
5088,2.895,345.423,1,0
5089,4.146,241.196,1,0
5090,5.498,181.884,1,0
5091,4.574,218.627,1,0
5092,3.975,251.572,1,0
5093,2.274,439.754,1,0
5094,3.379,295.946,1,0
5095,4.795,208.551,1,0
5096,3.577,279.564,1,0
5097,3.874,258.131,1,0
5098,4.666,214.316,1,0
5099,3.960,252.525,1,0
5100,3.088,323.834,1,0
5101,3.963,252.334,1,0
5102,3.364,297.265,1,0
5103,3.429,291.630,1,0
5104,3.535,282.885,1,0
5105,5.826,171.644,1,0
5106,4.125,242.424,1,0
5107,4.082,244.978,1,0
5108,4.334,230.734,1,0
5109,4.308,232.126,1,0
5110,3.990,250.627,0,1
5111,3.860,259.067,1,0
5112,3.673,272.257,1,0
5113,3.241,308.547,1,0
5114,3.550,281.690,1,0
5115,2.835,352.734,1,0
5116,4.405,227.015,1,0
5117,3.499,285.796,1,0
5118,3.593,278.319,1,0
5119,2.671,374.392,1,0
5120,4.017,248.942,1,0
5121,3.683,271.518,1,0
5122,4.429,225.785,1,0
5123,4.504,222.025,1,0
5124,3.978,251.383,1,0
5125,3.691,270.929,1,0
5126,3.115,321.027,1,0
5127,8.194,122.041,1,0
5128,4.309,232.072,1,0
5129,4.606,217.108,0,1
5130,4.274,233.973,1,0
5131,3.949,253.229,1,0
5132,4.740,210.970,1,0
5133,3.613,276.778,1,0
5134,3.643,274.499,1,0
5135,3.188,313.676,1,0
5136,3.188,313.676,0,1
5137,4.109,243.368,1,0
5138,2.331,429.000,1,0
5139,3.690,271.003,0,1
5140,3.743,267.165,1,0
5141,4.891,204.457,1,0
5142,3.475,287.770,1,0
5143,3.347,298.775,1,0
5144,3.328,300.481,0,1
5145,3.325,300.752,0,1
5146,3.407,293.513,0,1
5147,3.693,270.783,1,0
5148,3.595,278.164,1,0
5149,4.433,225.581,1,0
5150,5.076,197.006,0,1
5151,3.372,296.560,1,0
5152,4.305,232.288,1,0
5153,3.817,261.986,1,0
5154,2.795,357.782,1,0
5155,2.911,343.525,1,0
5156,2.857,350.018,0,1
5157,3.223,310.270,1,0
5158,3.488,286.697,1,0
5159,4.248,235.405,1,0
5160,3.346,298.864,1,0
5161,2.938,340.368,1,0
5162,2.671,374.392,1,0
5163,3.857,259.269,1,0
5164,4.324,231.267,1,0
5165,2.862,349.406,1,0
5166,2.686,372.301,1,0
5167,2.901,344.709,1,0
5168,4.370,228.833,1,0
5169,7.844,127.486,1,0
5170,3.216,310.945,1,0
5171,2.524,396.197,1,0
5172,2.661,375.799,1,0
5173,3.576,279.642,0,1
5174,4.641,215.471,1,0
5175,4.214,237.304,0,1
5176,3.790,263.852,0,1
5177,3.969,251.953,1,0
5178,3.677,271.961,1,0
5179,3.152,317.259,0,1
5180,3.369,296.824,1,0
5181,3.324,300.842,1,0
5182,2.895,345.423,1,0
5183,2.685,372.439,1,0
5184,4.325,231.214,1,0
5185,4.515,221.484,1,0
5186,3.071,325.627,1,0
5187,3.535,282.885,1,0
5188,2.612,382.848,1,0
5189,4.222,236.855,1,0
5190,3.484,287.026,1,0
5191,3.974,251.636,1,0
5192,2.966,337.154,1,0
5193,4.217,237.135,1,0
5194,4.376,228.519,1,0
5195,3.905,256.082,1,0
5196,3.874,258.131,1,0
5197,4.802,208.247,1,0
5198,4.544,220.070,1,0
5199,2.900,344.828,1,0
5200,3.435,291.121,1,0
5201,3.751,266.596,1,0
5202,4.419,226.296,0,1
5203,3.355,298.063,1,0
5204,4.095,244.200,1,0
5205,4.281,233.590,1,0
5206,4.727,211.551,1,0
5207,4.391,227.739,1,0
5208,2.512,398.089,1,0
5209,7.109,140.667,1,0
5210,2.369,422.119,1,0
5211,3.875,258.065,1,0
5212,3.928,254.582,1,0
5213,4.646,215.239,1,0
5214,4.610,216.920,1,0
5215,3.101,322.477,1,0
5216,5.200,192.308,1,0
5217,3.561,280.820,1,0
5218,3.728,268.240,0,1
5219,4.807,208.030,1,0
5220,4.409,226.809,1,0
5221,3.496,286.041,1,0
5222,4.498,222.321,1,0
5223,3.090,323.625,1,0
5224,3.648,274.123,1,0
5225,3.056,327.225,1,0
5226,3.664,272.926,0,1
5227,3.558,281.057,1,0
5228,2.873,348.068,1,0
5229,4.110,243.309,1,0
5230,2.924,341.997,1,0
5231,3.453,289.603,1,0
5232,2.957,338.181,1,0
5233,4.419,226.296,1,0
5234,3.111,321.440,1,0
5235,3.533,283.046,1,0
5236,3.404,293.772,1,0
5237,4.073,245.519,1,0
5238,2.905,344.234,1,0
5239,3.142,318.269,1,0
5240,3.914,255.493,1,0
5241,3.437,290.951,1,0
5242,4.373,228.676,1,0
5243,3.796,263.435,0,1
5244,4.014,249.128,1,0
5245,3.588,278.707,1,0
5246,4.752,210.438,1,0
5247,6.748,148.192,1,0
5248,4.121,242.660,1,0
5249,3.782,264.410,1,0
5250,2.786,358.938,1,0
5251,3.446,290.192,1,0
5252,2.963,337.496,1,0
5253,2.877,347.584,1,0
5254,4.612,216.826,1,0
5255,4.298,232.666,1,0
5256,5.598,178.635,1,0
5257,3.762,265.816,0,1
5258,3.994,250.376,1,0
5259,3.140,318.471,1,0
5260,3.812,262.329,1,0
5261,4.466,223.914,1,0
5262,3.665,272.851,1,0
5263,4.237,236.016,1,0
5264,4.065,246.002,1,0
5265,5.382,185.805,1,0
5266,3.428,291.715,1,0
5267,3.855,259.403,1,0
5268,4.217,237.135,1,0
5269,4.190,238.663,0,1
5270,4.194,238.436,1,0
5271,4.483,223.065,1,0
5272,3.115,321.027,1,0
5273,2.780,359.712,1,0
5274,3.694,270.709,1,0
5275,3.480,287.356,1,0
5276,4.105,243.605,1,0
5277,3.764,265.675,0,1
5278,3.536,282.805,1,0
5279,2.141,467.071,1,0
5280,3.297,303.306,1,0
5281,2.999,333.444,0,1
5282,3.206,311.915,1,0
5283,2.485,402.414,1,0
5284,2.725,366.972,1,0
5285,2.701,370.233,1,0
5286,4.329,231.000,0,1
5287,6.786,147.362,1,0
5288,5.076,197.006,1,0
5289,4.732,211.327,1,0
5290,4.956,201.776,1,0
5291,3.884,257.467,1,0
5292,4.489,222.767,1,0
5293,3.825,261.438,1,0
5294,3.428,291.715,1,0
5295,5.182,192.976,1,0
5296,3.308,302.297,1,0
5297,2.883,346.861,1,0
5298,2.392,418.060,1,0
5299,3.295,303.490,1,0
5300,4.683,213.538,1,0
5301,4.244,235.627,1,0
5302,4.802,208.247,1,0
5303,4.457,224.366,0,1
5304,5.197,192.419,1,0
5305,4.965,201.410,0,1
5306,5.128,195.008,1,0
5307,4.537,220.410,1,0
5308,5.149,194.212,1,0
5309,5.110,195.695,1,0
5310,4.484,223.015,1,0
5311,5.083,196.734,1,0
5312,4.651,215.008,1,0
5313,3.589,278.629,1,0
5314,4.191,238.607,1,0
5315,4.724,211.685,1,0
5316,3.069,325.839,1,0
5317,4.669,214.179,1,0
5318,4.154,240.732,1,0
5319,4.090,244.499,1,0
5320,3.612,276.855,1,0
5321,3.783,264.340,1,0
5322,4.706,212.495,1,0
5323,3.069,325.839,1,0
5324,4.631,215.936,1,0
5325,3.651,273.898,1,0
5326,3.225,310.078,1,0
5327,4.321,231.428,1,0
5328,6.108,163.720,1,0
5329,3.518,284.252,1,0
5330,2.019,495.295,1,0
5331,3.682,271.592,1,0
5332,3.152,317.259,1,0
5333,4.660,214.592,1,0
5334,3.178,314.663,1,0
5335,3.111,321.440,1,0
5336,2.755,362.976,1,0
5337,3.580,279.330,1,0
5338,4.420,226.244,1,0
5339,3.974,251.636,0,1
5340,4.568,218.914,1,0
5341,3.211,311.429,1,0
5342,2.435,410.678,1,0
