pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,7.515,133.067,0,1
996,7.395,135.227,1,0
997,5.257,190.223,1,0
998,6.441,155.255,0,1
999,7.038,142.086,0,1
1000,5.846,171.057,1,0
1001,6.905,144.823,1,0
1002,4.892,204.415,0,1
1003,5.487,182.249,1,0
1004,6.937,144.155,1,0
1005,5.818,171.880,1,0
1006,6.953,143.823,1,0
1007,6.528,153.186,1,0
1008,7.103,140.786,1,0
1009,6.636,150.693,0,1
1010,4.806,208.073,1,0
1011,4.080,245.098,0,1
1012,7.877,126.952,1,0
1013,7.201,138.870,1,0
1014,4.965,201.410,1,0
1015,5.464,183.016,0,1
1016,7.212,138.658,0,1
1017,6.113,163.586,1,0
1018,4.708,212.404,1,0
1019,5.453,183.385,1,0
1020,5.757,173.702,1,0
1021,4.721,211.820,0,1
1022,5.510,181.488,1,0
1023,6.078,164.528,0,1
1024,6.898,144.970,1,0
1025,5.292,188.964,0,1
1026,5.397,185.288,1,0
1027,6.338,157.778,1,0
1028,5.160,193.798,0,1
1029,5.668,176.429,1,0
1030,5.397,185.288,1,0
1031,5.426,184.298,1,0
1032,2.910,343.643,1,0
1033,8.966,111.532,1,0
1034,4.559,219.346,0,1
1035,5.154,194.024,0,1
1036,4.395,227.531,0,1
1037,4.611,216.873,1,0
1038,4.842,206.526,0,1
1039,3.641,274.650,1,0
1040,3.962,252.398,1,0
1041,4.099,243.962,1,0
1042,3.318,301.386,1,0
1043,4.624,216.263,1,0
1044,3.455,289.436,1,0
1045,5.337,187.371,1,0
1046,3.632,275.330,1,0
1047,4.137,241.721,1,0
1048,4.968,201.288,1,0
1049,4.205,237.812,1,0
1050,4.506,221.926,1,0
1051,4.884,204.750,0,1
1052,5.994,166.834,1,0
1053,7.908,126.454,1,0
1054,9.338,107.089,0,1
1055,5.141,194.515,1,0
1056,6.463,154.727,0,1
1057,5.606,178.380,1,0
1058,5.270,189.753,1,0
1059,6.012,166.334,0,1
1060,5.039,198.452,1,0
1061,6.214,160.927,1,0
1062,5.465,182.983,0,1
1063,4.923,203.128,1,0
1064,5.868,170.416,1,0
1065,5.074,197.083,1,0
1066,6.071,164.718,1,0
1067,5.540,180.505,1,0
1068,3.231,309.502,1,0
1069,3.560,280.899,1,0
1070,3.367,297.000,0,1
1071,5.002,199.920,1,0
1072,3.957,252.717,0,1
1073,5.345,187.091,1,0
1074,4.910,203.666,1,0
1075,7.865,127.146,1,0
1076,6.764,147.842,1,0
1077,5.267,189.861,1,0
1078,6.107,163.747,1,0
1079,6.185,161.681,0,1
1080,5.970,167.504,0,1
1081,4.994,200.240,1,0
1082,5.706,175.254,1,0
1083,5.375,186.047,0,1
1084,4.992,200.321,0,1
1085,5.964,167.673,1,0
1086,6.154,162.496,1,0
1087,6.482,154.273,0,1
1088,5.912,169.147,1,0
1089,4.727,211.551,0,1
1090,5.793,172.622,0,1
1091,5.085,196.657,1,0
1092,5.194,192.530,0,1
1093,5.636,177.431,0,1
1094,5.784,172.891,1,0
1095,4.669,214.179,0,1
1096,5.932,168.577,0,1
1097,7.695,129.955,1,0
1098,9.492,105.352,0,1
1099,5.450,183.486,0,1
1100,5.848,170.999,1,0
1101,7.031,142.227,0,1
1102,5.608,178.317,1,0
1103,5.798,172.473,0,1
1104,5.969,167.532,0,1
1105,4.511,221.680,1,0
1106,8.221,121.640,1,0
1107,7.008,142.694,1,0
1108,5.470,182.815,0,1
1109,4.031,248.077,1,0
1110,6.594,151.653,0,1
1111,7.211,138.677,1,0
1112,6.386,156.593,0,1
1113,7.652,130.685,1,0
1114,5.693,175.654,0,1
1115,5.962,167.729,1,0
1116,6.963,143.616,0,1
1117,5.647,177.085,1,0
1118,6.466,154.655,0,1
1119,5.827,171.615,0,1
1120,10.724,93.249,1,0
1121,6.346,157.580,1,0
1122,5.883,169.981,1,0
1123,4.748,210.615,1,0
1124,5.905,169.348,0,1
1125,6.199,161.316,1,0
1126,6.935,144.196,1,0
1127,6.894,145.054,1,0
1128,5.705,175.285,0,1
1129,4.812,207.814,1,0
1130,5.286,189.179,0,1
1131,7.642,130.856,0,1
1132,6.541,152.882,0,1
1133,6.131,163.106,1,0
1134,6.368,157.035,0,1
1135,6.300,158.730,1,0
1136,6.715,148.920,0,1
1137,6.404,156.152,1,0
1138,5.960,167.785,1,0
1139,7.035,142.146,0,1
1140,10.518,95.075,0,1
1141,5.838,171.292,1,0
1142,8.603,116.239,1,0
1143,5.010,199.601,1,0
1144,4.351,229.832,1,0
1145,5.311,188.288,1,0
1146,6.679,149.723,0,1
1147,6.539,152.929,1,0
1148,6.117,163.479,0,1
1149,6.167,162.153,1,0
1150,5.292,188.964,0,1
1151,6.717,148.876,0,1
1152,6.308,158.529,1,0
1153,6.244,160.154,0,1
1154,5.661,176.647,1,0
1155,6.644,150.512,1,0
1156,6.299,158.755,1,0
1157,6.870,145.560,0,1
1158,6.764,147.842,0,1
1159,5.058,197.707,1,0
1160,6.869,145.582,1,0
1161,4.155,240.674,0,1
1162,4.166,240.038,0,1
1163,3.475,287.770,1,0
1164,3.921,255.037,1,0
1165,8.008,124.875,1,0
1166,5.094,196.309,1,0
1167,4.012,249.252,1,0
1168,4.704,212.585,0,1
1169,5.531,180.799,1,0
1170,7.033,142.187,0,1
1171,5.037,198.531,0,1
1172,4.682,213.584,1,0
1173,5.818,171.880,0,1
1174,7.481,133.672,0,1
1175,5.803,172.325,1,0
1176,4.487,222.866,1,0
1177,6.849,146.007,1,0
1178,6.146,162.707,0,1
1179,7.014,142.572,1,0
1180,6.939,144.113,0,1
1181,5.636,177.431,1,0
1182,6.392,156.446,0,1
1183,5.577,179.308,1,0
1184,5.090,196.464,0,1
1185,6.374,156.887,0,1
1186,4.982,200.723,0,1
1187,5.916,169.033,0,1
1188,5.714,175.009,0,1
1189,6.600,151.515,1,0
1190,5.893,169.693,0,1
1191,9.791,102.135,0,1
1192,6.535,153.022,1,0
1193,6.069,164.772,1,0
1194,5.908,169.262,1,0
1195,5.729,174.551,1,0
1196,6.471,154.536,0,1
1197,5.293,188.929,1,0
1198,4.397,227.428,1,0
1199,6.220,160.772,0,1
1200,6.545,152.788,0,1
1201,7.233,138.255,1,0
1202,5.583,179.115,0,1
1203,5.952,168.011,0,1
1204,5.690,175.747,0,1
1205,5.254,190.331,1,0
1206,5.229,191.241,1,0
1207,5.160,193.798,1,0
1208,5.587,178.987,0,1
1209,6.192,161.499,1,0
1210,5.817,171.910,1,0
1211,5.943,168.265,0,1
1212,6.195,161.421,1,0
1213,5.491,182.116,1,0
1214,5.146,194.326,1,0
1215,8.268,120.948,1,0
1216,8.738,114.443,1,0
1217,7.579,131.944,1,0
1218,5.817,171.910,0,1
1219,4.672,214.041,1,0
1220,6.546,152.765,1,0
1221,5.960,167.785,1,0
1222,6.494,153.988,0,1
1223,6.956,143.761,1,0
1224,6.869,145.582,1,0
1225,5.862,170.590,0,1
1226,6.356,157.332,0,1
1227,6.167,162.153,1,0
1228,6.559,152.462,1,0
1229,6.239,160.282,1,0
1230,6.608,151.332,0,1
1231,5.603,178.476,0,1
1232,5.490,182.149,1,0
1233,7.150,139.860,1,0
1234,5.774,173.190,1,0
1235,6.190,161.551,1,0
1236,4.469,223.764,1,0
1237,5.706,175.254,1,0
1238,6.063,164.935,1,0
1239,7.578,131.961,1,0
1240,7.271,137.533,1,0
1241,8.091,123.594,1,0
1242,6.960,143.678,0,1
1243,7.561,132.258,0,1
1244,5.985,167.084,1,0
1245,5.931,168.606,0,1
1246,5.722,174.764,0,1
1247,4.857,205.888,1,0
1248,7.935,126.024,1,0
1249,6.418,155.812,0,1
1250,6.249,160.026,0,1
1251,6.796,147.145,1,0
1252,6.091,164.177,0,1
1253,6.194,161.447,0,1
1254,7.049,141.864,0,1
1255,7.509,133.174,1,0
1256,5.854,170.823,0,1
1257,5.858,170.707,1,0
1258,7.004,142.776,0,1
1259,5.964,167.673,1,0
1260,6.712,148.987,1,0
1261,5.712,175.070,1,0
1262,6.726,148.677,1,0
1263,7.378,135.538,1,0
1264,5.892,169.722,1,0
1265,10.285,97.229,1,0
1266,5.904,169.377,1,0
1267,7.771,128.684,0,1
1268,6.938,144.134,1,0
1269,6.208,161.082,1,0
1270,6.536,152.999,1,0
1271,6.466,154.655,1,0
1272,6.654,150.286,1,0
1273,4.902,203.998,1,0
1274,6.862,145.730,1,0
1275,6.256,159.847,1,0
1276,7.056,141.723,1,0
1277,5.682,175.994,1,0
1278,6.038,165.618,1,0
1279,5.679,176.087,1,0
1280,4.841,206.569,1,0
1281,4.856,205.931,0,1
1282,4.817,207.598,1,0
1283,4.842,206.526,0,1
1284,3.624,275.938,0,1
1285,5.101,196.040,1,0
1286,4.704,212.585,1,0
1287,4.999,200.040,1,0
1288,5.364,186.428,1,0
1289,6.044,165.453,1,0
1290,5.039,198.452,0,1
1291,4.153,240.790,0,1
1292,9.192,108.790,1,0
1293,4.766,209.820,0,1
1294,3.739,267.451,1,0
1295,5.824,171.703,1,0
1296,3.971,251.826,1,0
1297,4.876,205.086,1,0
1298,5.052,197.941,0,1
1299,5.176,193.199,1,0
1300,5.035,198.610,1,0
1301,5.152,194.099,0,1
1302,7.314,136.724,1,0
1303,5.921,168.890,1,0
1304,5.073,197.122,0,1
1305,4.300,232.558,1,0
1306,5.174,193.274,0,1
1307,5.523,181.061,0,1
1308,6.125,163.265,0,1
1309,5.795,172.563,1,0
1310,5.855,170.794,0,1
1311,3.400,294.118,1,0
1312,5.609,178.285,1,0
1313,5.861,170.619,1,0
1314,6.173,161.996,1,0
1315,6.256,159.847,0,1
1316,5.372,186.150,1,0
1317,5.456,183.284,1,0
1318,7.153,139.801,1,0
1319,6.217,160.849,1,0
1320,8.128,123.031,1,0
1321,7.009,142.674,0,1
1322,7.645,130.804,0,1
1323,6.280,159.236,1,0
1324,6.215,160.901,0,1
1325,7.562,132.240,1,0
1326,5.205,192.123,1,0
1327,5.826,171.644,1,0
1328,7.972,125.439,1,0
1329,5.823,171.733,0,1
1330,7.623,131.182,0,1
1331,5.925,168.776,1,0
1332,6.261,159.719,1,0
1333,5.310,188.324,1,0
1334,6.211,161.005,0,1
1335,6.230,160.514,1,0
1336,6.456,154.895,0,1
1337,6.478,154.369,1,0
1338,7.291,137.155,1,0
1339,7.165,139.567,1,0
1340,8.534,117.178,1,0
1341,6.982,143.225,1,0
1342,6.934,144.217,0,1
1343,6.994,142.980,0,1
1344,10.701,93.449,1,0
1345,8.130,123.001,1,0
1346,8.677,115.247,0,1
1347,6.274,159.388,1,0
1348,6.485,154.202,1,0
1349,7.363,135.814,0,1
1350,7.204,138.812,1,0
1351,6.004,166.556,1,0
1352,7.591,131.735,1,0
1353,6.802,147.016,0,1
1354,6.891,145.117,0,1
1355,7.279,137.382,1,0
1356,8.867,112.778,1,0
1357,6.186,161.655,1,0
1358,5.815,171.969,1,0
1359,6.814,146.757,0,1
1360,6.199,161.316,1,0
1361,6.048,165.344,1,0
1362,7.215,138.600,1,0
1363,6.599,151.538,1,0
1364,8.323,120.149,0,1
1365,7.345,136.147,1,0
1366,8.212,121.773,0,1
1367,7.370,135.685,0,1
1368,6.924,144.425,0,1
1369,6.375,156.863,1,0
1370,6.822,146.585,0,1
1371,10.138,98.639,0,1
1372,8.892,112.461,1,0
1373,7.890,126.743,0,1
1374,7.845,127.470,1,0
1375,6.785,147.384,0,1
1376,7.854,127.324,1,0
1377,6.691,149.454,1,0
1378,8.150,122.699,1,0
1379,4.501,222.173,0,1
1380,5.786,172.831,1,0
1381,5.443,183.722,0,1
1382,7.011,142.633,0,1
1383,6.403,156.177,1,0
1384,8.102,123.426,0,1
1385,7.670,130.378,0,1
1386,8.194,122.041,0,1
1387,5.319,188.005,1,0
1388,7.998,125.031,1,0
1389,7.942,125.913,0,1
1390,7.718,129.567,0,1
1391,7.501,133.316,1,0
1392,7.646,130.787,1,0
1393,6.074,164.636,1,0
1394,7.371,135.667,1,0
1395,6.439,155.304,1,0
1396,5.198,192.382,0,1
1397,8.832,113.225,1,0
1398,6.350,157.480,1,0
1399,5.865,170.503,0,1
1400,5.780,173.010,0,1
1401,5.488,182.216,1,0
1402,6.649,150.399,0,1
1403,5.879,170.097,1,0
1404,6.435,155.400,0,1
1405,6.111,163.639,0,1
1406,6.790,147.275,0,1
1407,6.339,157.754,0,1
1408,6.222,160.720,0,1
1409,6.634,150.739,1,0
1410,7.623,131.182,1,0
1411,7.185,139.179,1,0
1412,4.013,249.190,1,0
1413,6.848,146.028,0,1
1414,5.916,169.033,1,0
1415,7.402,135.099,0,1
1416,7.211,138.677,1,0
1417,6.515,153.492,1,0
1418,6.135,162.999,1,0
1419,7.046,141.924,0,1
1420,9.110,109.769,0,1
1421,8.332,120.019,1,0
1422,7.454,134.156,0,1
1423,6.043,165.481,0,1
1424,8.079,123.778,1,0
1425,7.839,127.567,0,1
1426,6.712,148.987,1,0
1427,5.853,170.853,0,1
1428,6.455,154.919,1,0
1429,6.218,160.823,1,0
1430,7.859,127.243,1,0
1431,7.355,135.962,0,1
1432,6.313,158.403,1,0
1433,5.905,169.348,0,1
1434,6.191,161.525,0,1
1435,5.625,177.778,0,1
1436,6.334,157.878,0,1
1437,7.264,137.665,1,0
1438,5.533,180.734,0,1
1439,6.169,162.101,1,0
1440,4.733,211.282,0,1
1441,6.506,153.704,0,1
1442,7.069,141.463,1,0
1443,6.080,164.474,0,1
1444,5.851,170.911,1,0
1445,6.654,150.286,1,0
1446,5.742,174.155,0,1
1447,5.930,168.634,0,1
1448,7.574,132.031,0,1
1449,8.054,124.162,1,0
1450,5.718,174.886,1,0
1451,10.956,91.274,0,1
1452,6.300,158.730,1,0
1453,6.538,152.952,1,0
1454,7.011,142.633,1,0
1455,7.052,141.804,0,1
1456,5.693,175.654,0,1
1457,5.013,199.481,1,0
1458,6.637,150.670,1,0
1459,5.556,179.986,0,1
1460,6.275,159.363,1,0
1461,3.921,255.037,1,0
1462,9.960,100.402,1,0
1463,8.423,118.723,0,1
1464,6.926,144.383,0,1
1465,5.674,176.243,1,0
1466,7.017,142.511,1,0
1467,6.889,145.159,1,0
1468,6.261,159.719,0,1
1469,7.266,137.627,1,0
1470,5.470,182.815,1,0
1471,6.551,152.648,0,1
1472,6.247,160.077,1,0
1473,5.979,167.252,1,0
1474,5.493,182.050,0,1
1475,7.145,139.958,1,0
1476,7.335,136.333,1,0
1477,7.215,138.600,1,0
1478,7.813,127.992,0,1
1479,9.865,101.368,0,1
1480,6.372,156.937,1,0
1481,7.998,125.031,1,0
1482,8.349,119.775,0,1
1483,6.184,161.708,1,0
1484,5.894,169.664,1,0
1485,7.313,136.743,0,1
1486,7.804,128.139,0,1
1487,8.219,121.669,1,0
1488,7.403,135.080,0,1
1489,7.521,132.961,1,0
1490,6.615,151.172,0,1
1491,6.718,148.854,0,1
1492,7.306,136.874,1,0
1493,5.756,173.732,1,0
1494,6.123,163.319,1,0
1495,7.739,129.216,0,1
1496,5.920,168.919,0,1
1497,4.143,241.371,0,1
1498,6.326,158.078,1,0
1499,5.389,185.563,1,0
1500,6.410,156.006,0,1
1501,6.382,156.691,1,0
1502,6.222,160.720,1,0
1503,5.200,192.308,0,1
1504,6.441,155.255,1,0
1505,6.171,162.048,0,1
1506,9.247,108.143,1,0
1507,4.978,200.884,1,0
1508,4.766,209.820,1,0
1509,4.526,220.946,1,0
1510,4.686,213.402,1,0
1511,6.633,150.761,0,1
1512,6.142,162.813,0,1
1513,5.181,193.013,0,1
1514,6.583,151.906,1,0
1515,6.505,153.728,0,1
1516,5.321,187.935,0,1
1517,5.926,168.748,0,1
1518,5.079,196.889,1,0
1519,5.534,180.701,1,0
1520,3.492,286.369,1,0
1521,4.124,242.483,0,1
1522,5.495,181.984,0,1
1523,4.767,209.776,1,0
1524,4.993,200.280,1,0
1525,5.716,174.948,1,0
1526,5.675,176.211,0,1
1527,7.034,142.167,1,0
1528,6.238,160.308,1,0
1529,6.215,160.901,1,0
1530,5.910,169.205,0,1
1531,5.654,176.866,0,1
1532,5.630,177.620,1,0
1533,5.820,171.821,0,1
1534,4.962,201.532,1,0
1535,7.777,128.584,0,1
1536,5.964,167.673,1,0
1537,6.839,146.220,1,0
1538,5.422,184.434,0,1
1539,5.823,171.733,1,0
1540,6.059,165.044,1,0
1541,5.459,183.184,0,1
1542,6.698,149.298,0,1
1543,6.687,149.544,1,0
1544,6.316,158.328,0,1
1545,4.908,203.749,0,1
1546,5.231,191.168,1,0
1547,5.210,191.939,0,1
1548,5.567,179.630,1,0
1549,5.914,169.090,0,1
1550,5.105,195.886,1,0
1551,5.059,197.668,1,0
1552,5.130,194.932,1,0
1553,6.091,164.177,0,1
1554,5.319,188.005,1,0
1555,3.526,283.607,1,0
1556,5.895,169.635,0,1
1557,4.646,215.239,1,0
1558,5.243,190.730,1,0
1559,4.566,219.010,1,0
1560,5.166,193.573,1,0
1561,5.508,181.554,0,1
1562,5.024,199.045,0,1
1563,6.526,153.233,0,1
1564,8.671,115.327,1,0
1565,5.647,177.085,0,1
1566,6.828,146.456,1,0
1567,5.172,193.349,1,0
1568,6.017,166.196,0,1
1569,5.806,172.236,0,1
1570,6.396,156.348,1,0
1571,6.097,164.015,1,0
1572,6.173,161.996,1,0
1573,5.457,183.251,0,1
1574,5.790,172.712,0,1
1575,5.767,173.400,0,1
1576,6.558,152.486,0,1
1577,6.378,156.789,0,1
1578,4.919,203.293,0,1
1579,5.154,194.024,0,1
1580,6.625,150.943,0,1
1581,5.804,172.295,1,0
1582,5.279,189.430,1,0
1583,6.330,157.978,1,0
1584,5.701,175.408,1,0
1585,5.990,166.945,1,0
1586,5.878,170.126,0,1
1587,5.698,175.500,1,0
1588,4.691,213.174,0,1
1589,5.771,173.280,0,1
1590,5.611,178.221,1,0
1591,4.200,238.095,1,0
1592,4.823,207.340,1,0
1593,9.525,104.987,0,1
1594,5.334,187.477,1,0
1595,3.197,312.793,1,0
1596,4.720,211.864,0,1
1597,4.365,229.095,0,1
1598,7.100,140.845,0,1
1599,5.139,194.590,1,0
1600,5.364,186.428,0,1
1601,6.589,151.768,1,0
1602,3.741,267.308,1,0
1603,5.883,169.981,1,0
1604,5.836,171.350,1,0
1605,5.354,186.776,1,0
1606,5.477,182.582,0,1
1607,4.336,230.627,1,0
1608,6.008,166.445,1,0
1609,6.387,156.568,0,1
1610,6.088,164.258,0,1
1611,5.988,167.001,1,0
1612,5.303,188.573,1,0
1613,5.829,171.556,0,1
1614,4.761,210.040,0,1
1615,6.344,157.629,1,0
1616,5.973,167.420,0,1
1617,5.289,189.072,0,1
1618,7.558,132.310,0,1
1619,4.814,207.727,1,0
1620,4.444,225.023,0,1
1621,5.003,199.880,0,1
1622,4.819,207.512,1,0
1623,5.179,193.087,0,1
1624,5.646,177.117,0,1
1625,6.148,162.655,1,0
1626,5.081,196.812,0,1
1627,5.424,184.366,0,1
1628,5.449,183.520,0,1
1629,5.484,182.349,0,1
1630,5.669,176.398,1,0
1631,4.637,215.657,1,0
1632,5.117,195.427,0,1
1633,5.614,178.126,1,0
1634,5.616,178.063,1,0
1635,5.490,182.149,0,1
1636,5.103,195.963,0,1
1637,5.438,183.891,0,1
1638,5.904,169.377,0,1
1639,4.356,229.568,0,1
1640,6.174,161.970,1,0
1641,5.152,194.099,0,1
1642,4.607,217.061,1,0
1643,2.882,346.981,1,0
1644,6.591,151.722,1,0
1645,10.547,94.814,1,0
1646,5.965,167.645,1,0
1647,5.329,187.652,1,0
1648,6.470,154.560,1,0
1649,6.233,160.436,1,0
1650,6.014,166.279,1,0
1651,6.102,163.881,1,0
1652,5.268,189.825,1,0
1653,5.796,172.533,1,0
1654,4.891,204.457,0,1
1655,6.682,149.656,1,0
1656,6.141,162.840,1,0
1657,5.035,198.610,1,0
1658,6.226,160.617,1,0
1659,4.994,200.240,0,1
1660,4.746,210.704,1,0
1661,3.897,256.608,1,0
1662,5.125,195.122,1,0
1663,5.840,171.233,1,0
1664,5.013,199.481,1,0
1665,5.515,181.324,0,1
1666,5.178,193.125,1,0
1667,6.082,164.420,0,1
1668,5.256,190.259,0,1
1669,4.304,232.342,1,0
1670,5.595,178.731,1,0
1671,5.850,170.940,1,0
1672,9.107,109.806,0,1
1673,6.129,163.159,0,1
1674,5.526,180.963,1,0
1675,5.823,171.733,1,0
1676,5.652,176.929,1,0
1677,7.110,140.647,0,1
1678,5.858,170.707,0,1
1679,6.350,157.480,1,0
1680,5.174,193.274,1,0
1681,5.142,194.477,0,1
1682,5.201,192.271,1,0
1683,5.929,168.663,1,0
1684,5.368,186.289,1,0
1685,5.170,193.424,1,0
1686,3.255,307.220,0,1
1687,5.313,188.218,0,1
1688,5.746,174.034,0,1
1689,5.520,181.159,1,0
1690,6.761,147.907,1,0
1691,6.969,143.493,0,1
1692,5.154,194.024,1,0
1693,6.421,155.739,1,0
1694,6.637,150.670,1,0
1695,6.631,150.807,1,0
1696,4.748,210.615,1,0
1697,6.498,153.894,1,0
1698,10.142,98.600,0,1
1699,6.973,143.410,1,0
1700,5.686,175.871,0,1
1701,6.213,160.953,0,1
1702,5.501,181.785,1,0
1703,5.295,188.857,1,0
1704,6.346,157.580,1,0
1705,6.992,143.021,1,0
1706,5.039,198.452,1,0
1707,3.578,279.486,0,1
1708,6.571,152.184,0,1
1709,5.414,184.706,0,1
1710,6.723,148.743,1,0
1711,5.533,180.734,0,1
1712,6.431,155.497,0,1
1713,4.959,201.654,1,0
1714,5.066,197.394,0,1
1715,5.237,190.949,1,0
1716,5.394,185.391,1,0
1717,5.086,196.618,1,0
1718,5.029,198.847,1,0
1719,5.731,174.490,0,1
1720,7.551,132.433,1,0
1721,6.138,162.920,1,0
1722,6.367,157.060,1,0
1723,6.012,166.334,0,1
1724,5.162,193.723,1,0
1725,9.578,104.406,0,1
1726,5.440,183.824,0,1
1727,5.934,168.520,1,0
1728,6.388,156.544,0,1
1729,5.955,167.926,1,0
1730,6.054,165.180,0,1
1731,6.575,152.091,1,0
1732,5.237,190.949,1,0
1733,5.203,192.197,0,1
1734,5.574,179.404,0,1
1735,5.557,179.953,1,0
1736,5.422,184.434,0,1
1737,6.142,162.813,0,1
1738,7.288,137.212,0,1
1739,4.828,207.125,1,0
1740,5.993,166.861,1,0
1741,5.474,182.682,0,1
1742,5.145,194.363,1,0
1743,5.403,185.082,1,0
1744,4.724,211.685,1,0
1745,5.579,179.244,1,0
1746,5.900,169.492,1,0
1747,6.247,160.077,0,1
1748,4.815,207.684,0,1
1749,6.147,162.681,0,1
1750,5.465,182.983,1,0
1751,7.726,129.433,0,1
1752,7.432,134.553,1,0
1753,5.629,177.651,0,1
1754,6.534,153.046,1,0
1755,8.429,118.638,1,0
1756,7.208,138.735,1,0
1757,8.948,111.757,1,0
1758,8.244,121.300,1,0
1759,5.944,168.237,1,0
1760,6.283,159.160,0,1
1761,5.859,170.678,1,0
1762,4.645,215.285,1,0
1763,6.305,158.604,1,0
1764,5.341,187.231,0,1
1765,5.670,176.367,1,0
1766,4.227,236.574,1,0
1767,5.359,186.602,1,0
1768,5.461,183.117,1,0
1769,5.849,170.969,0,1
1770,4.452,224.618,1,0
1771,8.180,122.249,1,0
1772,4.406,226.963,1,0
1773,5.319,188.005,0,1
1774,4.998,200.080,1,0
1775,4.801,208.290,0,1
1776,4.773,209.512,0,1
1777,4.409,226.809,0,1
1778,4.470,223.714,0,1
1779,4.833,206.911,1,0
1780,3.302,302.847,0,1
1781,6.267,159.566,1,0
1782,5.019,199.243,0,1
1783,5.643,177.211,1,0
1784,7.312,136.761,0,1
1785,5.889,169.808,0,1
1786,5.547,180.278,1,0
1787,4.638,215.610,0,1
1788,4.937,202.552,1,0
1789,4.515,221.484,1,0
1790,3.727,268.312,0,1
1791,8.141,122.835,1,0
1792,4.799,208.377,1,0
1793,5.641,177.274,1,0
1794,6.593,151.676,0,1
1795,5.768,173.370,1,0
1796,6.089,164.231,1,0
1797,4.722,211.775,1,0
1798,4.778,209.293,0,1
1799,2.885,346.620,1,0
1800,3.905,256.082,1,0
1801,3.928,254.582,1,0
1802,5.165,193.611,0,1
1803,5.353,186.811,0,1
1804,5.253,190.367,0,1
1805,5.472,182.749,0,1
1806,2.316,431.779,1,0
1807,4.241,235.793,1,0
1808,4.447,224.871,1,0
1809,5.228,191.278,0,1
1810,4.361,229.305,1,0
1811,6.195,161.421,1,0
1812,4.463,224.065,0,1
1813,3.933,254.259,1,0
1814,5.433,184.060,1,0
1815,4.909,203.707,1,0
1816,3.984,251.004,1,0
1817,5.403,185.082,1,0
1818,4.108,243.427,1,0
1819,3.370,296.736,1,0
1820,4.417,226.398,1,0
1821,5.806,172.236,1,0
1822,4.669,214.179,1,0
1823,4.598,217.486,1,0
1824,4.149,241.022,0,1
1825,2.671,374.392,0,1
1826,5.223,191.461,0,1
1827,8.525,117.302,0,1
1828,4.581,218.293,0,1
1829,4.990,200.401,0,1
1830,5.426,184.298,1,0
1831,5.827,171.615,1,0
1832,5.414,184.706,1,0
1833,4.679,213.721,1,0
1834,6.688,149.522,1,0
1835,5.863,170.561,1,0
1836,5.390,185.529,0,1
1837,5.132,194.856,1,0
1838,3.106,321.958,1,0
1839,6.054,165.180,0,1
1840,4.910,203.666,1,0
1841,4.396,227.480,1,0
1842,5.127,195.046,1,0
1843,5.877,170.155,1,0
1844,4.230,236.407,0,1
1845,5.174,193.274,1,0
1846,4.557,219.443,0,1
1847,5.831,171.497,0,1
1848,4.952,201.939,1,0
1849,6.212,160.979,1,0
1850,5.801,172.384,0,1
1851,5.947,168.152,0,1
1852,5.521,181.127,1,0
1853,6.021,166.085,1,0
1854,5.301,188.644,1,0
1855,4.893,204.374,1,0
1856,5.425,184.332,0,1
1857,6.286,159.084,0,1
1858,5.577,179.308,0,1
1859,7.316,136.687,1,0
1860,5.135,194.742,0,1
1861,6.149,162.628,1,0
1862,9.766,102.396,1,0
1863,5.681,176.025,1,0
1864,6.411,155.982,0,1
1865,6.191,161.525,0,1
1866,6.762,147.885,1,0
1867,5.119,195.351,1,0
1868,5.496,181.951,1,0
1869,5.150,194.175,1,0
1870,5.217,191.681,1,0
1871,4.345,230.150,1,0
1872,5.210,191.939,1,0
1873,4.791,208.725,1,0
1874,5.105,195.886,1,0
1875,4.902,203.998,0,1
1876,5.791,172.682,1,0
1877,3.738,267.523,1,0
1878,3.275,305.344,0,1
1879,4.982,200.723,0,1
1880,4.973,201.086,0,1
1881,4.082,244.978,1,0
1882,4.539,220.313,1,0
1883,4.751,210.482,1,0
1884,3.213,311.236,0,1
1885,5.436,183.959,0,1
1886,4.871,205.297,1,0
1887,5.134,194.780,1,0
1888,5.698,175.500,1,0
1889,5.026,198.965,1,0
1890,6.584,151.883,1,0
1891,4.046,247.158,0,1
1892,3.669,272.554,1,0
1893,5.265,189.934,1,0
1894,5.244,190.694,1,0
1895,4.756,210.261,1,0
1896,8.874,112.689,1,0
1897,4.447,224.871,0,1
1898,5.012,199.521,1,0
1899,4.843,206.484,0,1
1900,5.629,177.651,1,0
1901,4.648,215.146,1,0
1902,7.147,139.919,0,1
1903,5.645,177.148,1,0
1904,4.996,200.160,1,0
1905,3.858,259.202,0,1
1906,6.031,165.810,1,0
1907,5.873,170.271,0,1
1908,6.682,149.656,1,0
1909,4.345,230.150,1,0
1910,6.020,166.113,1,0
1911,5.837,171.321,0,1
1912,5.302,188.608,0,1
1913,4.792,208.681,0,1
1914,4.442,225.124,1,0
1915,4.253,235.128,0,1
1916,5.836,171.350,1,0
1917,5.410,184.843,0,1
1918,6.806,146.929,1,0
1919,4.352,229.779,0,1
1920,5.972,167.448,1,0
1921,5.680,176.056,1,0
1922,5.638,177.368,1,0
1923,4.687,213.356,1,0
1924,4.833,206.911,0,1
1925,5.391,185.494,1,0
