pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,5.875,170.213,1,0
996,7.663,130.497,1,0
997,7.416,134.844,1,0
998,6.766,147.798,1,0
999,6.712,148.987,1,0
1000,8.103,123.411,1,0
1001,7.286,137.250,1,0
1002,5.513,181.389,1,0
1003,7.137,140.115,1,0
1004,6.781,147.471,1,0
1005,8.373,119.432,1,0
1006,7.814,127.975,0,1
1007,6.788,147.319,1,0
1008,7.461,134.030,1,0
1009,9.432,106.022,1,0
1010,7.873,127.016,1,0
1011,6.367,157.060,0,1
1012,5.242,190.767,1,0
1013,5.939,168.379,1,0
1014,6.879,145.370,1,0
1015,5.989,166.973,1,0
1016,6.916,144.592,1,0
1017,5.894,169.664,1,0
1018,7.970,125.471,1,0
1019,6.593,151.676,1,0
1020,6.590,151.745,1,0
1021,6.322,158.178,1,0
1022,8.712,114.784,1,0
1023,5.773,173.220,1,0
1024,8.732,114.521,1,0
1025,8.403,119.005,1,0
1026,5.923,168.833,1,0
1027,6.053,165.207,1,0
1028,5.470,182.815,0,1
1029,6.844,146.113,1,0
1030,6.999,142.878,1,0
1031,6.545,152.788,1,0
1032,6.496,153.941,1,0
1033,6.254,159.898,1,0
1034,6.401,156.226,1,0
1035,5.705,175.285,1,0
1036,6.409,156.031,1,0
1037,6.071,164.718,1,0
1038,9.887,101.143,0,1
1039,5.957,167.870,1,0
1040,6.557,152.509,1,0
1041,7.384,135.428,0,1
1042,6.791,147.254,1,0
1043,7.943,125.897,1,0
1044,8.506,117.564,0,1
1045,4.982,200.723,1,0
1046,7.043,141.985,1,0
1047,8.771,114.012,1,0
1048,7.326,136.500,1,0
1049,7.012,142.613,1,0
1050,8.089,123.625,1,0
1051,5.989,166.973,1,0
1052,7.171,139.451,1,0
1053,10.477,95.447,1,0
1054,10.127,98.746,1,0
1055,6.120,163.399,1,0
1056,7.292,137.137,1,0
1057,7.556,132.345,1,0
1058,6.141,162.840,1,0
1059,8.561,116.809,1,0
1060,7.116,140.528,1,0
1061,6.749,148.170,1,0
1062,7.213,138.639,1,0
1063,6.115,163.532,1,0
1064,8.986,111.284,1,0
1065,10.375,96.386,1,0
1066,6.765,147.820,1,0
1067,7.346,136.129,1,0
1068,8.623,115.969,0,1
1069,8.090,123.609,1,0
1070,8.357,119.660,1,0
1071,7.332,136.388,1,0
1072,7.882,126.871,1,0
1073,7.856,127.291,1,0
1074,9.747,102.596,1,0
1075,7.292,137.137,0,1
1076,8.379,119.346,1,0
1077,5.350,186.916,1,0
1078,8.682,115.181,0,1
1079,7.667,130.429,1,0
1080,12.574,79.529,1,0
1081,7.631,131.044,0,1
1082,7.545,132.538,1,0
1083,7.852,127.356,1,0
1084,7.470,133.869,1,0
1085,6.059,165.044,1,0
1086,6.835,146.306,1,0
1087,7.826,127.779,1,0
1088,6.501,153.822,1,0
1089,7.211,138.677,1,0
1090,7.088,141.084,1,0
1091,8.007,124.891,1,0
1092,7.631,131.044,1,0
1093,7.162,139.626,1,0
1094,5.399,185.219,1,0
1095,10.274,97.333,0,1
1096,7.264,137.665,1,0
1097,7.492,133.476,1,0
1098,7.878,126.936,1,0
1099,7.137,140.115,1,0
1100,6.903,144.865,1,0
1101,7.050,141.844,1,0
1102,6.931,144.279,0,1
1103,6.395,156.372,1,0
1104,6.059,165.044,1,0
1105,7.907,126.470,1,0
1106,7.415,134.862,0,1
1107,7.294,137.099,1,0
1108,7.245,138.026,1,0
1109,5.792,172.652,1,0
1110,6.643,150.534,1,0
1111,7.985,125.235,1,0
1112,9.731,102.764,1,0
1113,7.596,131.648,0,1
1114,7.254,137.855,0,1
1115,7.386,135.391,1,0
1116,7.067,141.503,1,0
1117,6.664,150.060,1,0
1118,6.565,152.323,1,0
1119,6.247,160.077,1,0
1120,6.950,143.885,1,0
1121,5.796,172.533,0,1
1122,4.701,212.721,1,0
1123,5.542,180.440,1,0
1124,5.755,173.762,1,0
1125,5.027,198.926,1,0
1126,6.642,150.557,1,0
1127,7.075,141.343,1,0
1128,7.184,139.198,1,0
1129,10.620,94.162,1,0
1130,6.205,161.160,1,0
1131,6.243,160.179,1,0
1132,6.962,143.637,1,0
1133,5.964,167.673,1,0
1134,6.424,155.666,0,1
1135,7.803,128.156,0,1
1136,6.680,149.701,1,0
1137,8.473,118.022,0,1
1138,7.081,141.223,0,1
1139,7.196,138.966,1,0
1140,8.250,121.212,0,1
1141,7.781,128.518,1,0
1142,7.835,127.632,1,0
1143,10.306,97.031,1,0
1144,7.025,142.349,1,0
1145,6.820,146.628,1,0
1146,7.277,137.419,1,0
1147,6.321,158.203,1,0
1148,6.854,145.900,1,0
1149,6.616,151.149,1,0
1150,7.626,131.130,1,0
1151,6.980,143.266,1,0
1152,7.518,133.014,1,0
1153,7.897,126.630,1,0
1154,7.697,129.921,0,1
1155,7.735,129.282,1,0
1156,7.521,132.961,1,0
1157,7.861,127.210,1,0
1158,6.259,159.770,1,0
1159,6.372,156.937,1,0
1160,10.938,91.424,0,1
1161,8.826,113.302,1,0
1162,8.671,115.327,1,0
1163,7.183,139.218,1,0
1164,6.904,144.844,1,0
1165,4.983,200.682,1,0
1166,6.006,166.500,0,1
1167,5.379,185.908,1,0
1168,6.271,159.464,1,0
1169,6.356,157.332,1,0
1170,5.619,177.968,1,0
1171,5.260,190.114,1,0
1172,5.829,171.556,1,0
1173,4.646,215.239,1,0
1174,6.856,145.858,1,0
1175,4.990,200.401,1,0
1176,8.834,113.199,1,0
1177,6.946,143.968,1,0
1178,5.414,184.706,1,0
1179,5.488,182.216,1,0
1180,6.181,161.786,1,0
1181,5.303,188.573,1,0
1182,6.276,159.337,1,0
1183,4.757,210.217,1,0
1184,6.429,155.545,1,0
1185,5.619,177.968,0,1
1186,6.237,160.333,1,0
1187,5.816,171.939,1,0
1188,7.540,132.626,1,0
1189,7.922,126.231,1,0
1190,6.215,160.901,1,0
1191,4.689,213.265,1,0
1192,9.300,107.527,1,0
1193,5.298,188.750,1,0
1194,6.734,148.500,1,0
1195,5.610,178.253,1,0
1196,7.115,140.548,1,0
1197,7.245,138.026,1,0
1198,8.399,119.062,1,0
1199,7.157,139.723,1,0
1200,5.751,173.883,1,0
1201,4.814,207.727,0,1
1202,5.100,196.078,1,0
1203,6.468,154.607,1,0
1204,6.173,161.996,1,0
1205,6.748,148.192,1,0
1206,6.047,165.371,1,0
1207,5.242,190.767,1,0
1208,5.912,169.147,1,0
1209,8.921,112.095,0,1
1210,6.958,143.719,1,0
1211,8.011,124.828,1,0
1212,6.908,144.760,0,1
1213,6.980,143.266,1,0
1214,6.719,148.832,1,0
1215,6.239,160.282,1,0
1216,6.270,159.490,1,0
1217,5.936,168.464,1,0
1218,5.318,188.041,1,0
1219,6.241,160.231,1,0
1220,6.613,151.217,1,0
1221,6.529,153.163,1,0
1222,6.007,166.472,1,0
1223,6.891,145.117,1,0
1224,6.027,165.920,1,0
1225,7.187,139.140,1,0
1226,7.756,128.932,0,1
1227,7.174,139.392,1,0
1228,6.909,144.739,1,0
1229,5.748,173.974,0,1
1230,6.456,154.895,1,0
1231,6.736,148.456,1,0
1232,6.143,162.787,1,0
1233,6.565,152.323,1,0
1234,5.075,197.044,1,0
1235,7.271,137.533,1,0
1236,7.676,130.276,1,0
1237,5.750,173.913,1,0
1238,6.508,153.657,1,0
1239,6.463,154.727,1,0
1240,6.584,151.883,0,1
1241,7.316,136.687,1,0
1242,6.488,154.131,1,0
1243,8.419,118.779,1,0
1244,4.716,212.044,1,0
1245,6.448,155.087,1,0
1246,5.822,171.762,1,0
1247,7.550,132.450,1,0
1248,5.351,186.881,1,0
1249,4.194,238.436,1,0
1250,5.773,173.220,1,0
1251,5.572,179.469,1,0
1252,5.311,188.288,1,0
1253,7.674,130.310,1,0
1254,5.570,179.533,1,0
1255,5.983,167.140,1,0
1256,6.000,166.667,1,0
1257,7.094,140.964,1,0
1258,5.737,174.307,1,0
1259,6.955,143.781,1,0
1260,11.500,86.957,0,1
1261,8.867,112.778,1,0
1262,7.414,134.880,1,0
1263,7.941,125.929,1,0
1264,6.796,147.145,0,1
1265,6.072,164.690,1,0
1266,6.302,158.680,1,0
1267,7.506,133.227,1,0
1268,5.941,168.322,0,1
1269,6.293,158.907,1,0
1270,6.836,146.284,1,0
1271,5.394,185.391,1,0
1272,5.971,167.476,1,0
1273,7.175,139.373,1,0
1274,5.077,196.967,1,0
1275,6.507,153.681,0,1
1276,5.514,181.357,1,0
1277,7.763,128.816,1,0
1278,10.734,93.162,1,0
1279,6.359,157.257,0,1
1280,7.295,137.080,1,0
1281,6.637,150.670,1,0
1282,6.879,145.370,1,0
1283,6.668,149.970,1,0
1284,7.162,139.626,1,0
1285,6.928,144.342,1,0
1286,5.298,188.750,1,0
1287,6.651,150.353,1,0
1288,6.426,155.618,1,0
1289,8.080,123.762,1,0
1290,6.854,145.900,1,0
1291,6.007,166.472,1,0
1292,6.187,161.629,1,0
1293,10.008,99.920,1,0
1294,5.781,172.980,1,0
1295,6.921,144.488,1,0
1296,8.436,118.540,1,0
1297,6.477,154.392,1,0
1298,6.487,154.154,1,0
1299,6.848,146.028,1,0
1300,7.941,125.929,1,0
1301,7.191,139.063,0,1
1302,8.178,122.279,1,0
1303,7.496,133.404,1,0
1304,8.024,124.626,1,0
1305,5.947,168.152,1,0
1306,7.180,139.276,1,0
1307,6.774,147.623,1,0
1308,6.343,157.654,1,0
1309,6.501,153.822,0,1
1310,6.368,157.035,1,0
1311,10.505,95.193,1,0
1312,7.930,126.103,1,0
1313,6.766,147.798,1,0
1314,6.615,151.172,1,0
1315,6.255,159.872,1,0
1316,7.374,135.612,1,0
1317,7.584,131.857,0,1
1318,7.476,133.761,1,0
1319,6.633,150.761,1,0
1320,8.719,114.692,1,0
1321,7.060,141.643,1,0
1322,7.880,126.904,1,0
1323,7.617,131.285,1,0
1324,6.375,156.863,1,0
1325,6.785,147.384,1,0
1326,6.685,149.589,1,0
1327,7.384,135.428,1,0
1328,7.977,125.360,1,0
1329,5.904,169.377,1,0
1330,4.955,201.816,1,0
1331,6.643,150.534,1,0
1332,6.779,147.514,1,0
1333,6.236,160.359,0,1
1334,6.290,158.983,1,0
1335,6.394,156.397,1,0
1336,6.199,161.316,1,0
1337,6.028,165.893,1,0
1338,6.142,162.813,1,0
1339,5.017,199.322,1,0
1340,6.828,146.456,1,0
1341,6.698,149.298,1,0
1342,7.697,129.921,1,0
1343,5.801,172.384,1,0
1344,10.564,94.661,1,0
1345,6.797,147.124,1,0
1346,6.136,162.973,1,0
1347,6.924,144.425,1,0
1348,7.273,137.495,1,0
1349,6.068,164.799,0,1
1350,8.059,124.085,1,0
1351,7.593,131.700,1,0
1352,7.093,140.984,0,1
1353,5.432,184.094,0,1
1354,6.528,153.186,0,1
1355,6.282,159.185,1,0
1356,7.118,140.489,1,0
1357,6.027,165.920,1,0
1358,5.657,176.772,1,0
1359,6.891,145.117,1,0
1360,6.998,142.898,1,0
1361,9.103,109.854,1,0
1362,7.546,132.521,1,0
1363,5.979,167.252,1,0
1364,7.102,140.805,1,0
1365,6.005,166.528,1,0
1366,7.441,134.391,1,0
1367,6.590,151.745,1,0
1368,6.624,150.966,1,0
1369,6.936,144.175,0,1
1370,5.820,171.821,1,0
1371,7.340,136.240,1,0
1372,6.865,145.666,1,0
1373,6.026,165.948,1,0
1374,6.152,162.549,1,0
1375,6.544,152.812,1,0
1376,7.395,135.227,1,0
1377,6.295,158.856,1,0
1378,10.289,97.191,1,0
1379,6.735,148.478,1,0
1380,6.433,155.448,1,0
1381,6.784,147.406,1,0
1382,5.526,180.963,1,0
1383,4.011,249.314,1,0
1384,4.433,225.581,0,1
1385,4.530,220.751,1,0
1386,6.378,156.789,1,0
1387,4.362,229.253,0,1
1388,5.336,187.406,0,1
1389,5.173,193.311,1,0
1390,4.775,209.424,1,0
1391,6.456,154.895,1,0
1392,5.519,181.192,1,0
1393,8.319,120.207,1,0
1394,6.408,156.055,1,0
1395,4.619,216.497,1,0
1396,5.020,199.203,1,0
1397,5.411,184.809,1,0
1398,6.852,145.943,1,0
1399,4.949,202.061,0,1
1400,6.563,152.369,1,0
1401,4.802,208.247,1,0
1402,5.345,187.091,0,1
1403,5.070,197.239,1,0
1404,6.463,154.727,1,0
1405,4.975,201.005,1,0
1406,5.429,184.196,1,0
1407,6.009,166.417,0,1
1408,5.259,190.150,1,0
1409,6.652,150.331,1,0
1410,4.749,210.571,1,0
1411,12.133,82.420,1,0
1412,8.088,123.640,1,0
1413,8.863,112.829,1,0
1414,8.389,119.204,1,0
1415,7.210,138.696,1,0
1416,8.291,120.613,1,0
1417,8.013,124.797,1,0
1418,7.796,128.271,1,0
1419,8.800,113.636,1,0
1420,8.799,113.649,1,0
1421,8.053,124.177,1,0
1422,8.471,118.050,1,0
1423,8.191,122.085,1,0
1424,8.536,117.151,1,0
1425,5.632,177.557,0,1
1426,12.008,83.278,1,0
1427,6.658,150.195,1,0
1428,7.036,142.126,0,1
1429,5.769,173.340,1,0
1430,7.950,125.786,1,0
1431,8.144,122.790,1,0
1432,9.918,100.827,1,0
1433,5.742,174.155,1,0
1434,5.969,167.532,1,0
1435,6.673,149.858,1,0
1436,6.691,149.454,1,0
1437,7.522,132.943,1,0
1438,8.037,124.425,0,1
1439,5.303,188.573,0,1
1440,6.664,150.060,1,0
1441,6.804,146.972,1,0
1442,6.335,157.853,1,0
1443,7.792,128.337,1,0
1444,8.558,116.850,1,0
1445,7.054,141.764,1,0
1446,7.541,132.608,1,0
1447,6.651,150.353,1,0
1448,6.949,143.906,0,1
1449,7.266,137.627,1,0
1450,7.870,127.065,1,0
1451,8.605,116.212,1,0
1452,6.579,151.999,1,0
1453,6.182,161.760,1,0
1454,8.500,117.647,1,0
1455,7.426,134.662,0,1
1456,7.737,129.249,1,0
1457,6.935,144.196,1,0
1458,8.090,123.609,1,0
1459,7.522,132.943,1,0
1460,5.088,196.541,1,0
1461,11.386,87.827,1,0
1462,7.472,133.833,1,0
1463,7.907,126.470,1,0
1464,7.539,132.644,0,1
1465,7.570,132.100,1,0
1466,6.380,156.740,1,0
1467,7.132,140.213,1,0
1468,7.387,135.373,1,0
1469,6.502,153.799,0,1
1470,6.940,144.092,1,0
1471,7.563,132.223,1,0
1472,7.297,137.043,1,0
1473,6.092,164.150,1,0
1474,7.095,140.944,1,0
1475,7.213,138.639,1,0
1476,7.640,130.890,1,0
1477,9.488,105.396,1,0
1478,8.512,117.481,1,0
1479,7.719,129.550,1,0
1480,7.624,131.165,1,0
1481,7.341,136.221,1,0
1482,6.588,151.791,1,0
1483,5.291,189.000,1,0
1484,7.526,132.873,1,0
1485,7.543,132.573,1,0
1486,6.626,150.921,1,0
1487,6.425,155.642,1,0
1488,6.759,147.951,1,0
1489,5.933,168.549,1,0
1490,6.828,146.456,1,0
1491,7.613,131.354,1,0
1492,7.256,137.817,1,0
1493,7.571,132.083,1,0
1494,8.877,112.651,1,0
1495,8.588,116.442,0,1
1496,9.130,109.529,1,0
1497,6.481,154.297,1,0
1498,8.152,122.669,1,0
1499,7.819,127.894,1,0
1500,5.703,175.346,1,0
1501,7.222,138.466,1,0
1502,7.694,129.971,0,1
1503,7.112,140.607,1,0
1504,6.876,145.433,1,0
1505,8.547,117.000,1,0
1506,7.355,135.962,1,0
1507,7.937,125.992,1,0
1508,7.058,141.683,1,0
1509,6.051,165.262,1,0
1510,9.078,110.156,1,0
1511,6.887,145.201,1,0
1512,7.712,129.668,1,0
1513,11.410,87.642,1,0
1514,7.183,139.218,1,0
1515,6.068,164.799,1,0
1516,8.330,120.048,1,0
1517,6.481,154.297,1,0
1518,6.556,152.532,1,0
1519,6.913,144.655,1,0
1520,8.582,116.523,1,0
1521,8.021,124.673,0,1
1522,7.215,138.600,1,0
1523,6.315,158.353,1,0
1524,6.867,145.624,1,0
1525,7.304,136.911,1,0
1526,7.034,142.167,1,0
1527,6.124,163.292,1,0
1528,5.183,192.938,1,0
1529,5.059,197.668,1,0
1530,9.869,101.327,1,0
1531,8.166,122.459,1,0
1532,8.087,123.655,1,0
1533,7.251,137.912,1,0
1534,7.716,129.601,1,0
1535,7.738,129.232,1,0
1536,7.693,129.988,1,0
1537,8.259,121.080,1,0
1538,6.587,151.814,1,0
1539,8.048,124.254,1,0
1540,6.869,145.582,1,0
1541,6.561,152.416,1,0
1542,7.567,132.153,1,0
1543,7.650,130.719,1,0
1544,7.271,137.533,0,1
1545,8.169,122.414,1,0
1546,6.073,164.663,1,0
1547,7.609,131.423,1,0
1548,6.609,151.309,1,0
1549,8.487,117.827,1,0
1550,8.297,120.525,1,0
1551,7.146,139.938,1,0
1552,5.922,168.862,1,0
1553,7.524,132.908,1,0
1554,6.383,156.666,1,0
1555,6.659,150.173,1,0
1556,6.736,148.456,1,0
1557,7.014,142.572,1,0
1558,6.944,144.009,1,0
1559,7.532,132.767,1,0
1560,7.844,127.486,1,0
1561,4.965,201.410,1,0
1562,6.239,160.282,1,0
1563,5.627,177.715,1,0
1564,5.925,168.776,1,0
1565,5.723,174.734,1,0
1566,9.891,101.102,1,0
1567,5.700,175.439,1,0
1568,7.957,125.676,1,0
1569,6.386,156.593,1,0
1570,5.830,171.527,1,0
1571,7.621,131.216,1,0
1572,5.749,173.943,1,0
1573,6.077,164.555,1,0
1574,6.817,146.692,1,0
1575,8.581,116.537,1,0
1576,8.085,123.686,1,0
1577,8.341,119.890,1,0
1578,7.046,141.924,1,0
1579,7.510,133.156,1,0
1580,8.555,116.891,1,0
1581,6.785,147.384,0,1
1582,9.487,105.407,1,0
1583,6.313,158.403,1,0
1584,8.066,123.977,1,0
1585,6.529,153.163,1,0
1586,6.679,149.723,1,0
1587,7.333,136.370,1,0
1588,8.124,123.092,1,0
1589,6.541,152.882,1,0
1590,7.477,133.743,1,0
1591,7.864,127.162,1,0
1592,7.093,140.984,0,1
1593,7.041,142.025,1,0
1594,8.041,124.363,1,0
1595,7.168,139.509,1,0
1596,7.106,140.726,1,0
1597,6.868,145.603,1,0
1598,6.236,160.359,1,0
1599,11.171,89.518,1,0
1600,6.860,145.773,1,0
1601,6.403,156.177,1,0
1602,5.617,178.031,0,1
1603,5.411,184.809,1,0
1604,4.498,222.321,1,0
1605,3.893,256.871,1,0
1606,4.970,201.207,1,0
1607,7.405,135.044,1,0
1608,8.273,120.875,1,0
1609,7.923,126.215,1,0
1610,6.055,165.153,0,1
1611,6.118,163.452,1,0
1612,4.676,213.858,1,0
1613,5.202,192.234,1,0
1614,6.221,160.746,1,0
1615,11.444,87.382,1,0
1616,8.215,121.729,1,0
1617,7.196,138.966,1,0
1618,9.386,106.542,1,0
1619,7.957,125.676,1,0
1620,6.979,143.287,1,0
1621,7.849,127.405,1,0
1622,9.056,110.424,1,0
1623,7.002,142.816,1,0
1624,7.668,130.412,1,0
1625,9.041,110.607,1,0
1626,8.270,120.919,1,0
1627,8.449,118.357,1,0
1628,7.289,137.193,1,0
1629,5.214,191.791,1,0
1630,5.253,190.367,1,0
1631,5.683,175.963,1,0
1632,9.727,102.807,1,0
1633,4.908,203.749,1,0
1634,6.176,161.917,1,0
1635,5.092,196.386,0,1
1636,4.913,203.542,1,0
1637,6.073,164.663,1,0
1638,7.026,142.328,1,0
1639,6.263,159.668,1,0
1640,6.023,166.030,1,0
1641,7.789,128.386,1,0
1642,7.494,133.440,1,0
1643,7.163,139.606,1,0
1644,7.713,129.651,1,0
1645,7.967,125.518,1,0
1646,5.788,172.771,1,0
1647,6.850,145.985,1,0
1648,7.582,131.891,1,0
1649,6.258,159.795,1,0
1650,7.514,133.085,1,0
1651,7.302,136.949,1,0
1652,9.720,102.881,1,0
1653,7.687,130.090,1,0
1654,6.976,143.349,1,0
1655,7.830,127.714,1,0
1656,6.949,143.906,0,1
1657,7.940,125.945,1,0
1658,8.005,124.922,1,0
1659,7.018,142.491,1,0
1660,6.109,163.693,1,0
1661,6.287,159.058,1,0
1662,5.644,177.179,1,0
1663,6.036,165.673,1,0
1664,5.622,177.873,0,1
1665,6.331,157.953,1,0
1666,8.648,115.634,0,1
1667,8.578,116.577,1,0
1668,6.396,156.348,1,0
1669,6.930,144.300,1,0
1670,11.016,90.777,1,0
1671,6.159,162.364,1,0
1672,5.311,188.288,0,1
1673,7.136,140.135,1,0
1674,6.374,156.887,1,0
1675,7.042,142.005,1,0
1676,6.049,165.317,1,0
1677,6.251,159.974,1,0
1678,9.195,108.755,1,0
1679,6.830,146.413,0,1
1680,7.147,139.919,1,0
1681,7.072,141.403,1,0
1682,8.348,119.789,1,0
1683,8.383,119.289,1,0
1684,8.462,118.175,1,0
1685,8.528,117.261,1,0
1686,7.618,131.268,0,1
1687,7.423,134.716,1,0
1688,7.623,131.182,1,0
1689,9.206,108.625,1,0
1690,8.476,117.980,1,0
1691,11.381,87.866,1,0
1692,8.505,117.578,1,0
1693,7.850,127.389,1,0
1694,6.670,149.925,1,0
1695,7.301,136.968,1,0
1696,8.678,115.234,1,0
1697,7.396,135.208,1,0
1698,8.443,118.441,1,0
1699,6.684,149.611,1,0
1700,6.845,146.092,1,0
1701,8.639,115.754,1,0
1702,6.237,160.333,1,0
1703,7.216,138.581,1,0
1704,6.100,163.934,1,0
1705,6.679,149.723,1,0
1706,5.497,181.917,1,0
1707,5.692,175.685,1,0
1708,7.212,138.658,1,0
1709,9.591,104.264,1,0
1710,9.662,103.498,1,0
1711,9.306,107.458,1,0
1712,8.110,123.305,1,0
1713,8.994,111.185,1,0
1714,8.098,123.487,1,0
1715,7.253,137.874,1,0
1716,9.180,108.932,1,0
1717,8.566,116.741,1,0
1718,7.200,138.889,1,0
1719,6.730,148.588,1,0
1720,8.549,116.973,1,0
1721,7.081,141.223,1,0
1722,7.474,133.797,1,0
1723,8.048,124.254,1,0
1724,9.934,100.664,1,0
1725,7.705,129.786,1,0
1726,9.971,100.291,1,0
1727,8.648,115.634,1,0
1728,8.318,120.221,1,0
1729,7.210,138.696,1,0
1730,6.803,146.994,1,0
1731,5.893,169.693,1,0
1732,5.992,166.889,1,0
1733,6.466,154.655,1,0
1734,6.951,143.864,1,0
1735,7.755,128.949,1,0
1736,6.796,147.145,1,0
1737,7.758,128.899,1,0
1738,7.989,125.172,1,0
1739,5.495,181.984,1,0
1740,6.634,150.739,1,0
1741,7.889,126.759,1,0
1742,6.894,145.054,1,0
1743,12.009,83.271,1,0
1744,7.792,128.337,1,0
1745,7.835,127.632,0,1
1746,6.886,145.222,1,0
1747,7.260,137.741,1,0
1748,7.012,142.613,1,0
1749,6.348,157.530,1,0
1750,7.417,134.825,1,0
1751,8.003,124.953,1,0
1752,8.493,117.744,1,0
1753,8.954,111.682,1,0
1754,7.451,134.210,1,0
1755,8.399,119.062,1,0
1756,8.073,123.870,1,0
1757,7.705,129.786,1,0
1758,7.399,135.153,1,0
1759,8.090,123.609,1,0
1760,7.656,130.617,1,0
1761,8.221,121.640,1,0
1762,11.386,87.827,1,0
1763,8.018,124.719,1,0
1764,7.506,133.227,1,0
1765,5.561,179.824,1,0
1766,6.975,143.369,0,1
1767,8.278,120.802,1,0
1768,8.336,119.962,1,0
1769,7.441,134.391,1,0
1770,7.506,133.227,1,0
1771,7.712,129.668,1,0
1772,7.733,129.316,1,0
1773,7.796,128.271,1,0
1774,8.068,123.946,1,0
1775,9.314,107.365,1,0
1776,7.595,131.666,1,0
1777,7.621,131.216,1,0
1778,7.810,128.041,1,0
1779,7.579,131.944,1,0
1780,10.989,91.000,1,0
1781,6.300,158.730,1,0
1782,7.990,125.156,1,0
1783,8.004,124.938,1,0
1784,5.967,167.588,1,0
1785,7.452,134.192,1,0
1786,7.232,138.274,1,0
1787,8.244,121.300,1,0
1788,6.990,143.062,1,0
1789,6.783,147.427,1,0
1790,7.013,142.592,1,0
1791,5.515,181.324,1,0
1792,9.427,106.078,1,0
1793,7.545,132.538,1,0
1794,8.417,118.807,1,0
1795,8.145,122.775,1,0
1796,11.252,88.873,1,0
1797,6.025,165.975,1,0
1798,6.752,148.104,1,0
1799,6.541,152.882,1,0
1800,7.527,132.855,0,1
1801,7.739,129.216,1,0
1802,6.168,162.127,1,0
1803,7.541,132.608,1,0
1804,6.806,146.929,1,0
1805,6.675,149.813,1,0
1806,7.598,131.614,1,0
1807,6.516,153.468,1,0
1808,7.591,131.735,1,0
1809,7.036,142.126,1,0
1810,6.795,147.167,1,0
1811,7.088,141.084,1,0
1812,6.950,143.885,1,0
1813,10.203,98.010,1,0
1814,6.706,149.120,1,0
1815,6.425,155.642,0,1
1816,7.860,127.226,1,0
1817,6.847,146.049,1,0
1818,5.956,167.898,1,0
1819,7.874,127.000,1,0
1820,6.610,151.286,1,0
1821,7.419,134.789,1,0
1822,7.877,126.952,1,0
1823,5.290,189.036,0,1
1824,8.613,116.104,1,0
1825,6.945,143.988,1,0
1826,7.041,142.025,1,0
1827,6.868,145.603,1,0
1828,10.643,93.958,0,1
1829,7.318,136.649,1,0
1830,7.054,141.764,1,0
1831,5.311,188.288,1,0
1832,6.718,148.854,1,0
1833,7.647,130.770,1,0
1834,6.524,153.280,1,0
1835,7.086,141.123,1,0
1836,8.595,116.347,1,0
1837,7.832,127.681,1,0
1838,7.130,140.252,1,0
1839,7.962,125.597,1,0
1840,5.935,168.492,1,0
1841,8.461,118.189,1,0
1842,6.105,163.800,1,0
1843,8.631,115.861,1,0
1844,6.732,148.544,1,0
1845,9.891,101.102,1,0
1846,7.722,129.500,0,1
1847,6.997,142.918,0,1
1848,7.509,133.174,1,0
1849,8.304,120.424,1,0
1850,7.996,125.063,1,0
1851,9.182,108.909,1,0
1852,6.632,150.784,1,0
1853,8.413,118.864,1,0
1854,7.215,138.600,1,0
1855,5.151,194.137,1,0
1856,6.783,147.427,0,1
1857,7.305,136.893,1,0
1858,11.240,88.968,1,0
1859,6.670,149.925,1,0
1860,7.240,138.122,1,0
1861,6.064,164.908,1,0
1862,6.623,150.989,1,0
1863,8.447,118.385,1,0
1864,6.836,146.284,1,0
1865,6.480,154.321,1,0
1866,7.591,131.735,1,0
1867,7.187,139.140,1,0
1868,7.931,126.088,1,0
1869,8.684,115.154,1,0
1870,7.712,129.668,1,0
1871,6.162,162.285,1,0
1872,8.421,118.751,1,0
1873,12.019,83.202,1,0
1874,7.986,125.219,1,0
1875,7.026,142.328,1,0
1876,6.657,150.218,0,1
1877,8.412,118.878,1,0
1878,7.168,139.509,1,0
1879,8.020,124.688,1,0
1880,6.356,157.332,0,1
1881,6.984,143.184,1,0
1882,7.178,139.315,1,0
1883,6.919,144.530,1,0
1884,5.813,172.028,0,1
1885,5.885,169.924,0,1
1886,4.402,227.169,1,0
1887,8.074,123.854,1,0
1888,8.248,121.242,1,0
1889,5.129,194.970,1,0
1890,9.619,103.961,1,0
1891,8.069,123.931,1,0
1892,6.830,146.413,1,0
1893,8.753,114.247,0,1
1894,7.152,139.821,1,0
1895,9.509,105.164,1,0
1896,8.010,124.844,1,0
1897,7.453,134.174,0,1
1898,7.301,136.968,0,1
1899,7.444,134.336,1,0
1900,8.670,115.340,1,0
1901,8.914,112.183,1,0
1902,7.839,127.567,1,0
1903,8.610,116.144,1,0
1904,6.922,144.467,1,0
1905,9.065,110.314,1,0
1906,8.208,121.832,1,0
1907,6.750,148.148,1,0
1908,8.595,116.347,1,0
1909,6.766,147.798,1,0
1910,8.995,111.173,1,0
1911,7.032,142.207,1,0
1912,8.453,118.301,1,0
1913,5.944,168.237,1,0
1914,8.765,114.090,1,0
1915,7.878,126.936,1,0
1916,8.313,120.294,1,0
1917,7.734,129.299,1,0
1918,7.506,133.227,1,0
1919,8.183,122.205,1,0
1920,7.070,141.443,1,0
1921,7.423,134.716,1,0
1922,7.759,128.883,1,0
1923,8.176,122.309,0,1
1924,9.407,106.304,1,0
1925,8.007,124.891,1,0
