pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,9.397,106.417,1,0
996,9.634,103.799,1,0
997,10.743,93.084,0,1
998,11.150,89.686,0,1
999,10.803,92.567,1,0
1000,10.058,99.423,1,0
1001,10.444,95.749,0,1
1002,10.935,91.449,0,1
1003,8.138,122.880,0,1
1004,7.349,136.073,0,1
1005,9.402,106.360,0,1
1006,10.169,98.338,0,1
1007,14.074,71.053,1,0
1008,10.392,96.228,0,1
1009,10.307,97.021,1,0
1010,10.303,97.059,1,0
1011,9.010,110.988,1,0
1012,11.448,87.352,1,0
1013,8.633,115.835,1,0
1014,10.160,98.425,0,1
1015,10.813,92.481,0,1
1016,8.995,111.173,1,0
1017,10.543,94.850,0,1
1018,9.700,103.093,1,0
1019,8.430,118.624,0,1
1020,11.323,88.316,0,1
1021,14.810,67.522,0,1
1022,8.553,116.918,1,0
1023,11.140,89.767,0,1
1024,8.574,116.632,0,1
1025,11.056,90.449,1,0
1026,10.988,91.008,1,0
1027,8.624,115.955,0,1
1028,8.504,117.592,0,1
1029,11.803,84.724,0,1
1030,11.724,85.295,1,0
1031,10.902,91.726,1,0
1032,11.759,85.041,0,1
1033,10.593,94.402,1,0
1034,11.920,83.893,0,1
1035,12.608,79.315,0,1
1036,11.191,89.358,0,1
1037,15.965,62.637,0,1
1038,10.466,95.547,0,1
1039,10.959,91.249,1,0
1040,10.280,97.276,0,1
1041,10.840,92.251,0,1
1042,11.335,88.222,1,0
1043,8.853,112.956,0,1
1044,10.766,92.885,0,1
1045,10.665,93.765,0,1
1046,12.511,79.930,0,1
1047,11.813,84.653,1,0
1048,10.711,93.362,1,0
1049,11.092,90.155,0,1
1050,10.256,97.504,1,0
1051,15.571,64.222,0,1
1052,10.996,90.942,0,1
1053,10.710,93.371,1,0
1054,11.265,88.771,0,1
1055,10.562,94.679,0,1
1056,13.106,76.301,0,1
1057,10.556,94.733,1,0
1058,11.006,90.860,0,1
1059,11.059,90.424,1,0
1060,12.096,82.672,1,0
1061,9.803,102.010,1,0
1062,8.317,120.236,1,0
1063,9.577,104.417,0,1
1064,14.696,68.046,1,0
1065,11.434,87.458,1,0
1066,9.676,103.348,1,0
1067,11.078,90.269,1,0
1068,9.969,100.311,0,1
1069,10.759,92.945,0,1
1070,10.771,92.842,1,0
1071,10.674,93.686,0,1
1072,10.635,94.029,0,1
1073,10.940,91.408,0,1
1074,12.342,81.024,0,1
1075,9.070,110.254,0,1
1076,9.662,103.498,1,0
1077,7.458,134.084,1,0
1078,15.308,65.325,1,0
1079,9.191,108.802,1,0
1080,10.745,93.067,1,0
1081,8.577,116.591,0,1
1082,8.308,120.366,1,0
1083,9.460,105.708,0,1
1084,9.922,100.786,1,0
1085,9.923,100.776,1,0
1086,8.232,121.477,0,1
1087,8.527,117.275,0,1
1088,7.621,131.216,1,0
1089,10.327,96.834,0,1
1090,9.649,103.638,1,0
1091,12.265,81.533,0,1
1092,13.729,72.839,1,0
1093,16.246,61.554,0,1
1094,12.458,80.270,0,1
1095,12.441,80.379,1,0
1096,13.541,73.850,1,0
1097,10.379,96.348,0,1
1098,10.098,99.030,0,1
1099,13.776,72.590,1,0
1100,12.098,82.658,0,1
1101,14.950,66.890,0,1
1102,12.204,81.940,0,1
1103,13.600,73.529,0,1
1104,12.626,79.202,0,1
1105,13.079,76.458,0,1
1106,15.128,66.103,0,1
1107,13.356,74.873,0,1
1108,16.456,60.768,0,1
1109,12.832,77.930,1,0
1110,12.982,77.030,0,1
1111,14.911,67.065,0,1
1112,13.213,75.683,0,1
1113,13.309,75.137,0,1
1114,14.601,68.488,1,0
1115,13.924,71.818,1,0
1116,13.626,73.389,0,1
1117,13.829,72.312,1,0
1118,12.591,79.422,0,1
1119,13.216,75.666,0,1
1120,12.291,81.360,0,1
1121,10.159,98.435,0,1
1122,13.658,73.217,0,1
1123,9.795,102.093,1,0
1124,8.822,113.353,1,0
1125,11.296,88.527,0,1
1126,8.037,124.425,0,1
1127,8.043,124.332,1,0
1128,9.409,106.281,0,1
1129,8.299,120.496,0,1
1130,8.914,112.183,0,1
1131,10.448,95.712,0,1
1132,9.725,102.828,0,1
1133,6.004,166.556,1,0
1134,7.889,126.759,0,1
1135,5.605,178.412,0,1
1136,8.184,122.190,0,1
1137,10.716,93.318,0,1
1138,12.891,77.574,1,0
1139,8.709,114.824,0,1
1140,11.550,86.580,0,1
1141,10.976,91.108,0,1
1142,8.674,115.287,0,1
1143,10.580,94.518,1,0
1144,10.365,96.479,0,1
1145,9.018,110.889,0,1
1146,8.907,112.271,1,0
1147,10.231,97.742,1,0
1148,10.218,97.867,0,1
1149,10.377,96.367,0,1
1150,11.564,86.475,1,0
1151,13.119,76.225,1,0
1152,13.262,75.403,0,1
1153,13.626,73.389,0,1
1154,12.628,79.189,0,1
1155,17.660,56.625,1,0
1156,12.763,78.351,1,0
1157,11.917,83.914,0,1
1158,11.892,84.090,0,1
1159,11.715,85.361,1,0
1160,12.952,77.208,0,1
1161,12.497,80.019,0,1
1162,15.689,63.739,0,1
1163,10.970,91.158,1,0
1164,13.209,75.706,1,0
1165,8.312,120.308,0,1
1166,13.485,74.156,0,1
1167,14.165,70.597,0,1
1168,12.276,81.460,0,1
1169,12.863,77.742,0,1
1170,13.168,75.942,1,0
1171,10.727,93.223,0,1
1172,8.964,111.557,1,0
1173,10.781,92.756,1,0
1174,9.327,107.216,1,0
1175,10.014,99.860,1,0
1176,9.410,106.270,0,1
1177,9.235,108.284,0,1
1178,8.056,124.131,1,0
1179,7.442,134.372,1,0
1180,9.556,104.646,1,0
1181,10.268,97.390,0,1
1182,9.240,108.225,1,0
1183,9.099,109.902,0,1
1184,7.837,127.600,1,0
1185,9.089,110.023,1,0
1186,8.958,111.632,1,0
1187,15.542,64.342,0,1
1188,9.453,105.787,0,1
1189,10.292,97.163,0,1
1190,9.956,100.442,0,1
1191,9.331,107.170,0,1
1192,10.223,97.819,0,1
1193,10.557,94.724,1,0
1194,11.409,87.650,0,1
1195,11.637,85.933,0,1
1196,9.495,105.319,0,1
1197,10.732,93.179,1,0
1198,11.886,84.133,0,1
1199,9.123,109.613,1,0
1200,11.394,87.765,0,1
1201,10.621,94.153,0,1
1202,12.475,80.160,0,1
1203,9.913,100.878,0,1
1204,10.025,99.751,0,1
1205,7.807,128.090,1,0
1206,14.728,67.898,1,0
1207,8.815,113.443,1,0
1208,8.943,111.819,1,0
1209,12.833,77.924,1,0
1210,9.828,101.750,0,1
1211,13.317,75.092,1,0
1212,11.202,89.270,0,1
1213,9.662,103.498,0,1
1214,7.663,130.497,1,0
1215,7.869,127.081,0,1
1216,8.139,122.865,1,0
1217,8.835,113.186,1,0
1218,9.571,104.482,0,1
1219,8.184,122.190,0,1
1220,8.754,114.233,0,1
1221,9.747,102.596,1,0
1222,12.046,83.015,0,1
1223,9.994,100.060,0,1
1224,9.364,106.792,0,1
1225,10.151,98.512,0,1
1226,7.600,131.579,0,1
1227,9.666,103.455,1,0
1228,9.500,105.263,1,0
1229,9.838,101.647,1,0
1230,7.954,125.723,0,1
1231,10.411,96.052,1,0
1232,9.908,100.929,0,1
1233,10.187,98.164,1,0
1234,8.240,121.359,0,1
1235,10.551,94.778,1,0
1236,9.322,107.273,0,1
1237,9.499,105.274,1,0
1238,8.894,112.435,0,1
1239,14.505,68.942,1,0
1240,9.684,103.263,1,0
1241,8.263,121.021,1,0
1242,9.830,101.729,0,1
1243,11.352,88.090,1,0
1244,10.452,95.675,0,1
1245,8.976,111.408,0,1
1246,9.227,108.378,0,1
1247,9.108,109.794,0,1
1248,7.318,136.649,1,0
1249,10.045,99.552,0,1
1250,10.388,96.265,0,1
1251,8.777,113.934,1,0
1252,9.253,108.073,1,0
1253,10.017,99.830,0,1
1254,9.033,110.705,1,0
1255,11.054,90.465,1,0
1256,12.375,80.808,1,0
1257,10.896,91.777,0,1
1258,9.931,100.695,1,0
1259,9.867,101.348,1,0
1260,10.518,95.075,1,0
1261,12.023,83.174,0,1
1262,11.454,87.306,0,1
1263,10.910,91.659,1,0
1264,11.017,90.769,0,1
1265,8.609,116.158,1,0
1266,11.106,90.041,0,1
1267,12.775,78.278,1,0
1268,8.793,113.727,0,1
1269,11.895,84.069,0,1
1270,11.500,86.957,1,0
1271,12.914,77.435,0,1
1272,12.642,79.101,0,1
1273,10.235,97.704,0,1
1274,13.611,73.470,1,0
1275,8.820,113.379,0,1
1276,7.987,125.203,0,1
1277,8.324,120.135,0,1
1278,8.790,113.766,1,0
1279,10.831,92.328,0,1
1280,11.837,84.481,0,1
1281,6.965,143.575,1,0
1282,9.052,110.473,0,1
1283,9.377,106.644,1,0
1284,9.687,103.231,1,0
1285,9.203,108.660,1,0
1286,9.394,106.451,1,0
1287,11.112,89.993,0,1
1288,10.910,91.659,0,1
1289,10.260,97.466,0,1
1290,12.362,80.893,0,1
1291,10.549,94.796,0,1
1292,13.977,71.546,0,1
1293,11.050,90.498,0,1
1294,10.247,97.590,0,1
1295,11.723,85.302,1,0
1296,10.570,94.607,1,0
1297,7.811,128.025,0,1
1298,10.197,98.068,1,0
1299,9.317,107.331,1,0
1300,8.753,114.247,1,0
1301,10.637,94.011,0,1
1302,8.895,112.423,0,1
1303,9.429,106.056,1,0
1304,10.051,99.493,0,1
1305,8.821,113.366,0,1
1306,11.307,88.441,0,1
1307,8.943,111.819,1,0
1308,10.046,99.542,0,1
1309,15.517,64.445,0,1
1310,9.267,107.910,1,0
1311,10.463,95.575,0,1
1312,9.617,103.983,0,1
1313,10.423,95.942,1,0
1314,10.234,97.714,1,0
1315,10.341,96.702,0,1
1316,13.107,76.295,0,1
1317,10.039,99.612,1,0
1318,11.288,88.590,1,0
1319,11.419,87.573,0,1
1320,10.733,93.171,1,0
1321,11.279,88.660,1,0
1322,9.759,102.470,0,1
1323,12.342,81.024,0,1
1324,12.167,82.190,1,0
1325,10.190,98.135,0,1
1326,8.765,114.090,0,1
1327,14.375,69.565,0,1
1328,9.676,103.348,1,0
1329,10.181,98.222,0,1
1330,7.854,127.324,0,1
1331,8.316,120.250,0,1
1332,8.057,124.116,0,1
1333,9.229,108.354,0,1
1334,11.140,89.767,1,0
1335,10.782,92.747,1,0
1336,8.761,114.142,0,1
1337,9.815,101.885,1,0
1338,9.352,106.929,1,0
1339,9.112,109.745,0,1
1340,10.188,98.155,0,1
1341,7.900,126.582,0,1
1342,8.741,114.403,1,0
1343,11.046,90.531,0,1
1344,9.272,107.852,0,1
1345,8.435,118.554,1,0
1346,10.023,99.771,1,0
1347,11.047,90.522,1,0
1348,10.308,97.012,0,1
1349,9.498,105.285,1,0
1350,9.884,101.174,0,1
1351,7.657,130.599,1,0
1352,9.610,104.058,0,1
1353,9.636,103.778,1,0
1354,10.471,95.502,1,0
1355,11.005,90.868,1,0
1356,9.668,103.434,1,0
1357,10.165,98.377,0,1
1358,6.687,149.544,1,0
1359,8.151,122.684,1,0
1360,13.300,75.188,0,1
1361,8.638,115.768,1,0
1362,11.230,89.047,0,1
1363,10.789,92.687,0,1
1364,10.911,91.651,1,0
1365,9.314,107.365,0,1
1366,9.559,104.613,0,1
1367,9.023,110.828,0,1
1368,8.261,121.051,0,1
1369,8.876,112.663,0,1
1370,9.793,102.114,0,1
1371,8.216,121.714,0,1
1372,7.906,126.486,0,1
1373,9.026,110.791,0,1
1374,8.151,122.684,0,1
1375,8.755,114.220,1,0
1376,9.879,101.225,1,0
1377,15.379,65.024,1,0
1378,11.198,89.302,1,0
1379,11.779,84.897,0,1
1380,7.893,126.695,1,0
1381,7.644,130.822,1,0
1382,9.644,103.691,0,1
1383,9.412,106.247,0,1
1384,10.314,96.956,0,1
1385,7.888,126.775,0,1
1386,9.126,109.577,0,1
1387,8.692,115.048,1,0
1388,8.733,114.508,0,1
1389,9.835,101.678,1,0
1390,9.697,103.125,1,0
1391,9.530,104.932,1,0
1392,8.933,111.944,0,1
1393,10.364,96.488,1,0
1394,12.227,81.786,0,1
1395,12.336,81.064,0,1
1396,10.447,95.721,1,0
1397,11.947,83.703,0,1
1398,10.399,96.163,0,1
1399,10.730,93.197,0,1
1400,9.583,104.351,0,1
1401,10.145,98.571,0,1
1402,10.784,92.730,0,1
1403,12.180,82.102,1,0
1404,8.928,112.007,0,1
1405,11.896,84.062,1,0
1406,10.798,92.610,0,1
1407,10.195,98.087,0,1
1408,9.894,101.071,0,1
1409,11.074,90.302,1,0
1410,9.127,109.565,1,0
1411,14.631,68.348,0,1
1412,7.101,140.825,0,1
1413,10.643,93.958,0,1
1414,7.329,136.444,1,0
1415,9.653,103.595,0,1
1416,10.981,91.066,1,0
1417,9.751,102.554,0,1
1418,9.791,102.135,1,0
1419,9.831,101.719,0,1
1420,9.855,101.471,0,1
1421,11.279,88.660,0,1
1422,9.566,104.537,0,1
1423,10.515,95.102,0,1
1424,9.651,103.616,0,1
1425,12.781,78.241,1,0
1426,11.774,84.933,1,0
1427,16.179,61.809,1,0
1428,9.915,100.857,1,0
1429,8.526,117.288,0,1
1430,11.792,84.803,0,1
1431,9.978,100.220,1,0
1432,10.369,96.441,1,0
1433,9.517,105.075,1,0
1434,7.910,126.422,1,0
1435,9.049,110.509,0,1
1436,10.184,98.193,1,0
1437,8.201,121.936,0,1
1438,9.854,101.482,0,1
1439,9.415,106.213,1,0
1440,10.517,95.084,1,0
1441,9.256,108.038,1,0
1442,14.996,66.684,1,0
1443,10.935,91.449,1,0
1444,10.153,98.493,1,0
1445,9.314,107.365,0,1
1446,9.842,101.605,1,0
1447,9.809,101.947,1,0
1448,9.747,102.596,0,1
1449,10.991,90.984,0,1
1450,8.894,112.435,0,1
1451,10.491,95.320,1,0
1452,11.625,86.022,0,1
1453,9.658,103.541,0,1
1454,9.684,103.263,0,1
1455,10.704,93.423,1,0
1456,9.193,108.778,1,0
1457,8.335,119.976,0,1
1458,9.915,100.857,0,1
1459,11.555,86.543,0,1
1460,17.838,56.060,1,0
1461,11.402,87.704,0,1
1462,8.096,123.518,0,1
1463,11.324,88.308,1,0
1464,8.050,124.224,0,1
1465,11.842,84.445,1,0
1466,12.148,82.318,0,1
1467,10.751,93.015,1,0
1468,9.742,102.648,0,1
1469,10.676,93.668,0,1
1470,11.371,87.943,0,1
1471,10.799,92.601,1,0
1472,10.818,92.439,0,1
1473,12.509,79.942,0,1
1474,11.181,89.437,0,1
1475,10.812,92.490,0,1
1476,16.091,62.147,1,0
1477,13.268,75.369,1,0
1478,11.567,86.453,1,0
1479,12.301,81.294,0,1
1480,10.958,91.258,0,1
1481,9.610,104.058,0,1
1482,10.087,99.138,0,1
1483,11.156,89.638,1,0
1484,12.252,81.619,0,1
1485,11.386,87.827,0,1
1486,12.184,82.075,0,1
1487,13.080,76.453,1,0
1488,11.179,89.453,0,1
1489,11.561,86.498,1,0
1490,10.648,93.914,0,1
1491,9.416,106.202,0,1
1492,13.698,73.003,0,1
1493,11.226,89.079,1,0
1494,16.329,61.241,0,1
1495,10.998,90.926,0,1
1496,10.135,98.668,1,0
1497,10.639,93.994,1,0
1498,10.961,91.233,1,0
1499,10.339,96.721,1,0
1500,11.673,85.668,1,0
1501,12.194,82.008,1,0
1502,11.437,87.436,0,1
1503,10.245,97.609,0,1
1504,9.748,102.585,1,0
1505,13.481,74.178,0,1
1506,12.359,80.913,1,0
1507,11.817,84.624,0,1
1508,11.226,89.079,1,0
1509,12.559,79.624,1,0
1510,12.022,83.181,1,0
1511,12.048,83.001,1,0
1512,13.381,74.733,0,1
1513,11.899,84.041,1,0
1514,11.725,85.288,0,1
1515,13.520,73.964,0,1
1516,12.822,77.991,0,1
1517,18.643,53.639,0,1
1518,12.930,77.340,0,1
1519,13.696,73.014,1,0
1520,11.969,83.549,0,1
1521,14.824,67.458,1,0
1522,14.797,67.581,1,0
1523,14.549,68.733,0,1
1524,11.780,84.890,0,1
1525,14.765,67.728,1,0
1526,12.309,81.241,0,1
1527,11.878,84.189,0,1
1528,14.438,69.262,0,1
1529,11.152,89.670,1,0
1530,12.420,80.515,1,0
1531,14.840,67.385,1,0
1532,13.568,73.703,1,0
1533,13.084,76.429,0,1
1534,12.563,79.599,1,0
1535,14.201,70.418,0,1
1536,12.787,78.204,1,0
1537,14.264,70.107,1,0
1538,15.104,66.208,0,1
1539,12.841,77.876,1,0
1540,11.959,83.619,1,0
1541,13.230,75.586,0,1
1542,11.391,87.789,1,0
1543,10.223,97.819,0,1
1544,12.891,77.574,0,1
1545,13.580,73.638,1,0
1546,11.305,88.456,0,1
1547,11.233,89.023,1,0
1548,13.427,74.477,1,0
1549,14.404,69.425,1,0
1550,11.635,85.948,0,1
1551,12.332,81.090,1,0
1552,13.709,72.945,0,1
1553,13.570,73.692,0,1
1554,16.216,61.667,0,1
1555,12.552,79.669,1,0
1556,11.141,89.759,1,0
1557,12.472,80.180,1,0
1558,13.616,73.443,0,1
1559,14.236,70.244,0,1
1560,12.424,80.489,0,1
1561,10.873,91.971,0,1
1562,12.776,78.272,1,0
1563,12.105,82.610,0,1
1564,12.606,79.327,1,0
1565,11.265,88.771,0,1
1566,13.144,76.080,0,1
1567,11.953,83.661,1,0
1568,12.814,78.040,1,0
1569,11.529,86.738,0,1
1570,14.324,69.813,1,0
1571,12.469,80.199,0,1
1572,16.465,60.735,1,0
1573,11.049,90.506,1,0
1574,10.347,96.646,0,1
1575,12.676,78.889,1,0
1576,12.001,83.326,0,1
1577,11.678,85.631,1,0
1578,11.591,86.274,1,0
1579,11.033,90.637,0,1
1580,11.884,84.147,1,0
1581,11.005,90.868,1,0
1582,9.610,104.058,0,1
1583,12.481,80.122,0,1
1584,12.552,79.669,0,1
1585,12.689,78.808,1,0
1586,12.820,78.003,0,1
1587,13.999,71.434,0,1
1588,12.112,82.563,1,0
1589,12.471,80.186,0,1
1590,13.248,75.483,1,0
1591,15.484,64.583,0,1
1592,13.536,73.877,0,1
1593,11.354,88.075,0,1
1594,10.860,92.081,1,0
1595,10.885,91.870,0,1
1596,11.891,84.097,0,1
1597,12.749,78.438,0,1
1598,11.365,87.989,1,0
1599,13.312,75.120,0,1
1600,11.705,85.434,0,1
1601,12.095,82.679,1,0
1602,13.789,72.522,0,1
1603,12.822,77.991,1,0
1604,10.896,91.777,0,1
1605,11.976,83.500,0,1
1606,13.974,71.561,1,0
1607,8.713,114.771,0,1
1608,12.682,78.852,0,1
1609,13.496,74.096,0,1
1610,11.109,90.017,0,1
1611,9.344,107.021,1,0
1612,11.409,87.650,1,0
1613,12.426,80.476,0,1
1614,10.907,91.684,1,0
1615,11.228,89.063,1,0
1616,11.109,90.017,0,1
1617,9.910,100.908,0,1
1618,9.033,110.705,1,0
1619,10.290,97.182,0,1
1620,13.097,76.353,0,1
1621,10.947,91.349,0,1
1622,11.133,89.823,1,0
1623,10.634,94.038,1,0
1624,11.602,86.192,0,1
1625,11.382,87.858,1,0
1626,11.814,84.645,1,0
1627,14.364,69.618,0,1
1628,12.286,81.393,1,0
1629,11.205,89.246,1,0
1630,11.091,90.163,1,0
1631,10.567,94.634,1,0
1632,11.606,86.162,1,0
1633,8.576,116.604,0,1
1634,10.148,98.542,0,1
1635,12.272,81.486,1,0
1636,10.125,98.765,0,1
1637,13.822,72.348,1,0
1638,11.935,83.787,1,0
1639,12.029,83.132,0,1
1640,12.867,77.718,0,1
1641,9.765,102.407,1,0
1642,12.556,79.643,1,0
1643,16.138,61.966,0,1
1644,12.634,79.151,1,0
1645,12.676,78.889,1,0
1646,9.237,108.260,0,1
1647,11.099,90.098,1,0
1648,10.929,91.500,0,1
1649,11.322,88.324,1,0
1650,10.883,91.886,0,1
1651,8.806,113.559,0,1
1652,9.087,110.047,0,1
1653,8.407,118.948,1,0
1654,9.614,104.015,0,1
1655,7.914,126.358,0,1
1656,8.089,123.625,1,0
1657,12.268,81.513,1,0
1658,9.042,110.595,1,0
1659,15.344,65.172,0,1
1660,10.227,97.780,1,0
1661,10.021,99.790,1,0
1662,8.939,111.869,1,0
1663,9.247,108.143,0,1
1664,10.601,94.331,1,0
1665,11.573,86.408,1,0
1666,9.737,102.701,0,1
1667,7.869,127.081,1,0
1668,8.982,111.334,1,0
1669,7.880,126.904,0,1
1670,10.515,95.102,1,0
1671,9.100,109.890,0,1
1672,6.884,145.264,0,1
1673,7.924,126.199,0,1
1674,7.795,128.287,1,0
1675,13.914,71.870,0,1
1676,8.382,119.303,0,1
1677,10.263,97.437,1,0
1678,9.485,105.430,0,1
1679,11.515,86.843,0,1
1680,11.551,86.573,0,1
1681,12.131,82.433,0,1
1682,12.111,82.570,0,1
1683,12.624,79.214,1,0
1684,9.760,102.459,0,1
1685,10.851,92.157,1,0
1686,11.412,87.627,0,1
1687,8.097,123.503,1,0
1688,10.922,91.558,0,1
1689,12.646,79.076,0,1
1690,9.590,104.275,0,1
1691,14.934,66.961,1,0
1692,9.933,100.675,1,0
1693,12.355,80.939,1,0
1694,9.542,104.800,1,0
1695,11.434,87.458,1,0
1696,10.800,92.593,0,1
1697,9.868,101.338,0,1
1698,10.856,92.115,0,1
1699,9.470,105.597,0,1
1700,10.287,97.210,0,1
1701,10.711,93.362,1,0
1702,11.024,90.711,1,0
1703,10.506,95.184,1,0
1704,10.846,92.200,0,1
1705,8.784,113.843,0,1
1706,11.789,84.825,1,0
1707,9.901,101.000,1,0
1708,7.802,128.172,1,0
1709,8.578,116.577,0,1
1710,7.044,141.965,1,0
1711,7.078,141.283,1,0
1712,10.441,95.776,1,0
1713,6.695,149.365,1,0
1714,7.817,127.926,0,1
1715,6.011,166.362,0,1
1716,8.727,114.587,0,1
1717,10.293,97.153,1,0
1718,8.516,117.426,1,0
1719,9.733,102.743,0,1
1720,8.135,122.926,0,1
1721,9.424,106.112,0,1
1722,9.311,107.400,0,1
1723,7.093,140.984,0,1
1724,8.418,118.793,0,1
1725,10.856,92.115,0,1
1726,7.468,133.905,1,0
1727,9.748,102.585,1,0
1728,8.036,124.440,1,0
1729,11.348,88.121,1,0
1730,8.980,111.359,1,0
1731,6.717,148.876,0,1
1732,4.637,215.657,1,0
1733,4.888,204.583,1,0
1734,4.881,204.876,1,0
1735,5.043,198.295,1,0
1736,6.454,154.943,0,1
1737,12.031,83.119,0,1
1738,8.405,118.977,0,1
1739,8.328,120.077,1,0
1740,7.032,142.207,1,0
1741,9.306,107.458,0,1
1742,7.787,128.419,1,0
1743,10.523,95.030,0,1
1744,10.867,92.022,0,1
1745,9.109,109.782,0,1
1746,12.056,82.946,0,1
1747,11.426,87.520,0,1
1748,10.810,92.507,0,1
1749,11.831,84.524,0,1
1750,10.340,96.712,0,1
1751,10.477,95.447,0,1
1752,16.704,59.866,1,0
1753,11.181,89.437,1,0
1754,9.956,100.442,1,0
1755,10.278,97.295,0,1
1756,10.844,92.217,1,0
1757,9.848,101.543,0,1
1758,8.714,114.758,0,1
1759,9.897,101.041,0,1
1760,9.686,103.242,0,1
1761,9.990,100.100,0,1
1762,10.844,92.217,1,0
1763,8.552,116.932,1,0
1764,9.875,101.266,0,1
1765,10.553,94.760,0,1
1766,14.553,68.714,1,0
1767,10.025,99.751,0,1
1768,10.154,98.483,1,0
1769,10.805,92.550,0,1
1770,12.053,82.967,1,0
1771,8.855,112.931,0,1
1772,11.857,84.338,1,0
1773,10.450,95.694,1,0
1774,9.790,102.145,0,1
1775,11.686,85.572,0,1
1776,11.559,86.513,1,0
1777,11.191,89.358,1,0
1778,9.953,100.472,0,1
1779,12.681,78.858,1,0
1780,11.564,86.475,0,1
1781,12.112,82.563,1,0
1782,9.501,105.252,0,1
1783,9.810,101.937,0,1
1784,10.207,97.972,1,0
1785,8.175,122.324,1,0
1786,9.108,109.794,0,1
1787,10.013,99.870,0,1
1788,8.845,113.058,0,1
1789,9.052,110.473,1,0
1790,9.791,102.135,0,1
1791,8.940,111.857,0,1
1792,8.850,112.994,0,1
1793,10.126,98.756,0,1
1794,10.352,96.600,1,0
1795,11.943,83.731,1,0
1796,7.377,135.556,1,0
1797,7.300,136.986,0,1
1798,7.281,137.344,0,1
1799,8.178,122.279,0,1
1800,10.922,91.558,0,1
1801,9.862,101.399,0,1
1802,10.145,98.571,0,1
1803,9.380,106.610,1,0
1804,8.689,115.088,0,1
1805,9.931,100.695,1,0
1806,10.162,98.406,0,1
1807,11.311,88.410,0,1
1808,12.319,81.175,1,0
1809,11.489,87.040,0,1
1810,10.779,92.773,1,0
1811,7.567,132.153,1,0
1812,8.514,117.454,1,0
1813,9.254,108.061,1,0
1814,10.281,97.267,0,1
1815,10.987,91.017,0,1
1816,10.573,94.581,1,0
1817,8.079,123.778,1,0
1818,8.725,114.613,0,1
1819,7.621,131.216,0,1
1820,6.587,151.814,0,1
1821,4.922,203.169,1,0
1822,12.102,82.631,1,0
1823,12.184,82.075,1,0
1824,9.585,104.330,1,0
1825,11.635,85.948,0,1
1826,11.024,90.711,1,0
1827,9.189,108.826,1,0
1828,11.017,90.769,0,1
1829,11.163,89.582,0,1
1830,8.441,118.469,1,0
1831,8.259,121.080,1,0
1832,11.938,83.766,1,0
1833,14.713,67.967,1,0
1834,12.376,80.802,1,0
1835,10.816,92.456,0,1
1836,12.325,81.136,1,0
1837,13.140,76.104,1,0
1838,13.466,74.261,0,1
1839,11.168,89.542,0,1
1840,12.680,78.864,1,0
1841,9.260,107.991,0,1
1842,12.010,83.264,1,0
1843,10.909,91.667,0,1
1844,11.523,86.783,1,0
1845,11.721,85.317,1,0
1846,13.434,74.438,1,0
1847,11.670,85.690,0,1
1848,10.791,92.670,1,0
1849,8.759,114.168,0,1
1850,13.682,73.089,1,0
1851,12.407,80.600,0,1
1852,10.459,95.611,1,0
1853,9.329,107.193,1,0
1854,11.287,88.598,1,0
1855,11.950,83.682,0,1
1856,12.307,81.255,0,1
1857,10.301,97.078,0,1
1858,12.720,78.616,1,0
1859,14.862,67.286,0,1
1860,9.759,102.470,0,1
1861,10.353,96.590,1,0
1862,11.095,90.131,1,0
1863,13.758,72.685,0,1
1864,12.002,83.319,0,1
1865,12.024,83.167,1,0
1866,11.354,88.075,1,0
1867,13.537,73.872,1,0
1868,12.329,81.110,0,1
1869,11.755,85.070,0,1
1870,12.384,80.749,0,1
1871,13.024,76.781,0,1
1872,17.479,57.212,1,0
1873,11.082,90.236,1,0
1874,12.659,78.995,0,1
1875,10.246,97.599,0,1
1876,11.627,86.007,1,0
1877,12.623,79.220,0,1
1878,10.709,93.379,1,0
1879,13.017,76.823,1,0
1880,13.051,76.622,0,1
1881,10.376,96.376,0,1
1882,10.117,98.844,1,0
1883,10.394,96.209,0,1
1884,11.952,83.668,0,1
1885,12.212,81.887,1,0
1886,10.594,94.393,1,0
1887,12.730,78.555,1,0
1888,13.133,76.144,0,1
1889,11.986,83.431,1,0
1890,13.235,75.557,0,1
1891,13.492,74.118,1,0
1892,14.221,70.319,0,1
1893,12.828,77.954,0,1
1894,13.040,76.687,1,0
1895,12.032,83.112,0,1
1896,11.789,84.825,1,0
1897,13.630,73.368,1,0
1898,11.790,84.818,0,1
1899,15.576,64.201,0,1
1900,9.983,100.170,0,1
1901,10.988,91.008,1,0
1902,12.257,81.586,0,1
1903,11.440,87.413,1,0
1904,13.840,72.254,0,1
1905,12.293,81.347,0,1
1906,13.234,75.563,1,0
1907,14.448,69.214,0,1
1908,12.624,79.214,1,0
1909,13.280,75.301,0,1
1910,14.505,68.942,0,1
1911,13.775,72.595,0,1
1912,12.729,78.561,0,1
1913,14.809,67.527,1,0
1914,11.898,84.048,1,0
1915,14.391,69.488,0,1
1916,13.298,75.199,0,1
1917,14.047,71.190,0,1
1918,14.847,67.354,0,1
1919,13.470,74.239,1,0
1920,12.889,77.586,0,1
1921,13.382,74.727,1,0
1922,12.897,77.537,0,1
1923,10.610,94.251,0,1
1924,13.878,72.056,0,1
1925,12.955,77.190,0,1
