pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,7.430,134.590,0,1
996,7.465,133.958,0,1
997,7.629,131.079,0,1
998,6.567,152.277,0,1
999,9.681,103.295,0,1
1000,5.904,169.377,0,1
1001,7.411,134.935,0,1
1002,8.058,124.100,1,0
1003,12.116,82.535,0,1
1004,8.235,121.433,0,1
1005,10.007,99.930,1,0
1006,7.587,131.804,0,1
1007,7.626,131.130,0,1
1008,6.138,162.920,1,0
1009,13.484,74.162,0,1
1010,7.805,128.123,0,1
1011,7.223,138.447,0,1
1012,7.417,134.825,0,1
1013,8.001,124.984,1,0
1014,8.139,122.865,0,1
1015,5.799,172.444,0,1
1016,6.700,149.254,0,1
1017,11.767,84.983,0,1
1018,7.332,136.388,0,1
1019,6.582,151.930,1,0
1020,9.162,109.146,0,1
1021,9.119,109.661,0,1
1022,10.759,92.945,0,1
1023,7.615,131.320,0,1
1024,10.481,95.411,0,1
1025,8.718,114.705,0,1
1026,9.509,105.164,1,0
1027,5.067,197.355,0,1
1028,13.056,76.593,0,1
1029,7.597,131.631,0,1
1030,6.598,151.561,0,1
1031,8.035,124.456,0,1
1032,8.950,111.732,0,1
1033,6.973,143.410,0,1
1034,7.552,132.415,0,1
1035,8.861,112.854,0,1
1036,9.093,109.975,0,1
1037,8.677,115.247,0,1
1038,6.962,143.637,0,1
1039,11.698,85.485,0,1
1040,7.351,136.036,1,0
1041,8.110,123.305,1,0
1042,6.590,151.745,0,1
1043,5.759,173.641,1,0
1044,7.458,134.084,0,1
1045,5.801,172.384,0,1
1046,6.552,152.625,0,1
1047,7.891,126.727,0,1
1048,5.374,186.081,0,1
1049,7.007,142.714,1,0
1050,7.885,126.823,0,1
1051,10.817,92.447,0,1
1052,7.123,140.390,0,1
1053,6.818,146.671,0,1
1054,6.522,153.327,0,1
1055,7.866,127.129,1,0
1056,6.477,154.392,0,1
1057,8.160,122.549,0,1
1058,8.266,120.977,1,0
1059,7.167,139.528,0,1
1060,7.914,126.358,0,1
1061,7.521,132.961,1,0
1062,4.963,201.491,0,1
1063,12.075,82.816,0,1
1064,7.848,127.421,0,1
1065,7.765,128.783,0,1
1066,9.226,108.389,0,1
1067,7.500,133.333,0,1
1068,7.309,136.818,0,1
1069,7.496,133.404,0,1
1070,8.748,114.312,0,1
1071,5.526,180.963,1,0
1072,8.632,115.848,0,1
1073,7.586,131.822,0,1
1074,10.923,91.550,0,1
1075,10.049,99.512,0,1
1076,9.361,106.826,0,1
1077,9.089,110.023,0,1
1078,9.532,104.910,0,1
1079,9.804,101.999,1,0
1080,8.718,114.705,0,1
1081,8.564,116.768,0,1
1082,8.270,120.919,0,1
1083,7.413,134.898,0,1
1084,12.486,80.090,0,1
1085,8.140,122.850,0,1
1086,8.696,114.995,0,1
1087,9.088,110.035,0,1
1088,8.770,114.025,0,1
1089,9.733,102.743,0,1
1090,9.737,102.701,0,1
1091,9.335,107.124,0,1
1092,7.352,136.017,0,1
1093,15.144,66.033,0,1
1094,8.410,118.906,0,1
1095,9.274,107.828,0,1
1096,8.191,122.085,0,1
1097,9.214,108.530,0,1
1098,7.539,132.644,0,1
1099,6.449,155.063,0,1
1100,7.120,140.449,0,1
1101,7.773,128.650,0,1
1102,10.772,92.833,1,0
1103,7.180,139.276,0,1
1104,7.041,142.025,0,1
1105,9.173,109.016,1,0
1106,10.458,95.621,0,1
1107,8.446,118.399,0,1
1108,5.623,177.841,0,1
1109,6.725,148.699,0,1
1110,6.772,147.667,0,1
1111,7.182,139.237,0,1
1112,7.994,125.094,1,0
1113,11.524,86.775,0,1
1114,6.085,164.339,0,1
1115,5.392,185.460,0,1
1116,7.524,132.908,0,1
1117,7.501,133.316,0,1
1118,8.792,113.740,0,1
1119,4.980,200.803,0,1
1120,7.125,140.351,0,1
1121,10.206,97.982,1,0
1122,8.506,117.564,0,1
1123,7.959,125.644,0,1
1124,8.102,123.426,0,1
1125,8.727,114.587,0,1
1126,11.626,86.014,0,1
1127,5.652,176.929,0,1
1128,7.408,134.989,1,0
1129,9.560,104.603,1,0
1130,9.318,107.319,0,1
1131,7.495,133.422,0,1
1132,7.380,135.501,0,1
1133,5.942,168.294,0,1
1134,7.874,127.000,1,0
1135,6.616,151.149,1,0
1136,7.925,126.183,0,1
1137,9.785,102.197,1,0
1138,6.246,160.102,0,1
1139,6.130,163.132,1,0
1140,6.859,145.794,0,1
1141,8.046,124.285,0,1
1142,6.132,163.079,0,1
1143,7.449,134.246,0,1
1144,6.028,165.893,0,1
1145,7.580,131.926,0,1
1146,8.147,122.745,0,1
1147,7.979,125.329,1,0
1148,13.953,71.669,0,1
1149,8.304,120.424,0,1
1150,6.669,149.948,1,0
1151,6.928,144.342,0,1
1152,9.425,106.101,0,1
1153,6.707,149.098,0,1
1154,9.102,109.866,0,1
1155,7.137,140.115,0,1
1156,7.806,128.107,0,1
1157,4.557,219.443,0,1
1158,7.414,134.880,0,1
1159,9.750,102.564,0,1
1160,8.395,119.119,1,0
1161,9.522,105.020,0,1
1162,7.516,133.049,0,1
1163,6.991,143.041,0,1
1164,7.833,127.665,0,1
1165,7.465,133.958,1,0
1166,8.177,122.294,0,1
1167,9.153,109.254,1,0
1168,6.785,147.384,0,1
1169,8.939,111.869,0,1
1170,13.286,75.267,0,1
1171,9.479,105.496,0,1
1172,9.566,104.537,0,1
1173,8.856,112.918,0,1
1174,7.065,141.543,0,1
1175,6.463,154.727,1,0
1176,9.324,107.250,0,1
1177,7.685,130.124,0,1
1178,6.392,156.446,1,0
1179,9.555,104.657,0,1
1180,11.843,84.438,0,1
1181,7.851,127.372,0,1
1182,9.650,103.627,0,1
1183,8.825,113.314,0,1
1184,7.309,136.818,0,1
1185,7.324,136.537,0,1
1186,8.433,118.582,1,0
1187,6.922,144.467,0,1
1188,7.956,125.691,0,1
1189,7.381,135.483,0,1
1190,9.198,108.719,0,1
1191,13.282,75.290,0,1
1192,6.816,146.714,0,1
1193,7.749,129.049,0,1
1194,4.351,229.832,0,1
1195,6.166,162.180,1,0
1196,7.525,132.890,0,1
1197,4.602,217.297,1,0
1198,4.663,214.454,0,1
1199,5.725,174.672,0,1
1200,6.517,153.445,0,1
1201,9.536,104.866,1,0
1202,7.810,128.041,0,1
1203,8.280,120.773,0,1
1204,8.275,120.846,0,1
1205,9.956,100.442,0,1
1206,6.768,147.754,0,1
1207,7.370,135.685,0,1
1208,9.696,103.135,1,0
1209,13.059,76.576,0,1
1210,8.006,124.906,0,1
1211,7.940,125.945,0,1
1212,7.238,138.160,0,1
1213,6.034,165.728,0,1
1214,6.755,148.038,0,1
1215,8.513,117.467,0,1
1216,8.486,117.841,0,1
1217,6.463,154.727,0,1
1218,8.903,112.322,1,0
1219,11.333,88.238,0,1
1220,8.479,117.938,0,1
1221,9.158,109.194,0,1
1222,7.314,136.724,0,1
1223,6.701,149.231,0,1
1224,7.937,125.992,0,1
1225,7.371,135.667,0,1
1226,7.370,135.685,0,1
1227,7.311,136.780,0,1
1228,7.786,128.436,0,1
1229,7.171,139.451,0,1
1230,12.186,82.061,0,1
1231,8.752,114.260,0,1
1232,10.189,98.145,1,0
1233,8.943,111.819,0,1
1234,8.274,120.861,0,1
1235,6.927,144.363,1,0
1236,9.031,110.730,0,1
1237,9.395,106.440,0,1
1238,10.007,99.930,0,1
1239,9.505,105.208,0,1
1240,10.975,91.116,1,0
1241,8.734,114.495,1,0
1242,7.730,129.366,0,1
1243,6.164,162.232,0,1
1244,6.882,145.307,0,1
1245,7.424,134.698,0,1
1246,8.044,124.316,1,0
1247,7.852,127.356,0,1
1248,9.376,106.655,1,0
1249,9.627,103.875,0,1
1250,7.008,142.694,1,0
1251,8.094,123.548,0,1
1252,12.457,80.276,0,1
1253,6.860,145.773,0,1
1254,6.729,148.610,0,1
1255,8.341,119.890,0,1
1256,7.439,134.427,1,0
1257,6.954,143.802,0,1
1258,6.384,156.642,0,1
1259,6.693,149.410,0,1
1260,7.989,125.172,0,1
1261,5.625,177.778,0,1
1262,8.268,120.948,0,1
1263,7.846,127.453,0,1
1264,10.804,92.558,0,1
1265,4.883,204.792,1,0
1266,5.214,191.791,0,1
1267,5.565,179.695,0,1
1268,5.689,175.778,0,1
1269,7.431,134.571,1,0
1270,5.842,171.174,0,1
1271,7.099,140.865,0,1
1272,7.717,129.584,0,1
1273,5.952,168.011,1,0
1274,5.589,178.923,0,1
1275,5.548,180.245,1,0
1276,10.317,96.927,1,0
1277,7.087,141.103,1,0
1278,8.507,117.550,1,0
1279,7.432,134.553,0,1
1280,8.428,118.652,0,1
1281,6.995,142.959,1,0
1282,8.111,123.289,0,1
1283,7.604,131.510,0,1
1284,7.818,127.910,1,0
1285,8.825,113.314,0,1
1286,8.222,121.625,0,1
1287,7.784,128.469,0,1
1288,12.208,81.913,0,1
1289,9.771,102.344,0,1
1290,6.692,149.432,0,1
1291,5.938,168.407,0,1
1292,6.822,146.585,0,1
1293,9.788,102.166,0,1
1294,8.818,113.404,0,1
1295,9.217,108.495,1,0
1296,11.166,89.558,0,1
1297,6.935,144.196,0,1
1298,6.497,153.917,0,1
1299,14.876,67.222,0,1
1300,8.239,121.374,1,0
1301,7.256,137.817,0,1
1302,9.022,110.840,0,1
1303,6.634,150.739,0,1
1304,7.305,136.893,1,0
1305,7.145,139.958,0,1
1306,5.805,172.265,0,1
1307,5.602,178.508,0,1
1308,6.461,154.775,0,1
1309,7.667,130.429,1,0
1310,12.711,78.672,0,1
1311,7.925,126.183,0,1
1312,7.596,131.648,1,0
1313,6.359,157.257,0,1
1314,6.801,147.037,0,1
1315,7.642,130.856,0,1
1316,7.885,126.823,0,1
1317,7.736,129.266,0,1
1318,5.538,180.571,0,1
1319,6.931,144.279,0,1
1320,5.120,195.312,1,0
1321,7.240,138.122,0,1
1322,11.563,86.483,0,1
1323,6.289,159.008,0,1
1324,10.157,98.454,0,1
1325,7.625,131.148,0,1
1326,7.510,133.156,1,0
1327,8.894,112.435,0,1
1328,6.768,147.754,0,1
1329,5.771,173.280,1,0
1330,8.957,111.645,0,1
1331,7.896,126.646,0,1
1332,7.631,131.044,0,1
1333,13.526,73.932,0,1
1334,5.342,187.196,0,1
1335,4.568,218.914,1,0
1336,5.547,180.278,1,0
1337,7.082,141.203,1,0
1338,6.698,149.298,0,1
1339,9.801,102.030,1,0
1340,7.751,129.016,0,1
1341,10.424,95.932,0,1
1342,8.268,120.948,0,1
1343,7.636,130.959,0,1
1344,8.104,123.396,0,1
1345,8.264,121.007,0,1
1346,8.021,124.673,0,1
1347,5.979,167.252,0,1
1348,7.797,128.254,1,0
1349,8.723,114.639,0,1
1350,11.359,88.036,0,1
1351,6.903,144.865,0,1
1352,6.809,146.864,0,1
1353,5.937,168.435,0,1
1354,5.502,181.752,0,1
1355,3.963,252.334,1,0
1356,5.770,173.310,0,1
1357,5.958,167.842,0,1
1358,7.934,126.040,1,0
1359,6.614,151.194,0,1
1360,8.582,116.523,0,1
1361,8.680,115.207,0,1
1362,8.228,121.536,0,1
1363,6.712,148.987,0,1
1364,6.788,147.319,0,1
1365,6.008,166.445,0,1
1366,6.072,164.690,0,1
1367,6.669,149.948,0,1
1368,7.359,135.888,0,1
1369,7.111,140.627,0,1
1370,10.769,92.859,1,0
1371,6.836,146.284,0,1
1372,6.016,166.223,0,1
1373,7.467,133.923,1,0
1374,6.325,158.103,0,1
1375,6.355,157.356,1,0
1376,6.323,158.153,0,1
1377,6.434,155.424,0,1
1378,6.402,156.201,0,1
1379,8.521,117.357,0,1
1380,8.349,119.775,0,1
1381,7.441,134.391,0,1
1382,7.732,129.333,0,1
1383,8.925,112.045,0,1
1384,8.032,124.502,1,0
1385,9.424,106.112,0,1
1386,7.822,127.845,0,1
1387,9.553,104.679,0,1
1388,7.971,125.455,0,1
1389,6.530,153.139,0,1
1390,6.365,157.109,0,1
1391,10.300,97.087,0,1
1392,9.423,106.123,1,0
1393,8.391,119.175,0,1
1394,8.112,123.274,0,1
1395,8.453,118.301,0,1
1396,8.039,124.394,0,1
1397,8.306,120.395,0,1
1398,8.047,124.270,0,1
1399,9.357,106.872,0,1
1400,6.679,149.723,0,1
1401,7.993,125.109,1,0
1402,8.940,111.857,0,1
1403,8.284,120.715,1,0
1404,11.061,90.408,0,1
1405,7.820,127.877,1,0
1406,6.578,152.022,0,1
1407,7.935,126.024,0,1
1408,7.147,139.919,0,1
1409,6.919,144.530,1,0
1410,7.001,142.837,0,1
1411,6.822,146.585,0,1
1412,6.414,155.909,0,1
1413,6.959,143.699,0,1
1414,8.521,117.357,0,1
1415,7.084,141.163,0,1
1416,7.103,140.786,1,0
1417,5.570,179.533,0,1
1418,11.292,88.558,0,1
1419,7.407,135.007,0,1
1420,7.034,142.167,0,1
1421,6.923,144.446,0,1
1422,7.776,128.601,0,1
1423,7.268,137.589,0,1
1424,7.042,142.005,0,1
1425,5.986,167.056,0,1
1426,8.401,119.033,0,1
1427,8.451,118.329,0,1
1428,7.711,129.685,1,0
1429,13.737,72.796,0,1
1430,6.524,153.280,1,0
1431,7.802,128.172,1,0
1432,7.519,132.996,0,1
1433,9.311,107.400,0,1
1434,7.557,132.328,1,0
1435,7.301,136.968,1,0
1436,5.862,170.590,0,1
1437,5.730,174.520,1,0
1438,5.890,169.779,0,1
1439,7.233,138.255,0,1
1440,6.721,148.787,0,1
1441,6.350,157.480,0,1
1442,6.821,146.606,0,1
1443,10.882,91.895,0,1
1444,5.981,167.196,0,1
1445,7.193,139.024,0,1
1446,6.543,152.835,0,1
1447,6.335,157.853,0,1
1448,7.743,129.149,0,1
1449,8.529,117.247,0,1
1450,5.086,196.618,1,0
1451,6.961,143.658,0,1
1452,9.209,108.589,0,1
1453,8.224,121.595,0,1
1454,9.056,110.424,0,1
1455,14.297,69.945,0,1
1456,7.746,129.099,0,1
1457,8.064,124.008,0,1
1458,8.834,113.199,0,1
1459,7.826,127.779,0,1
1460,9.109,109.782,0,1
1461,6.681,149.678,0,1
1462,8.192,122.070,0,1
1463,8.004,124.938,1,0
1464,7.214,138.619,0,1
1465,6.308,158.529,1,0
1466,7.770,128.700,1,0
1467,8.264,121.007,0,1
1468,13.817,72.375,0,1
1469,7.218,138.543,0,1
1470,7.880,126.904,0,1
1471,8.048,124.254,0,1
1472,7.474,133.797,0,1
1473,7.847,127.437,0,1
1474,7.134,140.174,1,0
1475,8.441,118.469,0,1
1476,7.402,135.099,1,0
1477,6.009,166.417,0,1
1478,9.246,108.155,1,0
1479,10.033,99.671,0,1
1480,11.224,89.095,0,1
1481,8.717,114.718,0,1
1482,6.657,150.218,0,1
1483,9.309,107.423,0,1
1484,8.043,124.332,0,1
1485,7.978,125.345,0,1
1486,8.773,113.986,1,0
1487,7.948,125.818,0,1
1488,5.523,181.061,1,0
1489,8.436,118.540,0,1
1490,9.050,110.497,0,1
1491,8.324,120.135,1,0
1492,8.836,113.173,1,0
1493,10.018,99.820,0,1
1494,8.151,122.684,0,1
1495,8.030,124.533,0,1
1496,5.606,178.380,0,1
1497,7.824,127.812,0,1
1498,6.839,146.220,0,1
1499,6.600,151.515,0,1
1500,7.643,130.839,1,0
1501,9.004,111.062,0,1
1502,11.783,84.868,0,1
1503,7.358,135.906,0,1
1504,9.960,100.402,1,0
1505,7.742,129.166,0,1
1506,7.843,127.502,1,0
1507,7.775,128.617,0,1
1508,7.502,133.298,0,1
1509,8.323,120.149,0,1
1510,7.913,126.374,1,0
1511,8.952,111.707,1,0
1512,8.041,124.363,1,0
1513,8.083,123.716,1,0
1514,8.117,123.198,1,0
1515,13.019,76.811,0,1
1516,4.368,228.938,0,1
1517,4.712,212.224,0,1
1518,5.099,196.117,0,1
1519,6.513,153.539,0,1
1520,5.792,172.652,0,1
1521,5.197,192.419,0,1
1522,5.328,187.688,0,1
1523,9.251,108.096,0,1
1524,6.287,159.058,0,1
1525,5.275,189.573,0,1
1526,5.615,178.094,0,1
1527,12.246,81.659,0,1
1528,7.393,135.263,0,1
1529,4.275,233.918,0,1
1530,6.697,149.321,0,1
1531,4.680,213.675,0,1
1532,5.362,186.498,0,1
1533,6.225,160.643,0,1
1534,6.008,166.445,0,1
1535,6.256,159.847,1,0
1536,5.585,179.051,0,1
1537,4.803,208.203,0,1
1538,12.562,79.605,0,1
1539,4.717,211.999,0,1
1540,9.326,107.227,0,1
1541,9.197,108.731,1,0
1542,7.900,126.582,0,1
1543,7.653,130.668,0,1
1544,7.071,141.423,0,1
1545,6.994,142.980,0,1
1546,6.784,147.406,0,1
1547,7.006,142.735,0,1
1548,6.539,152.929,0,1
1549,7.194,139.005,0,1
1550,11.317,88.363,1,0
1551,7.242,138.083,0,1
1552,9.414,106.225,0,1
1553,8.056,124.131,0,1
1554,5.590,178.891,0,1
1555,7.157,139.723,0,1
1556,8.491,117.772,0,1
1557,7.985,125.235,0,1
1558,8.682,115.181,0,1
1559,7.451,134.210,0,1
1560,9.339,107.078,0,1
1561,9.052,110.473,0,1
1562,7.587,131.804,0,1
1563,6.978,143.308,0,1
1564,11.551,86.573,0,1
1565,7.601,131.562,0,1
1566,7.560,132.275,0,1
1567,6.303,158.655,0,1
1568,7.822,127.845,0,1
1569,5.475,182.648,0,1
1570,5.220,191.571,0,1
1571,6.407,156.079,1,0
1572,7.581,131.909,0,1
1573,6.001,166.639,0,1
1574,6.656,150.240,1,0
1575,5.846,171.057,0,1
1576,8.253,121.168,0,1
1577,7.500,133.333,0,1
1578,11.966,83.570,1,0
1579,6.397,156.323,0,1
1580,7.357,135.925,0,1
1581,4.722,211.775,1,0
1582,4.335,230.681,1,0
1583,6.373,156.912,1,0
1584,7.040,142.045,0,1
1585,6.424,155.666,0,1
1586,6.475,154.440,0,1
1587,7.641,130.873,0,1
1588,8.232,121.477,0,1
1589,7.048,141.884,1,0
1590,5.652,176.929,0,1
1591,6.316,158.328,0,1
1592,6.162,162.285,0,1
1593,12.554,79.656,0,1
1594,6.327,158.053,1,0
1595,5.593,178.795,0,1
1596,4.484,223.015,1,0
1597,5.420,184.502,0,1
1598,4.921,203.211,0,1
1599,5.919,168.947,0,1
1600,5.442,183.756,0,1
1601,6.687,149.544,0,1
1602,7.337,136.295,0,1
1603,6.939,144.113,0,1
1604,8.814,113.456,0,1
1605,5.159,193.836,0,1
1606,12.273,81.480,0,1
1607,6.631,150.807,0,1
1608,7.224,138.427,1,0
1609,7.663,130.497,0,1
1610,5.717,174.917,0,1
1611,7.467,133.923,0,1
1612,7.675,130.293,1,0
1613,7.951,125.770,0,1
1614,7.287,137.231,0,1
1615,9.026,110.791,0,1
1616,7.542,132.591,0,1
1617,6.752,148.104,1,0
1618,7.894,126.678,0,1
1619,6.193,161.473,0,1
1620,11.440,87.413,0,1
1621,6.841,146.177,0,1
1622,5.551,180.148,0,1
1623,5.576,179.340,0,1
1624,5.968,167.560,0,1
1625,5.310,188.324,0,1
1626,4.135,241.838,0,1
1627,5.246,190.621,0,1
1628,5.312,188.253,0,1
1629,7.417,134.825,0,1
1630,7.359,135.888,1,0
1631,6.531,153.116,0,1
1632,8.881,112.600,0,1
1633,7.130,140.252,0,1
1634,10.651,93.888,1,0
1635,7.481,133.672,0,1
1636,5.709,175.162,0,1
1637,6.841,146.177,1,0
1638,6.550,152.672,0,1
1639,9.515,105.097,1,0
1640,8.315,120.265,0,1
1641,8.660,115.473,0,1
1642,7.379,135.520,0,1
1643,7.052,141.804,0,1
1644,5.756,173.732,1,0
1645,7.226,138.389,0,1
1646,6.755,148.038,0,1
1647,5.736,174.338,1,0
1648,6.675,149.813,0,1
1649,13.706,72.961,0,1
1650,9.785,102.197,0,1
1651,6.697,149.321,0,1
1652,7.678,130.242,0,1
1653,5.789,172.741,0,1
1654,7.942,125.913,0,1
1655,5.192,192.604,0,1
1656,4.604,217.202,0,1
1657,5.982,167.168,1,0
1658,6.644,150.512,0,1
1659,5.785,172.861,0,1
1660,5.460,183.150,0,1
1661,5.409,184.877,0,1
1662,5.682,175.994,0,1
1663,6.558,152.486,0,1
1664,11.624,86.029,0,1
1665,7.113,140.588,0,1
1666,6.584,151.883,0,1
1667,7.225,138.408,0,1
1668,6.932,144.259,0,1
1669,6.261,159.719,0,1
1670,5.284,189.251,0,1
1671,5.845,171.086,0,1
1672,6.434,155.424,1,0
1673,5.673,176.274,0,1
1674,6.852,145.943,0,1
1675,5.797,172.503,0,1
1676,7.142,140.017,1,0
1677,6.685,149.589,0,1
1678,6.835,146.306,0,1
1679,13.874,72.077,0,1
1680,6.691,149.454,0,1
1681,6.121,163.372,0,1
1682,5.187,192.790,0,1
1683,6.554,152.579,1,0
1684,5.908,169.262,0,1
1685,6.661,150.128,0,1
1686,6.073,164.663,0,1
1687,6.718,148.854,0,1
1688,7.329,136.444,0,1
1689,7.701,129.853,0,1
1690,7.102,140.805,0,1
1691,8.327,120.091,0,1
1692,13.007,76.882,0,1
1693,7.333,136.370,0,1
1694,6.995,142.959,0,1
1695,5.422,184.434,0,1
1696,4.729,211.461,0,1
1697,6.136,162.973,0,1
1698,6.903,144.865,0,1
1699,5.497,181.917,0,1
1700,6.429,155.545,0,1
1701,7.322,136.575,0,1
1702,4.541,220.216,0,1
1703,7.436,134.481,0,1
1704,7.391,135.300,0,1
1705,8.819,113.392,0,1
1706,7.045,141.945,0,1
1707,7.400,135.135,1,0
1708,9.785,102.197,0,1
1709,7.030,142.248,0,1
1710,8.224,121.595,0,1
1711,7.856,127.291,0,1
1712,7.435,134.499,1,0
1713,8.048,124.254,0,1
1714,9.063,110.339,1,0
1715,8.067,123.962,0,1
1716,7.212,138.658,0,1
1717,7.082,141.203,0,1
1718,13.447,74.366,0,1
1719,10.757,92.963,0,1
1720,10.677,93.659,0,1
1721,7.469,133.887,0,1
1722,8.470,118.064,0,1
1723,6.773,147.645,1,0
1724,8.151,122.684,0,1
1725,7.567,132.153,1,0
1726,7.780,128.535,0,1
1727,5.694,175.623,0,1
1728,12.495,80.032,1,0
1729,6.002,166.611,1,0
1730,6.066,164.853,0,1
1731,6.427,155.594,0,1
1732,7.848,127.421,0,1
1733,7.403,135.080,0,1
1734,6.223,160.694,1,0
1735,6.366,157.085,1,0
1736,4.592,217.770,0,1
1737,8.038,124.409,0,1
1738,9.277,107.793,1,0
1739,11.183,89.421,0,1
1740,9.404,106.338,0,1
1741,11.965,83.577,0,1
1742,5.707,175.223,1,0
1743,7.833,127.665,0,1
1744,6.940,144.092,0,1
1745,7.671,130.361,0,1
1746,7.747,129.082,0,1
1747,7.956,125.691,0,1
1748,8.332,120.019,0,1
1749,9.778,102.270,0,1
1750,7.752,128.999,0,1
1751,9.979,100.210,0,1
1752,8.141,122.835,0,1
1753,11.664,85.734,1,0
1754,6.691,149.454,0,1
1755,8.476,117.980,1,0
1756,6.930,144.300,0,1
1757,8.881,112.600,0,1
1758,7.178,139.315,0,1
1759,8.924,112.057,0,1
1760,7.296,137.061,0,1
1761,7.436,134.481,0,1
1762,6.983,143.205,0,1
1763,7.919,126.279,1,0
1764,7.882,126.871,0,1
1765,10.649,93.906,0,1
1766,9.409,106.281,0,1
1767,7.639,130.907,0,1
1768,6.323,158.153,0,1
1769,9.802,102.020,0,1
1770,7.688,130.073,0,1
1771,7.316,136.687,0,1
1772,8.739,114.430,0,1
1773,9.547,104.745,0,1
1774,6.731,148.566,0,1
1775,8.069,123.931,0,1
1776,9.019,110.877,1,0
1777,8.175,122.324,0,1
1778,9.671,103.402,1,0
1779,8.115,123.229,0,1
1780,5.021,199.164,0,1
1781,5.795,172.563,0,1
1782,3.923,254.907,0,1
1783,7.264,137.665,0,1
1784,3.942,253.678,0,1
1785,6.481,154.297,1,0
1786,4.793,208.638,0,1
1787,5.826,171.644,1,0
1788,4.965,201.410,0,1
1789,6.215,160.901,0,1
1790,4.836,206.782,0,1
1791,11.698,85.485,0,1
1792,9.913,100.878,0,1
1793,8.749,114.299,0,1
1794,8.322,120.163,1,0
1795,6.987,143.123,0,1
1796,8.506,117.564,1,0
1797,10.047,99.532,0,1
1798,10.246,97.599,0,1
1799,7.493,133.458,1,0
1800,7.215,138.600,0,1
1801,7.432,134.553,0,1
1802,8.493,117.744,0,1
1803,6.337,157.803,0,1
1804,13.602,73.519,0,1
1805,8.829,113.263,0,1
1806,6.428,155.569,0,1
1807,6.642,150.557,0,1
1808,7.009,142.674,0,1
1809,6.306,158.579,1,0
1810,7.462,134.012,0,1
1811,7.502,133.298,0,1
1812,7.924,126.199,1,0
1813,6.332,157.928,0,1
1814,6.689,149.499,0,1
1815,8.482,117.897,1,0
1816,11.252,88.873,0,1
1817,4.437,225.378,0,1
1818,5.771,173.280,1,0
1819,5.576,179.340,1,0
1820,7.908,126.454,0,1
1821,6.972,143.431,0,1
1822,6.728,148.633,0,1
1823,4.512,221.631,0,1
1824,5.028,198.886,0,1
1825,5.545,180.343,1,0
1826,5.920,168.919,0,1
1827,6.400,156.250,1,0
1828,7.079,141.263,0,1
1829,10.527,94.994,1,0
1830,5.596,178.699,0,1
1831,6.063,164.935,0,1
1832,7.600,131.579,0,1
1833,5.502,181.752,1,0
1834,6.016,166.223,1,0
1835,7.364,135.796,0,1
1836,6.871,145.539,0,1
1837,6.569,152.230,0,1
1838,6.860,145.773,1,0
1839,7.541,132.608,0,1
1840,8.216,121.714,1,0
1841,7.949,125.802,0,1
1842,8.676,115.260,0,1
1843,13.752,72.717,0,1
1844,8.550,116.959,0,1
1845,8.420,118.765,0,1
1846,8.651,115.594,0,1
1847,9.426,106.090,0,1
1848,8.125,123.077,0,1
1849,6.687,149.544,1,0
1850,7.581,131.909,0,1
1851,5.553,180.083,0,1
1852,6.441,155.255,0,1
1853,8.985,111.297,1,0
1854,9.014,110.939,1,0
1855,9.192,108.790,0,1
1856,13.685,73.073,0,1
1857,6.935,144.196,0,1
1858,8.357,119.660,0,1
1859,8.925,112.045,1,0
1860,8.520,117.371,0,1
1861,8.881,112.600,1,0
1862,8.596,116.333,0,1
1863,7.440,134.409,1,0
1864,7.994,125.094,1,0
1865,7.785,128.452,0,1
1866,7.297,137.043,0,1
1867,8.090,123.609,0,1
1868,6.821,146.606,1,0
1869,13.086,76.418,0,1
1870,6.696,149.343,1,0
1871,8.069,123.931,0,1
1872,6.696,149.343,0,1
1873,7.112,140.607,0,1
1874,8.729,114.561,0,1
1875,6.989,143.082,0,1
1876,6.045,165.426,0,1
1877,6.796,147.145,0,1
1878,8.454,118.287,0,1
1879,7.394,135.245,0,1
1880,6.343,157.654,0,1
1881,8.665,115.407,0,1
1882,11.555,86.543,0,1
1883,8.578,116.577,1,0
1884,7.684,130.141,0,1
1885,8.146,122.760,1,0
1886,7.989,125.172,0,1
1887,7.328,136.463,0,1
1888,6.462,154.751,1,0
1889,8.007,124.891,0,1
1890,8.159,122.564,0,1
1891,8.413,118.864,0,1
1892,8.929,111.995,0,1
1893,8.209,121.818,0,1
1894,8.989,111.247,0,1
1895,7.319,136.631,1,0
1896,14.023,71.311,0,1
1897,8.612,116.117,0,1
1898,5.498,181.884,0,1
1899,7.303,136.930,0,1
1900,6.008,166.445,1,0
1901,7.106,140.726,0,1
1902,5.207,192.049,0,1
1903,7.562,132.240,0,1
1904,7.649,130.736,1,0
1905,6.715,148.920,0,1
1906,5.905,169.348,1,0
1907,4.371,228.781,0,1
1908,5.191,192.641,0,1
1909,10.877,91.937,1,0
1910,6.345,157.604,1,0
1911,5.795,172.563,1,0
1912,5.299,188.715,0,1
1913,5.728,174.581,0,1
1914,6.896,145.012,0,1
1915,7.580,131.926,0,1
1916,6.986,143.143,0,1
1917,6.991,143.041,1,0
1918,6.658,150.195,0,1
1919,6.797,147.124,1,0
1920,8.822,113.353,0,1
1921,11.612,86.118,0,1
1922,10.213,97.914,0,1
1923,7.053,141.784,0,1
1924,7.829,127.730,1,0
1925,8.541,117.082,0,1
