pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2534,2.578,387.898,1,0
2535,3.319,301.296,1,0
2536,2.391,418.235,1,0
2537,3.280,304.878,0,1
2538,3.816,262.055,1,0
2539,3.490,286.533,1,0
2540,3.466,288.517,1,0
2541,2.953,338.639,1,0
2542,2.879,347.343,1,0
2543,2.613,382.702,1,0
2544,2.783,359.324,1,0
2545,2.874,347.947,1,0
2546,3.371,296.648,1,0
2547,3.137,318.776,1,0
2548,3.365,297.177,1,0
2549,3.664,272.926,1,0
2550,3.233,309.310,1,0
2551,2.371,421.763,1,0
2552,2.551,392.003,1,0
2553,2.560,390.625,1,0
2554,2.286,437.445,1,0
2555,2.399,416.840,1,0
2556,2.478,403.551,1,0
2557,2.588,386.399,1,0
2558,2.234,447.628,1,0
2559,2.271,440.335,1,0
2560,2.667,374.953,1,0
2561,1.839,543.774,1,0
2562,2.073,482.393,1,0
2563,2.425,412.371,1,0
2564,1.896,527.426,1,0
2565,3.047,328.192,0,1
2566,2.489,401.768,1,0
2567,2.506,399.042,1,0
2568,3.101,322.477,1,0
2569,2.500,400.000,1,0
2570,1.982,504.541,1,0
2571,2.584,386.997,1,0
2572,2.962,337.610,1,0
2573,1.968,508.130,1,0
2574,2.104,475.285,1,0
2575,1.954,511.771,1,0
2576,3.944,253.550,1,0
2577,3.623,276.014,0,1
2578,2.640,378.788,1,0
2579,1.814,551.268,1,0
2580,4.072,245.580,1,0
2581,2.500,400.000,0,1
2582,4.091,244.439,1,0
2583,2.663,375.516,0,1
2584,2.913,343.289,1,0
2585,3.654,273.673,1,0
2586,6.623,150.989,1,0
2587,3.145,317.965,0,1
2588,2.776,360.231,1,0
2589,2.509,398.565,1,0
2590,3.198,312.695,1,0
2591,2.586,386.698,1,0
2592,1.909,523.834,1,0
2593,2.339,427.533,1,0
2594,2.512,398.089,1,0
2595,2.952,338.753,1,0
2596,2.555,391.389,1,0
2597,2.923,342.114,1,0
2598,2.659,376.081,0,1
2599,2.231,448.229,1,0
2600,2.016,496.032,1,0
2601,1.460,684.932,1,0
2602,1.911,523.286,1,0
2603,2.158,463.392,1,0
2604,2.037,490.918,1,0
2605,2.123,471.032,1,0
2606,2.646,377.929,1,0
2607,2.868,348.675,0,1
2608,2.487,402.091,1,0
2609,2.069,483.325,1,0
2610,1.872,534.188,1,0
2611,2.759,362.450,1,0
2612,2.110,473.934,1,0
2613,1.982,504.541,1,0
2614,2.968,336.927,1,0
2615,2.689,371.885,1,0
2616,2.264,441.696,1,0
2617,2.876,347.705,1,0
2618,2.081,480.538,1,0
2619,2.124,470.810,1,0
2620,3.046,328.299,1,0
2621,2.970,336.700,1,0
2622,2.446,408.831,1,0
2623,2.794,357.910,1,0
2624,3.196,312.891,1,0
2625,3.113,321.234,1,0
2626,2.103,475.511,1,0
2627,3.739,267.451,1,0
2628,3.385,295.421,1,0
2629,3.087,323.939,1,0
2630,2.954,338.524,1,0
2631,3.167,315.756,1,0
2632,2.308,433.276,1,0
2633,2.978,335.796,1,0
2634,3.208,311.721,1,0
2635,3.631,275.406,0,1
2636,2.419,413.394,1,0
2637,3.165,315.956,1,0
2638,3.448,290.023,1,0
2639,2.573,388.651,1,0
2640,3.125,320.000,0,1
2641,3.119,320.616,0,1
2642,3.997,250.188,1,0
2643,3.186,313.873,1,0
2644,3.309,302.206,1,0
2645,3.062,326.584,0,1
2646,2.765,361.664,1,0
2647,3.442,290.529,1,0
2648,2.753,363.240,1,0
2649,3.217,310.849,1,0
2650,3.320,301.205,1,0
2651,3.019,331.236,1,0
2652,3.201,312.402,0,1
2653,3.684,271.444,1,0
2654,2.258,442.870,1,0
2655,3.041,328.839,1,0
2656,5.653,176.897,1,0
2657,2.375,421.053,1,0
2658,2.579,387.747,1,0
2659,1.925,519.481,1,0
2660,1.936,516.529,1,0
2661,1.752,570.776,1,0
2662,2.198,454.959,1,0
2663,1.804,554.324,1,0
2664,1.230,813.008,1,0
2665,1.874,533.618,1,0
2666,2.304,434.028,1,0
2667,1.145,873.362,1,0
2668,2.590,386.100,1,0
2669,2.287,437.254,1,0
2670,2.206,453.309,1,0
2671,2.183,458.085,1,0
2672,2.195,455.581,1,0
2673,2.282,438.212,1,0
2674,1.989,502.765,1,0
2675,1.554,643.501,1,0
2676,2.569,389.257,1,0
2677,2.395,417.537,1,0
2678,2.971,336.587,0,1
2679,2.264,441.696,1,0
2680,2.970,336.700,1,0
2681,1.968,508.130,0,1
2682,1.559,641.437,1,0
2683,1.944,514.403,1,0
2684,1.823,548.546,1,0
2685,2.067,483.793,1,0
2686,1.838,544.070,1,0
2687,3.225,310.078,1,0
2688,2.620,381.679,1,0
2689,1.695,589.971,1,0
2690,2.313,432.339,1,0
2691,2.868,348.675,0,1
2692,2.424,412.541,1,0
2693,2.418,413.565,1,0
2694,1.899,526.593,1,0
2695,2.999,333.444,1,0
2696,3.020,331.126,1,0
2697,1.980,505.051,1,0
2698,1.856,538.793,1,0
2699,2.052,487.329,1,0
2700,3.785,264.201,0,1
2701,2.372,421.585,1,0
2702,3.006,332.668,1,0
2703,2.072,482.625,1,0
2704,2.738,365.230,1,0
2705,2.806,356.379,1,0
2706,2.375,421.053,1,0
2707,2.656,376.506,1,0
2708,2.323,430.478,1,0
2709,6.577,152.045,1,0
2710,2.907,343.997,1,0
2711,3.268,305.998,1,0
2712,2.492,401.284,0,1
2713,2.659,376.081,1,0
2714,3.438,290.867,1,0
2715,2.830,353.357,0,1
2716,3.312,301.932,1,0
2717,2.463,406.009,1,0
2718,2.670,374.532,1,0
2719,3.263,306.466,1,0
2720,2.866,348.918,1,0
2721,4.112,243.191,1,0
2722,2.541,393.546,1,0
2723,2.393,417.885,1,0
2724,2.207,453.104,1,0
2725,2.181,458.505,0,1
2726,3.122,320.307,1,0
2727,3.080,324.675,0,1
2728,2.688,372.024,1,0
2729,2.413,414.422,1,0
2730,2.949,339.098,1,0
2731,2.530,395.257,1,0
2732,3.184,314.070,1,0
2733,2.918,342.700,0,1
2734,3.619,276.319,1,0
2735,2.306,433.651,1,0
2736,2.385,419.287,1,0
2737,2.008,498.008,1,0
2738,1.512,661.376,1,0
2739,2.563,390.168,1,0
2740,2.879,347.343,1,0
2741,1.605,623.053,1,0
2742,2.277,439.174,1,0
2743,2.161,462.749,1,0
2744,3.060,326.797,1,0
2745,2.011,497.265,1,0
2746,3.580,279.330,1,0
2747,3.011,332.116,1,0
2748,3.574,279.799,1,0
2749,3.053,327.547,1,0
2750,2.967,337.041,1,0
2751,2.907,343.997,1,0
2752,2.898,345.066,1,0
2753,6.054,165.180,1,0
2754,2.415,414.079,1,0
2755,2.765,361.664,1,0
2756,3.090,323.625,1,0
2757,3.471,288.101,1,0
2758,4.589,217.912,1,0
2759,3.161,316.356,1,0
2760,2.959,337.952,1,0
2761,2.271,440.335,1,0
2762,3.356,297.974,1,0
2763,2.586,386.698,1,0
2764,3.019,331.236,1,0
2765,3.336,299.760,0,1
2766,2.495,400.802,1,0
2767,3.998,250.125,1,0
2768,3.049,327.976,1,0
2769,2.610,383.142,1,0
2770,3.138,318.674,1,0
2771,2.771,360.881,1,0
2772,2.161,462.749,1,0
2773,2.427,412.031,1,0
2774,2.769,361.141,1,0
2775,3.140,318.471,1,0
2776,2.850,350.877,1,0
2777,3.280,304.878,1,0
2778,2.746,364.166,1,0
2779,2.370,421.941,1,0
2780,2.520,396.825,1,0
2781,2.685,372.439,1,0
2782,1.997,500.751,1,0
2783,2.609,383.289,1,0
2784,2.575,388.350,1,0
2785,3.494,286.205,1,0
2786,2.258,442.870,1,0
2787,2.399,416.840,1,0
2788,2.810,355.872,1,0
2789,2.536,394.322,1,0
2790,2.621,381.534,1,0
2791,3.015,331.675,1,0
2792,3.244,308.261,1,0
2793,2.528,395.570,0,1
2794,2.041,489.956,1,0
2795,3.352,298.329,1,0
2796,2.566,389.712,1,0
2797,2.784,359.195,1,0
2798,2.363,423.191,1,0
2799,1.873,533.903,1,0
2800,2.898,345.066,1,0
2801,4.456,224.417,1,0
2802,3.126,319.898,1,0
2803,3.504,285.388,1,0
2804,3.315,301.659,1,0
2805,5.077,196.967,1,0
2806,3.271,305.717,1,0
2807,3.225,310.078,1,0
2808,2.662,375.657,1,0
2809,3.503,285.470,1,0
2810,3.173,315.159,1,0
2811,2.780,359.712,1,0
2812,2.740,364.964,0,1
2813,2.639,378.931,1,0
2814,2.825,353.982,1,0
2815,2.642,378.501,1,0
2816,2.578,387.898,1,0
2817,1.568,637.755,1,0
2818,3.341,299.312,1,0
2819,3.157,316.756,1,0
2820,3.181,314.367,0,1
2821,2.910,343.643,1,0
2822,2.898,345.066,0,1
2823,2.018,495.540,1,0
2824,2.385,419.287,1,0
2825,1.779,562.114,1,0
2826,1.685,593.472,1,0
2827,2.445,408.998,1,0
2828,2.225,449.438,1,0
2829,4.241,235.793,1,0
2830,3.624,275.938,1,0
2831,3.584,279.018,1,0
2832,2.831,353.232,0,1
2833,3.506,285.225,1,0
2834,3.200,312.500,1,0
2835,3.092,323.415,1,0
2836,3.434,291.206,1,0
2837,2.729,366.435,1,0
2838,3.002,333.111,0,1
2839,3.051,327.761,1,0
2840,3.905,256.082,0,1
2841,3.421,292.312,1,0
2842,3.240,308.642,1,0
2843,2.631,380.084,1,0
2844,2.353,424.989,1,0
2845,3.207,311.818,0,1
2846,2.388,418.760,0,1
2847,2.609,383.289,1,0
2848,1.558,641.849,1,0
2849,1.965,508.906,1,0
2850,2.035,491.400,1,0
2851,2.634,379.651,1,0
2852,2.082,480.307,1,0
2853,2.280,438.596,1,0
2854,2.948,339.213,1,0
2855,2.556,391.236,1,0
2856,2.626,380.807,1,0
2857,2.749,363.769,1,0
2858,2.913,343.289,1,0
2859,2.587,386.548,1,0
2860,2.708,369.276,1,0
2861,2.191,456.413,1,0
2862,2.207,453.104,1,0
2863,5.623,177.841,1,0
2864,3.209,311.624,1,0
2865,3.434,291.206,1,0
2866,3.719,268.889,1,0
2867,3.904,256.148,1,0
2868,3.554,281.373,1,0
2869,3.559,280.978,1,0
2870,3.829,261.165,1,0
2871,3.421,292.312,1,0
2872,3.921,255.037,1,0
2873,3.124,320.102,1,0
2874,3.484,287.026,1,0
2875,3.951,253.100,0,1
2876,3.568,280.269,1,0
2877,3.035,329.489,1,0
2878,2.367,422.476,1,0
2879,2.900,344.828,1,0
2880,2.747,364.033,1,0
2881,2.826,353.857,1,0
2882,2.941,340.020,0,1
2883,2.935,340.716,1,0
2884,4.136,241.779,1,0
2885,3.215,311.042,0,1
2886,3.153,317.158,1,0
2887,5.336,187.406,1,0
2888,3.432,291.375,1,0
2889,4.128,242.248,1,0
2890,3.391,294.898,1,0
2891,4.218,237.079,0,1
2892,3.309,302.206,0,1
2893,2.255,443.459,0,1
2894,2.918,342.700,1,0
2895,3.074,325.309,1,0
2896,2.557,391.083,1,0
2897,4.697,212.902,1,0
2898,3.323,300.933,1,0
2899,2.809,355.999,1,0
2900,3.304,302.663,1,0
2901,3.364,297.265,1,0
2902,2.968,336.927,1,0
2903,2.633,379.795,1,0
2904,2.982,335.345,1,0
2905,3.961,252.461,1,0
2906,3.443,290.444,1,0
2907,4.802,208.247,1,0
2908,2.965,337.268,1,0
2909,3.089,323.729,1,0
2910,3.826,261.370,1,0
2911,5.032,198.728,1,0
2912,3.560,280.899,1,0
2913,4.026,248.385,1,0
2914,3.191,313.381,1,0
2915,2.926,341.763,1,0
2916,2.702,370.096,1,0
2917,2.895,345.423,1,0
2918,3.532,283.126,1,0
2919,2.198,454.959,1,0
2920,3.648,274.123,1,0
2921,4.235,236.128,1,0
2922,4.438,225.327,1,0
2923,3.303,302.755,1,0
2924,2.518,397.141,1,0
2925,2.517,397.298,1,0
2926,3.110,321.543,1,0
2927,3.306,302.480,1,0
2928,3.671,272.405,1,0
2929,3.077,324.992,1,0
2930,2.868,348.675,1,0
2931,2.996,333.778,1,0
2932,3.007,332.557,1,0
2933,2.693,371.333,0,1
2934,2.396,417.362,1,0
2935,2.692,371.471,1,0
2936,2.033,491.884,0,1
2937,2.509,398.565,1,0
2938,2.224,449.640,1,0
2939,2.179,458.926,1,0
2940,2.688,372.024,1,0
2941,2.989,334.560,1,0
2942,3.072,325.521,1,0
2943,3.386,295.334,1,0
2944,3.006,332.668,1,0
2945,2.776,360.231,1,0
2946,2.631,380.084,1,0
2947,4.208,237.643,1,0
2948,3.069,325.839,1,0
2949,2.507,398.883,1,0
2950,2.862,349.406,1,0
2951,3.092,323.415,1,0
2952,2.490,401.606,1,0
2953,3.775,264.901,1,0
2954,2.904,344.353,1,0
2955,4.064,246.063,1,0
2956,2.323,430.478,0,1
2957,2.951,338.868,0,1
2958,3.378,296.033,1,0
2959,2.776,360.231,1,0
2960,3.300,303.030,1,0
2961,4.652,214.961,1,0
2962,2.909,343.761,1,0
2963,3.092,323.415,0,1
2964,3.210,311.526,0,1
2965,3.397,294.377,1,0
2966,2.926,341.763,1,0
2967,1.950,512.821,1,0
2968,1.723,580.383,1,0
2969,2.934,340.832,1,0
2970,2.209,452.694,1,0
2971,2.279,438.789,1,0
2972,2.097,476.872,1,0
2973,1.775,563.380,1,0
2974,2.825,353.982,1,0
2975,2.496,400.641,1,0
2976,2.681,372.995,1,0
2977,2.201,454.339,1,0
2978,2.245,445.434,1,0
2979,5.173,193.311,1,0
2980,3.581,279.252,1,0
2981,2.042,489.716,0,1
2982,2.996,333.778,1,0
2983,2.455,407.332,1,0
2984,2.511,398.248,1,0
2985,2.419,413.394,1,0
2986,2.352,425.170,1,0
2987,3.125,320.000,1,0
2988,2.824,354.108,1,0
2989,2.580,387.597,1,0
2990,1.738,575.374,1,0
2991,2.858,349.895,1,0
2992,2.291,436.491,1,0
2993,2.637,379.219,1,0
2994,2.893,345.662,1,0
2995,2.648,377.644,1,0
2996,2.022,494.560,1,0
2997,2.724,367.107,1,0
2998,1.681,594.884,1,0
2999,2.012,497.018,1,0
3000,2.811,355.745,1,0
3001,1.848,541.126,1,0
3002,1.844,542.299,1,0
3003,1.972,507.099,1,0
3004,2.494,400.962,1,0
3005,2.519,396.983,1,0
3006,2.167,461.467,1,0
3007,2.457,407.000,1,0
3008,2.572,388.802,1,0
3009,2.566,389.712,1,0
3010,2.484,402.576,1,0
3011,1.417,705.716,1,0
3012,2.011,497.265,1,0
3013,2.604,384.025,1,0
3014,3.062,326.584,1,0
3015,2.047,488.520,1,0
3016,2.790,358.423,1,0
3017,2.422,412.882,1,0
3018,1.960,510.204,1,0
3019,1.984,504.032,1,0
3020,2.852,350.631,1,0
3021,2.186,457.457,1,0
3022,2.652,377.074,1,0
3023,2.891,345.901,1,0
3024,2.633,379.795,1,0
3025,2.412,414.594,1,0
3026,2.361,423.549,1,0
3027,1.730,578.035,0,1
3028,2.533,394.789,1,0
3029,1.919,521.105,1,0
3030,2.499,400.160,1,0
3031,2.237,447.027,1,0
3032,2.873,348.068,1,0
3033,3.122,320.307,1,0
3034,2.866,348.918,1,0
3035,3.031,329.924,1,0
3036,2.795,357.782,0,1
3037,2.036,491.159,1,0
3038,3.007,332.557,0,1
3039,2.739,365.097,1,0
3040,2.440,409.836,1,0
3041,4.578,218.436,1,0
3042,3.413,292.997,1,0
3043,3.330,300.300,1,0
3044,2.269,440.723,1,0
3045,1.943,514.668,1,0
3046,1.995,501.253,1,0
3047,1.939,515.730,1,0
3048,2.299,434.972,1,0
3049,1.647,607.165,1,0
3050,3.039,329.056,0,1
3051,4.296,232.775,1,0
3052,3.297,303.306,1,0
3053,3.660,273.224,1,0
3054,2.978,335.796,0,1
3055,2.465,405.680,1,0
3056,2.939,340.252,1,0
3057,3.533,283.046,1,0
3058,2.949,339.098,0,1
3059,2.878,347.464,1,0
3060,3.201,312.402,1,0
3061,2.550,392.157,1,0
3062,2.970,336.700,1,0
3063,2.428,411.862,1,0
3064,3.386,295.334,1,0
3065,3.165,315.956,0,1
3066,3.863,258.866,1,0
3067,3.001,333.222,1,0
3068,2.695,371.058,1,0
3069,2.768,361.272,1,0
3070,3.118,320.718,1,0
3071,3.186,313.873,1,0
3072,2.895,345.423,1,0
3073,3.305,302.572,1,0
3074,2.809,355.999,1,0
3075,2.929,341.413,1,0
3076,2.720,367.647,0,1
3077,3.453,289.603,1,0
3078,3.906,256.016,1,0
3079,4.699,212.811,1,0
3080,2.531,395.101,1,0
3081,2.974,336.247,0,1
3082,2.932,341.064,1,0
3083,2.674,373.972,1,0
3084,3.473,287.936,1,0
3085,3.133,319.183,1,0
3086,2.948,339.213,1,0
3087,3.554,281.373,1,0
3088,2.646,377.929,1,0
3089,2.204,453.721,1,0
3090,2.805,356.506,1,0
3091,3.413,292.997,0,1
3092,2.988,334.672,1,0
3093,2.922,342.231,1,0
3094,2.654,376.790,1,0
3095,2.717,368.053,1,0
3096,3.545,282.087,1,0
3097,3.227,309.885,1,0
3098,3.237,308.928,1,0
3099,3.800,263.158,1,0
3100,4.237,236.016,1,0
3101,4.586,218.055,1,0
3102,5.893,169.693,1,0
3103,3.194,313.087,0,1
3104,3.861,259.000,1,0
3105,2.482,402.901,0,1
3106,2.899,344.947,1,0
3107,3.205,312.012,0,1
3108,3.048,328.084,1,0
3109,1.949,513.084,1,0
3110,2.230,448.430,1,0
3111,2.682,372.856,1,0
3112,2.367,422.476,1,0
3113,2.852,350.631,1,0
3114,2.498,400.320,1,0
3115,2.468,405.186,1,0
3116,3.871,258.331,1,0
3117,2.674,373.972,1,0
3118,3.041,328.839,1,0
3119,3.794,263.574,1,0
3120,3.158,316.656,1,0
3121,2.568,389.408,0,1
3122,3.193,313.185,1,0
3123,2.849,351.000,1,0
3124,4.808,207.987,1,0
3125,3.112,321.337,1,0
3126,2.932,341.064,1,0
3127,3.042,328.731,1,0
3128,2.847,351.247,1,0
3129,2.422,412.882,0,1
3130,3.727,268.312,1,0
3131,2.770,361.011,1,0
3132,2.669,374.672,1,0
3133,3.043,328.623,1,0
3134,2.730,366.300,1,0
3135,4.036,247.770,1,0
3136,3.818,261.917,1,0
3137,1.929,518.403,0,1
3138,4.832,206.954,1,0
3139,3.467,288.434,1,0
3140,3.318,301.386,1,0
3141,2.931,341.180,1,0
3142,2.856,350.140,1,0
3143,2.780,359.712,1,0
3144,2.911,343.525,1,0
3145,3.344,299.043,1,0
3146,2.774,360.490,1,0
3147,2.212,452.080,1,0
3148,3.179,314.564,1,0
3149,3.059,326.904,1,0
3150,2.673,374.111,1,0
3151,5.306,188.466,0,1
3152,2.759,362.450,1,0
3153,1.754,570.125,1,0
3154,2.400,416.667,0,1
3155,3.380,295.858,1,0
3156,2.696,370.920,1,0
3157,3.411,293.169,1,0
3158,3.357,297.885,1,0
3159,2.918,342.700,1,0
3160,3.219,310.655,1,0
3161,3.373,296.472,1,0
3162,2.998,333.556,1,0
3163,4.239,235.905,1,0
3164,3.216,310.945,1,0
3165,2.445,408.998,1,0
3166,3.210,311.526,1,0
3167,3.209,311.624,1,0
3168,3.389,295.072,0,1
3169,2.879,347.343,1,0
3170,3.514,284.576,1,0
3171,2.167,461.467,1,0
3172,2.378,420.521,1,0
3173,2.520,396.825,1,0
3174,2.212,452.080,1,0
3175,2.636,379.363,1,0
3176,2.846,351.370,1,0
3177,3.241,308.547,1,0
3178,3.132,319.285,0,1
3179,3.168,315.657,1,0
3180,3.594,278.242,1,0
3181,2.320,431.034,1,0
3182,2.503,399.521,0,1
3183,2.852,350.631,1,0
3184,2.981,335.458,1,0
3185,3.293,303.674,1,0
3186,3.054,327.439,1,0
3187,3.217,310.849,1,0
3188,3.956,252.781,1,0
3189,3.498,285.878,1,0
3190,2.897,345.185,1,0
3191,2.548,392.465,1,0
3192,3.242,308.452,1,0
3193,3.151,317.360,1,0
3194,4.712,212.224,1,0
3195,3.653,273.748,1,0
3196,3.451,289.771,1,0
3197,3.249,307.787,1,0
3198,2.909,343.761,1,0
3199,2.674,373.972,1,0
3200,2.598,384.911,1,0
3201,2.997,333.667,1,0
3202,3.904,256.148,1,0
3203,2.754,363.108,1,0
3204,2.620,381.679,1,0
3205,3.512,284.738,0,1
3206,2.447,408.664,1,0
3207,2.972,336.474,1,0
3208,2.520,396.825,1,0
3209,4.329,231.000,1,0
3210,3.246,308.071,1,0
3211,6.936,144.175,1,0
3212,3.313,301.841,1,0
3213,2.574,388.500,1,0
3214,3.074,325.309,0,1
3215,3.302,302.847,1,0
3216,2.551,392.003,1,0
3217,3.371,296.648,1,0
3218,3.067,326.052,1,0
3219,2.659,376.081,1,0
3220,3.786,264.131,1,0
3221,2.751,363.504,1,0
3222,2.203,453.926,1,0
3223,2.769,361.141,0,1
3224,3.173,315.159,0,1
3225,2.785,359.066,1,0
3226,2.306,433.651,1,0
3227,2.877,347.584,1,0
3228,2.887,346.380,1,0
3229,2.784,359.195,0,1
3230,1.856,538.793,0,1
3231,4.749,210.571,1,0
3232,3.221,310.463,1,0
3233,2.634,379.651,1,0
3234,2.969,336.814,1,0
3235,2.350,425.532,1,0
3236,2.162,462.535,1,0
3237,3.167,315.756,1,0
3238,2.583,387.147,1,0
3239,3.134,319.081,1,0
3240,2.651,377.216,0,1
3241,2.972,336.474,1,0
3242,2.214,451.671,1,0
3243,1.892,528.541,1,0
3244,3.217,310.849,1,0
3245,3.623,276.014,1,0
3246,3.049,327.976,1,0
3247,3.099,322.685,1,0
3248,3.259,306.843,1,0
3249,3.798,263.296,1,0
3250,3.152,317.259,1,0
3251,3.370,296.736,1,0
3252,2.722,367.377,1,0
3253,3.898,256.542,1,0
3254,3.354,298.151,1,0
3255,3.428,291.715,1,0
3256,2.707,369.413,1,0
3257,2.666,375.094,0,1
3258,3.107,321.854,1,0
3259,2.478,403.551,1,0
3260,3.841,260.349,1,0
3261,5.149,194.212,1,0
3262,3.514,284.576,1,0
3263,2.672,374.251,1,0
3264,3.402,293.945,1,0
3265,2.305,433.839,1,0
3266,3.278,305.064,1,0
3267,2.679,373.274,1,0
3268,3.545,282.087,1,0
3269,2.028,493.097,0,1
3270,3.316,301.568,1,0
3271,5.392,185.460,1,0
3272,3.667,272.702,1,0
3273,2.655,376.648,1,0
3274,3.073,325.415,1,0
3275,3.022,330.907,0,1
3276,2.632,379.939,1,0
3277,3.306,302.480,1,0
3278,1.410,709.220,1,0
3279,2.968,336.927,0,1
3280,2.497,400.481,1,0
3281,3.434,291.206,0,1
3282,2.903,344.471,1,0
3283,2.874,347.947,1,0
3284,2.880,347.222,0,1
3285,2.272,440.141,0,1
3286,2.979,335.683,1,0
3287,2.898,345.066,1,0
3288,3.273,305.530,1,0
3289,2.033,491.884,1,0
3290,1.304,766.871,1,0
3291,1.489,671.592,1,0
3292,1.654,604.595,1,0
3293,2.535,394.477,1,0
3294,3.891,257.003,1,0
3295,3.647,274.198,0,1
3296,3.571,280.034,1,0
3297,2.864,349.162,1,0
3298,3.813,262.261,1,0
3299,3.043,328.623,1,0
3300,2.854,350.385,0,1
3301,1.876,533.049,1,0
3302,2.056,486.381,1,0
3303,2.591,385.951,1,0
3304,1.812,551.876,1,0
3305,1.912,523.013,1,0
3306,1.938,515.996,1,0
3307,2.948,339.213,1,0
3308,2.982,335.345,1,0
3309,2.530,395.257,1,0
3310,4.145,241.255,1,0
3311,3.683,271.518,1,0
3312,3.464,288.684,1,0
3313,3.762,265.816,1,0
3314,4.091,244.439,1,0
3315,3.266,306.185,1,0
3316,2.843,351.741,1,0
3317,2.475,404.040,1,0
3318,2.708,369.276,1,0
3319,1.721,581.058,1,0
3320,2.366,422.654,1,0
3321,2.264,441.696,1,0
3322,2.614,382.555,1,0
3323,2.524,396.197,1,0
3324,3.254,307.314,1,0
3325,2.729,366.435,1,0
3326,6.191,161.525,1,0
3327,2.084,479.846,1,0
3328,1.776,563.063,1,0
3329,1.730,578.035,1,0
3330,2.906,344.116,1,0
3331,2.182,458.295,1,0
3332,2.128,469.925,1,0
3333,2.826,353.857,1,0
3334,2.553,391.696,1,0
3335,2.750,363.636,1,0
3336,4.747,210.659,0,1
3337,2.960,337.838,1,0
3338,3.040,328.947,1,0
3339,2.567,389.560,1,0
3340,3.082,324.465,1,0
3341,3.392,294.811,1,0
3342,4.463,224.065,1,0
3343,3.655,273.598,1,0
3344,3.864,258.799,1,0
3345,2.880,347.222,1,0
3346,4.256,234.962,0,1
3347,3.144,318.066,1,0
3348,3.564,280.584,1,0
3349,2.820,354.610,1,0
3350,3.579,279.408,1,0
3351,3.431,291.460,0,1
3352,4.807,208.030,0,1
3353,2.349,425.713,0,1
3354,2.313,432.339,1,0
3355,2.149,465.333,1,0
3356,2.402,416.320,1,0
3357,1.802,554.939,0,1
3358,1.689,592.066,1,0
3359,2.494,400.962,1,0
3360,2.711,368.868,1,0
3361,2.498,400.320,1,0
3362,2.546,392.773,1,0
3363,2.735,365.631,1,0
3364,1.996,501.002,1,0
3365,3.119,320.616,1,0
3366,1.742,574.053,1,0
3367,2.960,337.838,1,0
3368,2.029,492.854,1,0
3369,2.713,368.596,1,0
3370,2.839,352.237,1,0
3371,2.122,471.254,0,1
3372,2.305,433.839,0,1
3373,1.884,530.786,1,0
3374,2.346,426.257,1,0
3375,3.448,290.023,1,0
3376,2.753,363.240,1,0
3377,1.853,539.665,1,0
3378,2.226,449.236,1,0
3379,2.111,473.709,1,0
3380,5.051,197.981,1,0
3381,2.392,418.060,1,0
3382,2.702,370.096,1,0
3383,3.268,305.998,0,1
3384,1.802,554.939,1,0
3385,3.039,329.056,1,0
3386,2.761,362.188,1,0
3387,3.806,262.743,1,0
3388,3.471,288.101,1,0
3389,3.168,315.657,1,0
3390,3.654,273.673,1,0
3391,2.918,342.700,1,0
3392,4.689,213.265,1,0
3393,2.028,493.097,0,1
3394,3.782,264.410,1,0
3395,2.479,403.388,1,0
3396,2.535,394.477,0,1
3397,1.632,612.745,1,0
3398,2.503,399.521,1,0
3399,1.846,541.712,1,0
3400,3.253,307.409,1,0
3401,2.898,345.066,1,0
3402,2.846,351.370,0,1
3403,2.429,411.692,1,0
3404,2.896,345.304,1,0
3405,2.379,420.345,1,0
3406,3.563,280.662,1,0
3407,3.575,279.720,1,0
3408,3.263,306.466,1,0
3409,2.988,334.672,1,0
3410,3.014,331.785,1,0
3411,2.300,434.783,1,0
3412,3.286,304.321,1,0
3413,2.435,410.678,1,0
3414,2.640,378.788,1,0
3415,3.873,258.198,1,0
3416,3.236,309.023,1,0
3417,3.609,277.085,0,1
3418,3.082,324.465,1,0
3419,2.890,346.021,1,0
3420,2.889,346.141,1,0
3421,2.926,341.763,1,0
3422,3.795,263.505,1,0
3423,2.806,356.379,1,0
3424,4.413,226.603,1,0
3425,1.948,513.347,1,0
3426,3.254,307.314,1,0
3427,2.980,335.570,1,0
3428,3.170,315.457,1,0
3429,3.450,289.855,1,0
3430,5.867,170.445,1,0
3431,2.967,337.041,0,1
3432,3.745,267.023,1,0
3433,3.033,329.707,1,0
3434,2.637,379.219,1,0
3435,3.120,320.513,0,1
3436,2.367,422.476,0,1
3437,2.227,449.035,1,0
3438,2.253,443.853,1,0
3439,3.146,317.864,1,0
3440,1.770,564.972,1,0
3441,1.573,635.728,1,0
3442,2.865,349.040,1,0
3443,4.394,227.583,0,1
3444,2.112,473.485,1,0
3445,3.475,287.770,0,1
3446,2.149,465.333,0,1
3447,2.326,429.923,1,0
3448,2.790,358.423,1,0
3449,1.513,660.939,1,0
3450,2.053,487.092,1,0
3451,2.870,348.432,1,0
3452,2.112,473.485,1,0
3453,2.739,365.097,1,0
3454,3.084,324.254,1,0
3455,3.650,273.973,1,0
3456,4.359,229.410,1,0
3457,3.783,264.340,1,0
3458,3.795,263.505,1,0
3459,2.432,411.184,1,0
3460,4.038,247.647,0,1
3461,3.720,268.817,1,0
3462,2.924,341.997,1,0
3463,1.968,508.130,1,0
