pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,12.132,82.427,1,0
996,7.260,137.741,1,0
997,8.985,111.297,1,0
998,10.657,93.835,1,0
999,7.697,129.921,1,0
1000,7.984,125.251,1,0
1001,8.773,113.986,1,0
1002,7.372,135.648,1,0
1003,8.118,123.183,1,0
1004,9.929,100.715,1,0
1005,10.068,99.325,1,0
1006,8.972,111.458,1,0
1007,7.672,130.344,1,0
1008,10.300,97.087,1,0
1009,7.626,131.130,1,0
1010,12.021,83.188,1,0
1011,6.445,155.159,1,0
1012,7.187,139.140,1,0
1013,6.922,144.467,1,0
1014,6.863,145.709,1,0
1015,6.589,151.768,1,0
1016,5.713,175.039,1,0
1017,6.766,147.798,1,0
1018,6.074,164.636,1,0
1019,7.275,137.457,1,0
1020,5.067,197.355,1,0
1021,6.735,148.478,1,0
1022,6.155,162.470,1,0
1023,9.237,108.260,1,0
1024,6.110,163.666,1,0
1025,11.759,85.041,1,0
1026,10.159,98.435,1,0
1027,7.549,132.468,1,0
1028,7.773,128.650,1,0
1029,6.542,152.858,1,0
1030,9.283,107.724,1,0
1031,8.976,111.408,1,0
1032,8.745,114.351,1,0
1033,10.885,91.870,1,0
1034,7.972,125.439,1,0
1035,6.601,151.492,1,0
1036,9.498,105.285,1,0
1037,8.511,117.495,1,0
1038,7.989,125.172,1,0
1039,8.154,122.639,1,0
1040,7.733,129.316,1,0
1041,8.383,119.289,1,0
1042,10.711,93.362,1,0
1043,6.569,152.230,1,0
1044,7.864,127.162,1,0
1045,8.220,121.655,1,0
1046,8.405,118.977,1,0
1047,7.744,129.132,1,0
1048,8.860,112.867,1,0
1049,8.046,124.285,1,0
1050,7.365,135.777,1,0
1051,8.173,122.354,1,0
1052,7.441,134.391,1,0
1053,7.840,127.551,1,0
1054,8.175,122.324,1,0
1055,6.785,147.384,1,0
1056,8.496,117.702,1,0
1057,9.447,105.854,1,0
1058,9.812,101.916,1,0
1059,12.811,78.058,1,0
1060,10.070,99.305,1,0
1061,11.311,88.410,1,0
1062,9.284,107.712,1,0
1063,9.884,101.174,1,0
1064,10.654,93.861,1,0
1065,9.643,103.702,1,0
1066,9.484,105.441,1,0
1067,10.447,95.721,1,0
1068,8.416,118.821,1,0
1069,9.637,103.767,1,0
1070,10.413,96.034,1,0
1071,8.963,111.570,1,0
1072,9.260,107.991,1,0
1073,15.290,65.402,1,0
1074,11.291,88.566,1,0
1075,8.073,123.870,1,0
1076,8.236,121.418,1,0
1077,9.877,101.245,1,0
1078,13.195,75.786,1,0
1079,12.186,82.061,1,0
1080,12.090,82.713,1,0
1081,9.770,102.354,1,0
1082,12.145,82.338,1,0
1083,9.939,100.614,1,0
1084,10.262,97.447,1,0
1085,7.625,131.148,1,0
1086,9.284,107.712,1,0
1087,10.417,95.997,1,0
1088,8.147,122.745,1,0
1089,8.040,124.378,1,0
1090,9.194,108.767,1,0
1091,8.113,123.259,1,0
1092,9.391,106.485,1,0
1093,9.345,107.009,1,0
1094,9.191,108.802,1,0
1095,6.902,144.886,1,0
1096,4.878,205.002,1,0
1097,7.778,128.568,1,0
1098,8.808,113.533,1,0
1099,8.631,115.861,1,0
1100,7.415,134.862,1,0
1101,8.349,119.775,1,0
1102,11.908,83.977,1,0
1103,6.292,158.932,1,0
1104,7.551,132.433,1,0
1105,8.140,122.850,1,0
1106,9.304,107.481,1,0
1107,8.591,116.401,1,0
1108,9.657,103.552,1,0
1109,9.006,111.037,1,0
1110,8.633,115.835,1,0
1111,10.216,97.886,1,0
1112,11.341,88.176,1,0
1113,9.535,104.877,1,0
1114,7.876,126.968,1,0
1115,10.131,98.707,1,0
1116,9.018,110.889,1,0
1117,13.016,76.829,1,0
1118,10.828,92.353,1,0
1119,9.729,102.785,1,0
1120,9.098,109.914,1,0
1121,9.127,109.565,1,0
1122,8.751,114.273,1,0
1123,8.572,116.659,1,0
1124,9.992,100.080,1,0
1125,9.154,109.242,1,0
1126,6.340,157.729,1,0
1127,7.176,139.353,1,0
1128,7.206,138.773,1,0
1129,6.946,143.968,1,0
1130,7.812,128.008,1,0
1131,6.497,153.917,1,0
1132,7.927,126.151,1,0
1133,7.904,126.518,1,0
1134,16.315,61.293,1,0
1135,10.602,94.322,1,0
1136,11.098,90.106,1,0
1137,9.640,103.734,1,0
1138,9.827,101.760,1,0
1139,10.296,97.125,1,0
1140,10.301,97.078,1,0
1141,9.872,101.297,1,0
1142,8.674,115.287,1,0
1143,10.104,98.971,1,0
1144,8.104,123.396,1,0
1145,8.269,120.934,1,0
1146,9.638,103.756,1,0
1147,8.941,111.844,1,0
1148,10.866,92.030,1,0
1149,9.874,101.276,1,0
1150,15.408,64.901,1,0
1151,10.115,98.863,1,0
1152,9.309,107.423,1,0
1153,8.686,115.128,1,0
1154,9.764,102.417,1,0
1155,12.149,82.311,1,0
1156,10.214,97.905,1,0
1157,11.251,88.881,1,0
1158,10.201,98.030,1,0
1159,8.089,123.625,1,0
1160,7.484,133.618,1,0
1161,7.753,128.982,1,0
1162,7.583,131.874,1,0
1163,6.032,165.782,1,0
1164,5.474,182.682,1,0
1165,9.543,104.789,1,0
1166,6.556,152.532,1,0
1167,7.697,129.921,1,0
1168,13.814,72.390,1,0
1169,8.435,118.554,1,0
1170,9.486,105.419,1,0
1171,8.393,119.147,1,0
1172,9.213,108.542,1,0
1173,10.926,91.525,1,0
1174,10.461,95.593,1,0
1175,11.527,86.753,1,0
1176,10.778,92.782,1,0
1177,11.964,83.584,1,0
1178,9.571,104.482,1,0
1179,8.918,112.133,1,0
1180,9.683,103.274,1,0
1181,10.640,93.985,1,0
1182,10.016,99.840,1,0
1183,9.803,102.010,1,0
1184,10.925,91.533,1,0
1185,10.471,95.502,1,0
1186,9.441,105.921,1,0
1187,6.999,142.878,1,0
1188,9.449,105.831,1,0
1189,8.634,115.821,1,0
1190,6.233,160.436,1,0
1191,7.815,127.959,1,0
1192,7.550,132.450,1,0
1193,8.915,112.170,1,0
1194,7.451,134.210,1,0
1195,9.106,109.818,1,0
1196,7.886,126.807,1,0
1197,7.466,133.941,1,0
1198,7.699,129.887,1,0
1199,6.549,152.695,1,0
1200,10.420,95.969,1,0
1201,15.575,64.205,1,0
1202,10.018,99.820,1,0
1203,10.436,95.822,1,0
1204,10.228,97.771,1,0
1205,9.598,104.188,1,0
1206,10.290,97.182,1,0
1207,8.748,114.312,1,0
1208,6.821,146.606,1,0
1209,10.565,94.652,1,0
1210,8.862,112.841,1,0
1211,8.382,119.303,1,0
1212,11.005,90.868,1,0
1213,7.587,131.804,1,0
1214,7.979,125.329,1,0
1215,10.351,96.609,1,0
1216,9.662,103.498,1,0
1217,15.279,65.449,1,0
1218,9.457,105.742,1,0
1219,9.475,105.541,1,0
1220,7.901,126.566,1,0
1221,9.159,109.182,1,0
1222,7.682,130.174,1,0
1223,8.667,115.380,1,0
1224,10.086,99.147,1,0
1225,9.245,108.167,1,0
1226,10.194,98.097,1,0
1227,9.684,103.263,1,0
1228,9.612,104.037,1,0
1229,9.054,110.448,1,0
1230,10.655,93.853,1,0
1231,9.868,101.338,1,0
1232,9.194,108.767,1,0
1233,14.175,70.547,1,0
1234,12.257,81.586,1,0
1235,9.755,102.512,1,0
1236,7.807,128.090,1,0
1237,7.190,139.082,1,0
1238,11.067,90.359,1,0
1239,10.323,96.871,1,0
1240,12.378,80.788,1,0
1241,11.255,88.849,1,0
1242,9.899,101.020,1,0
1243,8.614,116.090,1,0
1244,10.142,98.600,1,0
1245,8.677,115.247,1,0
1246,10.720,93.284,1,0
1247,10.001,99.990,1,0
1248,9.048,110.522,1,0
1249,8.234,121.448,1,0
1250,14.880,67.204,1,0
1251,9.272,107.852,1,0
1252,10.015,99.850,1,0
1253,9.996,100.040,1,0
1254,8.730,114.548,1,0
1255,7.142,140.017,1,0
1256,10.442,95.767,1,0
1257,12.057,82.939,1,0
1258,11.549,86.588,1,0
1259,9.712,102.965,1,0
1260,9.786,102.187,1,0
1261,8.587,116.455,1,0
1262,7.646,130.787,1,0
1263,10.725,93.240,1,0
1264,10.302,97.069,1,0
1265,9.710,102.987,1,0
1266,10.316,96.937,1,0
1267,9.552,104.690,1,0
1268,14.785,67.636,1,0
1269,8.659,115.487,1,0
1270,9.475,105.541,1,0
1271,9.734,102.733,1,0
1272,9.814,101.895,1,0
1273,11.098,90.106,1,0
1274,12.386,80.736,1,0
1275,9.790,102.145,1,0
1276,8.846,113.045,1,0
1277,8.912,112.208,1,0
1278,8.182,122.220,1,0
1279,10.162,98.406,1,0
1280,8.838,113.148,1,0
1281,11.596,86.237,1,0
1282,11.186,89.397,1,0
1283,6.811,146.821,1,0
1284,15.054,66.428,1,0
1285,9.680,103.306,1,0
1286,8.132,122.971,1,0
1287,10.382,96.321,1,0
1288,11.975,83.507,1,0
1289,9.922,100.786,1,0
1290,7.589,131.770,1,0
1291,8.510,117.509,1,0
1292,10.847,92.191,1,0
1293,13.756,72.696,1,0
1294,9.322,107.273,1,0
1295,10.865,92.039,1,0
1296,11.092,90.155,1,0
1297,8.563,116.782,1,0
1298,11.405,87.681,1,0
1299,9.555,104.657,1,0
1300,11.827,84.552,1,0
1301,9.469,105.608,1,0
1302,10.472,95.493,1,0
1303,11.992,83.389,1,0
1304,11.545,86.618,1,0
1305,11.155,89.646,1,0
1306,7.000,142.857,1,0
1307,10.519,95.066,1,0
1308,9.713,102.955,1,0
1309,11.349,88.113,1,0
1310,10.302,97.069,1,0
1311,10.210,97.943,1,0
1312,9.976,100.241,1,0
1313,9.117,109.685,1,0
1314,10.246,97.599,1,0
1315,11.758,85.048,1,0
1316,9.851,101.513,1,0
1317,8.500,117.647,1,0
1318,9.336,107.112,1,0
1319,8.814,113.456,1,0
1320,9.803,102.010,1,0
1321,8.659,115.487,1,0
1322,12.486,80.090,1,0
1323,9.181,108.921,1,0
1324,9.158,109.194,1,0
1325,9.049,110.509,1,0
1326,7.324,136.537,1,0
1327,10.739,93.119,1,0
1328,8.417,118.807,1,0
1329,9.456,105.753,1,0
1330,7.674,130.310,1,0
1331,8.054,124.162,1,0
1332,8.272,120.890,1,0
1333,6.115,163.532,1,0
1334,7.102,140.805,1,0
1335,6.254,159.898,1,0
1336,6.275,159.363,1,0
1337,5.910,169.205,1,0
1338,6.041,165.536,1,0
1339,6.784,147.406,1,0
1340,6.128,163.185,1,0
1341,10.005,99.950,1,0
1342,6.724,148.721,1,0
1343,6.833,146.349,1,0
1344,7.232,138.274,1,0
1345,8.057,124.116,1,0
1346,7.695,129.955,1,0
1347,6.839,146.220,1,0
1348,4.639,215.564,1,0
1349,7.619,131.251,1,0
1350,6.076,164.582,1,0
1351,6.075,164.609,1,0
1352,6.705,149.142,1,0
1353,7.846,127.453,1,0
1354,7.266,137.627,1,0
1355,7.112,140.607,1,0
1356,5.626,177.746,1,0
1357,8.993,111.198,1,0
1358,6.300,158.730,1,0
1359,7.196,138.966,1,0
1360,6.563,152.369,1,0
1361,11.342,88.168,1,0
1362,9.750,102.564,1,0
1363,10.134,98.678,1,0
1364,7.297,137.043,1,0
1365,9.645,103.681,1,0
1366,9.356,106.883,1,0
1367,8.936,111.907,1,0
1368,8.599,116.293,1,0
1369,10.515,95.102,1,0
1370,9.627,103.875,1,0
1371,6.876,145.433,1,0
1372,7.750,129.032,1,0
1373,9.191,108.802,1,0
1374,9.283,107.724,1,0
1375,8.983,111.321,1,0
1376,6.840,146.199,1,0
1377,4.435,225.479,1,0
1378,5.978,167.280,1,0
1379,6.397,156.323,1,0
1380,10.045,99.552,1,0
1381,10.049,99.512,1,0
1382,5.536,180.636,1,0
1383,7.848,127.421,1,0
1384,5.358,186.637,1,0
1385,6.761,147.907,1,0
1386,4.761,210.040,1,0
1387,6.669,149.948,1,0
1388,5.466,182.949,1,0
1389,5.422,184.434,1,0
1390,5.144,194.401,1,0
1391,4.486,222.916,1,0
1392,6.197,161.368,1,0
1393,5.369,186.254,1,0
1394,9.279,107.770,1,0
1395,10.371,96.423,1,0
1396,10.220,97.847,1,0
1397,10.376,96.376,1,0
1398,9.542,104.800,1,0
1399,12.371,80.834,1,0
1400,7.880,126.904,1,0
1401,7.823,127.828,1,0
1402,7.935,126.024,1,0
1403,6.705,149.142,1,0
1404,7.195,138.985,1,0
1405,6.055,165.153,1,0
1406,7.897,126.630,1,0
1407,8.961,111.595,1,0
1408,5.299,188.715,1,0
1409,7.657,130.599,1,0
1410,5.792,172.652,1,0
1411,7.721,129.517,1,0
1412,7.837,127.600,1,0
1413,5.859,170.678,1,0
1414,4.891,204.457,1,0
1415,5.483,182.382,1,0
1416,6.526,153.233,1,0
1417,7.398,135.172,1,0
1418,8.746,114.338,1,0
1419,4.977,200.924,1,0
1420,10.607,94.277,1,0
1421,7.047,141.904,1,0
1422,6.617,151.126,1,0
1423,11.091,90.163,1,0
1424,7.600,131.579,1,0
1425,9.782,102.229,1,0
1426,8.820,113.379,1,0
1427,7.848,127.421,1,0
1428,9.711,102.976,1,0
1429,10.723,93.257,1,0
1430,11.728,85.266,1,0
1431,10.947,91.349,1,0
1432,11.529,86.738,1,0
1433,11.963,83.591,1,0
1434,10.023,99.771,1,0
1435,12.890,77.580,1,0
1436,12.175,82.136,1,0
1437,11.033,90.637,1,0
1438,11.968,83.556,1,0
1439,10.477,95.447,1,0
1440,14.843,67.372,1,0
1441,11.757,85.056,1,0
1442,11.177,89.469,1,0
1443,10.826,92.370,1,0
1444,11.022,90.728,1,0
1445,9.034,110.693,1,0
1446,13.162,75.976,1,0
1447,11.575,86.393,1,0
1448,9.517,105.075,1,0
1449,11.768,84.976,1,0
1450,11.857,84.338,1,0
1451,12.913,77.441,1,0
1452,12.403,80.626,1,0
1453,12.963,77.143,1,0
1454,10.988,91.008,1,0
1455,12.988,76.994,1,0
1456,9.835,101.678,1,0
1457,11.211,89.198,1,0
1458,12.225,81.800,1,0
1459,14.303,69.915,1,0
1460,14.400,69.444,1,0
1461,13.603,73.513,1,0
1462,10.860,92.081,1,0
1463,10.738,93.127,1,0
1464,10.582,94.500,1,0
1465,12.666,78.952,1,0
1466,11.261,88.802,1,0
1467,14.289,69.984,1,0
1468,12.803,78.107,1,0
1469,12.621,79.233,1,0
1470,10.187,98.164,1,0
1471,10.764,92.902,1,0
1472,9.867,101.348,1,0
1473,10.571,94.598,1,0
1474,11.152,89.670,1,0
1475,11.684,85.587,1,0
1476,11.478,87.123,1,0
1477,10.685,93.589,1,0
1478,13.150,76.046,1,0
1479,10.804,92.558,1,0
1480,11.837,84.481,1,0
1481,11.223,89.103,1,0
1482,8.686,115.128,1,0
1483,5.530,180.832,1,0
1484,7.764,128.800,1,0
1485,7.123,140.390,1,0
1486,5.469,182.849,1,0
1487,4.765,209.864,1,0
1488,5.080,196.850,1,0
1489,6.049,165.317,1,0
1490,6.253,159.923,1,0
1491,6.061,164.989,1,0
1492,5.865,170.503,1,0
1493,7.518,133.014,1,0
1494,5.783,172.921,1,0
1495,5.120,195.312,1,0
1496,4.625,216.216,1,0
1497,5.602,178.508,1,0
1498,6.028,165.893,1,0
1499,5.415,184.672,1,0
1500,4.914,203.500,1,0
1501,6.572,152.161,1,0
1502,5.812,172.058,1,0
1503,14.423,69.334,1,0
1504,8.146,122.760,1,0
1505,10.033,99.671,1,0
1506,8.716,114.732,1,0
1507,8.190,122.100,1,0
1508,10.467,95.538,1,0
1509,9.823,101.802,1,0
1510,10.135,98.668,1,0
1511,8.993,111.198,1,0
1512,9.104,109.842,1,0
1513,7.770,128.700,1,0
1514,7.664,130.480,1,0
1515,7.033,142.187,1,0
1516,8.816,113.430,1,0
1517,9.420,106.157,1,0
1518,9.752,102.543,1,0
1519,8.024,124.626,1,0
1520,8.848,113.020,1,0
1521,9.744,102.627,1,0
1522,10.310,96.993,1,0
1523,9.140,109.409,1,0
1524,15.648,63.906,1,0
1525,7.901,126.566,1,0
1526,8.300,120.482,1,0
1527,8.230,121.507,1,0
1528,8.111,123.289,1,0
1529,10.354,96.581,1,0
1530,9.726,102.817,1,0
1531,10.166,98.367,1,0
1532,8.466,118.120,1,0
1533,10.556,94.733,1,0
1534,10.058,99.423,1,0
1535,9.780,102.249,1,0
1536,8.629,115.888,1,0
1537,10.719,93.292,1,0
1538,7.340,136.240,1,0
1539,9.401,106.372,1,0
1540,7.772,128.667,1,0
1541,7.810,128.041,1,0
1542,8.633,115.835,1,0
1543,6.930,144.300,1,0
1544,11.353,88.082,1,0
1545,8.769,114.038,1,0
1546,9.074,110.205,1,0
1547,8.022,124.657,1,0
1548,6.505,153.728,1,0
1549,8.243,121.315,1,0
1550,8.227,121.551,1,0
1551,8.317,120.236,1,0
1552,7.720,129.534,1,0
1553,8.459,118.217,1,0
1554,6.836,146.284,1,0
1555,7.543,132.573,1,0
1556,7.497,133.387,1,0
1557,5.930,168.634,1,0
1558,8.328,120.077,1,0
1559,8.053,124.177,1,0
1560,7.202,138.850,1,0
1561,7.129,140.272,1,0
1562,6.873,145.497,1,0
1563,8.406,118.963,1,0
1564,7.870,127.065,1,0
1565,14.845,67.363,1,0
1566,8.738,114.443,1,0
1567,10.561,94.688,1,0
1568,10.265,97.418,1,0
1569,11.337,88.207,1,0
1570,10.796,92.627,1,0
1571,9.009,111.000,1,0
1572,10.280,97.276,1,0
1573,10.775,92.807,1,0
1574,9.646,103.670,1,0
1575,8.740,114.416,1,0
1576,9.924,100.766,1,0
1577,9.520,105.042,1,0
1578,8.087,123.655,1,0
1579,7.524,132.908,1,0
1580,9.306,107.458,1,0
1581,7.579,131.944,1,0
1582,10.678,93.650,1,0
1583,8.155,122.624,1,0
1584,5.737,174.307,1,0
1585,6.419,155.788,1,0
1586,12.387,80.730,1,0
1587,12.129,82.447,1,0
1588,7.234,138.236,1,0
1589,7.869,127.081,1,0
1590,9.958,100.422,1,0
1591,7.880,126.904,1,0
1592,7.272,137.514,1,0
1593,8.727,114.587,1,0
1594,9.068,110.278,1,0
1595,8.504,117.592,1,0
1596,6.623,150.989,1,0
1597,7.482,133.654,1,0
1598,8.667,115.380,1,0
1599,9.176,108.980,1,0
1600,8.814,113.456,1,0
1601,9.581,104.373,1,0
1602,9.155,109.230,1,0
1603,9.265,107.933,1,0
1604,8.362,119.589,1,0
1605,8.574,116.632,1,0
1606,9.528,104.954,1,0
1607,8.688,115.101,1,0
1608,10.294,97.144,1,0
1609,13.676,73.121,1,0
1610,9.646,103.670,1,0
1611,10.059,99.413,1,0
1612,11.221,89.119,1,0
1613,9.043,110.583,1,0
1614,9.459,105.719,1,0
1615,10.197,98.068,1,0
1616,8.598,116.306,1,0
1617,7.894,126.678,1,0
1618,8.086,123.671,1,0
1619,9.374,106.678,1,0
1620,9.508,105.175,1,0
1621,9.838,101.647,1,0
1622,9.095,109.951,1,0
1623,10.574,94.572,1,0
1624,8.352,119.732,1,0
1625,8.419,118.779,1,0
1626,9.252,108.085,1,0
1627,9.020,110.865,1,0
1628,7.904,126.518,1,0
1629,8.034,124.471,1,0
1630,9.739,102.680,1,0
1631,10.457,95.630,1,0
1632,6.486,154.178,1,0
1633,10.176,98.270,1,0
1634,11.013,90.802,1,0
1635,11.132,89.831,1,0
1636,9.784,102.208,1,0
1637,8.942,111.832,1,0
1638,8.472,118.036,1,0
1639,9.035,110.681,1,0
1640,9.952,100.482,1,0
1641,8.477,117.966,1,0
1642,7.671,130.361,1,0
1643,9.596,104.210,1,0
1644,8.235,121.433,1,0
1645,9.180,108.932,1,0
1646,9.938,100.624,1,0
1647,8.005,124.922,1,0
1648,11.022,90.728,1,0
1649,8.545,117.028,1,0
1650,7.498,133.369,1,0
1651,7.263,137.684,1,0
1652,15.501,64.512,1,0
1653,10.831,92.328,1,0
1654,11.220,89.127,1,0
1655,8.981,111.346,1,0
1656,10.182,98.213,1,0
1657,11.690,85.543,1,0
1658,10.688,93.563,1,0
1659,10.595,94.384,1,0
1660,10.916,91.609,1,0
1661,9.797,102.072,1,0
1662,10.298,97.106,1,0
1663,9.740,102.669,1,0
1664,9.395,106.440,1,0
1665,9.391,106.485,1,0
1666,9.739,102.680,1,0
1667,11.194,89.334,1,0
1668,11.700,85.470,1,0
1669,10.964,91.208,1,0
1670,12.591,79.422,1,0
1671,9.020,110.865,1,0
1672,9.692,103.178,1,0
1673,14.220,70.323,1,0
1674,11.591,86.274,1,0
1675,10.777,92.790,1,0
1676,9.722,102.859,1,0
1677,9.930,100.705,1,0
1678,9.965,100.351,1,0
1679,10.243,97.628,1,0
1680,9.712,102.965,1,0
1681,8.133,122.956,1,0
1682,6.453,154.967,1,0
1683,9.823,101.802,1,0
1684,9.469,105.608,1,0
1685,9.632,103.821,1,0
1686,9.684,103.263,1,0
1687,10.407,96.089,1,0
1688,10.460,95.602,1,0
1689,10.462,95.584,1,0
1690,7.823,127.828,1,0
1691,9.173,109.016,1,0
1692,7.238,138.160,1,0
1693,14.551,68.724,1,0
1694,9.152,109.266,1,0
1695,10.316,96.937,1,0
1696,10.514,95.111,1,0
1697,9.720,102.881,1,0
1698,8.773,113.986,1,0
1699,8.782,113.869,1,0
1700,6.836,146.284,1,0
1701,9.205,108.637,1,0
1702,6.828,146.456,1,0
1703,8.406,118.963,1,0
1704,7.210,138.696,1,0
1705,8.850,112.994,1,0
1706,8.049,124.239,1,0
1707,8.921,112.095,1,0
1708,6.990,143.062,1,0
1709,9.534,104.888,1,0
1710,10.063,99.374,1,0
1711,8.673,115.300,1,0
1712,11.999,83.340,1,0
1713,9.855,101.471,1,0
1714,8.249,121.227,1,0
1715,9.220,108.460,1,0
1716,8.251,121.197,1,0
1717,12.078,82.795,1,0
1718,11.430,87.489,1,0
1719,9.566,104.537,1,0
1720,10.040,99.602,1,0
1721,10.010,99.900,1,0
1722,11.180,89.445,1,0
1723,9.529,104.943,1,0
1724,8.606,116.198,1,0
1725,8.299,120.496,1,0
1726,8.806,113.559,1,0
1727,10.154,98.483,1,0
1728,10.100,99.010,1,0
1729,9.744,102.627,1,0
1730,7.438,134.445,1,0
1731,14.451,69.199,1,0
1732,9.323,107.262,1,0
1733,8.220,121.655,1,0
1734,10.806,92.541,1,0
1735,10.980,91.075,1,0
1736,9.646,103.670,1,0
1737,7.847,127.437,1,0
1738,8.673,115.300,1,0
1739,9.704,103.050,1,0
1740,10.339,96.721,1,0
1741,12.988,76.994,1,0
1742,9.013,110.951,1,0
1743,10.792,92.661,1,0
1744,10.552,94.769,1,0
1745,10.391,96.237,1,0
1746,11.407,87.665,1,0
1747,9.693,103.167,1,0
1748,7.989,125.172,1,0
1749,10.882,91.895,1,0
1750,9.633,103.810,1,0
1751,9.551,104.701,1,0
1752,11.489,87.040,1,0
1753,13.765,72.648,1,0
1754,7.532,132.767,1,0
1755,8.829,113.263,1,0
1756,8.234,121.448,1,0
1757,9.457,105.742,1,0
1758,10.901,91.735,1,0
1759,9.933,100.675,1,0
1760,11.472,87.169,1,0
1761,11.039,90.588,1,0
1762,10.979,91.083,1,0
1763,12.866,77.724,1,0
1764,11.325,88.300,1,0
1765,9.427,106.078,1,0
1766,9.739,102.680,1,0
1767,10.256,97.504,1,0
1768,9.018,110.889,1,0
1769,8.768,114.051,1,0
1770,8.172,122.369,1,0
1771,8.582,116.523,1,0
1772,8.686,115.128,1,0
1773,18.724,53.407,1,0
1774,10.566,94.643,1,0
1775,8.994,111.185,1,0
1776,11.345,88.145,1,0
1777,9.779,102.260,1,0
1778,10.580,94.518,1,0
1779,10.180,98.232,1,0
1780,10.760,92.937,1,0
1781,13.266,75.381,1,0
1782,9.790,102.145,1,0
1783,9.997,100.030,1,0
1784,9.508,105.175,1,0
1785,10.441,95.776,1,0
1786,8.919,112.120,1,0
1787,9.665,103.466,1,0
1788,8.740,114.416,1,0
1789,10.348,96.637,1,0
1790,9.911,100.898,1,0
1791,14.322,69.823,1,0
1792,11.157,89.630,1,0
1793,7.351,136.036,1,0
1794,6.868,145.603,1,0
1795,7.453,134.174,1,0
1796,7.721,129.517,1,0
1797,10.321,96.890,1,0
1798,10.541,94.868,1,0
1799,9.643,103.702,1,0
1800,10.199,98.049,1,0
1801,9.408,106.293,1,0
1802,8.689,115.088,1,0
1803,7.451,134.210,1,0
1804,9.099,109.902,1,0
1805,9.046,110.546,1,0
1806,12.003,83.313,1,0
1807,8.116,123.213,1,0
1808,8.545,117.028,1,0
1809,10.345,96.665,1,0
1810,11.886,84.133,1,0
1811,15.641,63.935,1,0
1812,13.070,76.511,1,0
1813,13.339,74.968,1,0
1814,11.757,85.056,1,0
1815,11.947,83.703,1,0
1816,10.114,98.873,1,0
1817,11.705,85.434,1,0
1818,9.940,100.604,1,0
1819,10.720,93.284,1,0
1820,12.065,82.884,1,0
1821,11.581,86.348,1,0
1822,9.373,106.689,1,0
1823,8.079,123.778,1,0
1824,12.583,79.472,1,0
1825,10.443,95.758,1,0
1826,10.503,95.211,1,0
1827,11.201,89.278,1,0
1828,8.545,117.028,1,0
1829,17.947,55.720,1,0
1830,8.792,113.740,1,0
1831,11.200,89.286,1,0
1832,8.509,117.523,1,0
1833,10.431,95.868,1,0
1834,11.448,87.352,1,0
1835,12.241,81.693,1,0
1836,11.832,84.517,1,0
1837,10.009,99.910,1,0
1838,9.739,102.680,1,0
1839,9.355,106.895,1,0
1840,9.884,101.174,1,0
1841,10.928,91.508,1,0
1842,13.635,73.341,1,0
1843,10.355,96.572,1,0
1844,11.068,90.351,1,0
1845,10.385,96.293,1,0
1846,14.280,70.028,1,0
1847,10.863,92.056,1,0
1848,11.243,88.944,1,0
1849,11.322,88.324,1,0
1850,8.951,111.719,1,0
1851,7.496,133.404,1,0
1852,7.183,139.218,1,0
1853,8.552,116.932,1,0
1854,9.275,107.817,1,0
1855,9.336,107.112,1,0
1856,7.963,125.581,1,0
1857,5.757,173.702,1,0
1858,7.841,127.535,1,0
1859,6.580,151.976,1,0
1860,8.526,117.288,1,0
1861,9.457,105.742,1,0
1862,14.709,67.986,1,0
1863,9.674,103.370,1,0
1864,9.747,102.596,1,0
1865,11.041,90.572,1,0
1866,11.812,84.660,1,0
1867,10.583,94.491,1,0
1868,11.633,85.962,1,0
1869,11.252,88.873,1,0
1870,9.346,106.998,1,0
1871,11.143,89.742,1,0
1872,8.199,121.966,1,0
1873,7.904,126.518,1,0
1874,8.721,114.666,1,0
1875,9.485,105.430,1,0
1876,10.319,96.909,1,0
1877,14.895,67.137,1,0
1878,10.925,91.533,1,0
1879,7.994,125.094,1,0
1880,9.507,105.186,1,0
1881,8.928,112.007,1,0
1882,10.692,93.528,1,0
1883,9.710,102.987,1,0
1884,9.621,103.939,1,0
1885,9.816,101.874,1,0
1886,9.923,100.776,1,0
1887,9.780,102.249,1,0
1888,10.276,97.314,1,0
1889,9.932,100.685,1,0
1890,10.406,96.098,1,0
1891,9.084,110.084,1,0
1892,7.477,133.743,1,0
1893,9.387,106.530,1,0
1894,14.356,69.657,1,0
1895,12.028,83.139,1,0
1896,13.262,75.403,1,0
1897,12.716,78.641,1,0
1898,12.024,83.167,1,0
1899,10.410,96.061,1,0
1900,10.364,96.488,1,0
1901,11.530,86.730,1,0
1902,9.716,102.923,1,0
1903,10.828,92.353,1,0
1904,9.651,103.616,1,0
1905,9.774,102.312,1,0
1906,9.482,105.463,1,0
1907,11.153,89.662,1,0
1908,10.578,94.536,1,0
1909,13.327,75.036,1,0
1910,11.599,86.214,1,0
1911,11.938,83.766,1,0
1912,11.002,90.893,1,0
1913,15.430,64.809,1,0
1914,8.955,111.669,1,0
1915,11.090,90.171,1,0
1916,10.372,96.413,1,0
1917,9.789,102.155,1,0
1918,11.092,90.155,1,0
1919,10.466,95.547,1,0
1920,13.285,75.273,1,0
1921,10.896,91.777,1,0
1922,10.094,99.069,1,0
1923,12.019,83.202,1,0
1924,10.369,96.441,1,0
1925,11.242,88.952,1,0
