pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,2.943,339.789,1,0
996,4.311,231.965,1,0
997,3.661,273.149,1,0
998,3.276,305.250,1,0
999,4.337,230.574,1,0
1000,2.903,344.471,0,1
1001,4.362,229.253,0,1
1002,3.908,255.885,1,0
1003,6.062,164.962,1,0
1004,5.272,189.681,1,0
1005,6.211,161.005,0,1
1006,3.111,321.440,0,1
1007,6.020,166.113,1,0
1008,6.508,153.657,0,1
1009,5.055,197.824,1,0
1010,5.443,183.722,1,0
1011,4.363,229.200,1,0
1012,3.493,286.287,1,0
1013,3.124,320.102,1,0
1014,7.738,129.232,1,0
1015,5.059,197.668,0,1
1016,6.282,159.185,1,0
1017,5.672,176.305,0,1
1018,4.610,216.920,0,1
1019,7.030,142.248,0,1
1020,5.578,179.276,1,0
1021,6.423,155.690,0,1
1022,5.726,174.642,0,1
1023,6.557,152.509,1,0
1024,7.604,131.510,0,1
1025,6.771,147.689,1,0
1026,5.092,196.386,0,1
1027,5.986,167.056,1,0
1028,6.427,155.594,1,0
1029,7.083,141.183,0,1
1030,7.055,141.743,0,1
1031,5.067,197.355,0,1
1032,5.712,175.070,0,1
1033,6.233,160.436,1,0
1034,7.772,128.667,0,1
1035,4.864,205.592,1,0
1036,8.005,124.922,0,1
1037,6.689,149.499,0,1
1038,6.138,162.920,1,0
1039,4.886,204.666,1,0
1040,5.945,168.209,0,1
1041,6.028,165.893,1,0
1042,5.593,178.795,0,1
1043,3.193,313.185,0,1
1044,3.565,280.505,0,1
1045,4.200,238.095,1,0
1046,6.639,150.625,1,0
1047,5.062,197.550,1,0
1048,4.020,248.756,0,1
1049,5.929,168.663,0,1
1050,6.147,162.681,1,0
1051,4.652,214.961,1,0
1052,7.130,140.252,1,0
1053,5.429,184.196,0,1
1054,6.287,159.058,1,0
1055,5.245,190.658,0,1
1056,4.774,209.468,1,0
1057,5.065,197.433,1,0
1058,4.561,219.250,1,0
1059,5.105,195.886,0,1
1060,5.325,187.793,1,0
1061,3.919,255.167,0,1
1062,5.230,191.205,0,1
1063,5.016,199.362,1,0
1064,4.214,237.304,1,0
1065,4.413,226.603,0,1
1066,3.503,285.470,0,1
1067,4.232,236.295,1,0
1068,4.624,216.263,0,1
1069,3.948,253.293,1,0
1070,6.286,159.084,0,1
1071,6.656,150.240,1,0
1072,5.336,187.406,0,1
1073,3.713,269.324,1,0
1074,6.184,161.708,0,1
1075,5.217,191.681,0,1
1076,4.968,201.288,1,0
1077,3.393,294.724,1,0
1078,4.549,219.829,1,0
1079,5.517,181.258,1,0
1080,5.160,193.798,1,0
1081,5.759,173.641,0,1
1082,5.117,195.427,0,1
1083,3.945,253.485,1,0
1084,5.115,195.503,0,1
1085,6.526,153.233,0,1
1086,6.414,155.909,1,0
1087,5.752,173.853,0,1
1088,5.898,169.549,1,0
1089,7.064,141.563,1,0
1090,3.448,290.023,1,0
1091,5.139,194.590,0,1
1092,6.085,164.339,1,0
1093,5.948,168.124,1,0
1094,4.410,226.757,1,0
1095,4.148,241.080,1,0
1096,3.586,278.862,1,0
1097,3.191,313.381,0,1
1098,3.033,329.707,1,0
1099,5.623,177.841,1,0
1100,5.130,194.932,1,0
1101,7.167,139.528,0,1
1102,5.608,178.317,1,0
1103,3.930,254.453,0,1
1104,5.044,198.255,1,0
1105,3.605,277.393,1,0
1106,4.417,226.398,0,1
1107,5.270,189.753,1,0
1108,6.966,143.554,0,1
1109,5.577,179.308,0,1
1110,6.314,158.378,1,0
1111,5.653,176.897,0,1
1112,5.626,177.746,0,1
1113,7.109,140.667,0,1
1114,7.156,139.743,0,1
1115,6.759,147.951,1,0
1116,6.651,150.353,1,0
1117,7.129,140.272,1,0
1118,5.161,193.761,1,0
1119,6.460,154.799,0,1
1120,5.357,186.672,1,0
1121,4.505,221.976,1,0
1122,5.105,195.886,0,1
1123,5.716,174.948,1,0
1124,5.249,190.512,0,1
1125,3.643,274.499,0,1
1126,2.279,438.789,0,1
1127,2.219,450.653,1,0
1128,2.270,440.529,1,0
1129,3.339,299.491,1,0
1130,4.478,223.314,1,0
1131,2.939,340.252,0,1
1132,5.286,189.179,1,0
1133,4.352,229.779,1,0
1134,4.239,235.905,0,1
1135,3.881,257.666,0,1
1136,6.421,155.739,0,1
1137,7.104,140.766,0,1
1138,4.428,225.836,1,0
1139,5.681,176.025,0,1
1140,3.044,328.515,1,0
1141,3.266,306.185,0,1
1142,3.532,283.126,0,1
1143,3.037,329.272,0,1
1144,2.634,379.651,0,1
1145,2.178,459.137,0,1
1146,4.816,207.641,1,0
1147,4.419,226.296,0,1
1148,6.233,160.436,0,1
1149,2.890,346.021,1,0
1150,3.297,303.306,1,0
1151,4.992,200.321,1,0
1152,3.818,261.917,1,0
1153,3.864,258.799,1,0
1154,5.452,183.419,1,0
1155,4.973,201.086,0,1
1156,3.157,316.756,1,0
1157,3.322,301.023,1,0
1158,1.978,505.561,1,0
1159,1.058,945.180,1,0
1160,2.038,490.677,0,1
1161,1.196,836.120,1,0
1162,2.452,407.830,1,0
1163,3.637,274.952,0,1
1164,2.543,393.236,1,0
1165,2.661,375.799,0,1
1166,2.904,344.353,1,0
1167,2.185,457.666,1,0
1168,1.006,994.036,0,1
1169,2.940,340.136,1,0
1170,3.711,269.469,0,1
1171,2.323,430.478,0,1
1172,2.861,349.528,1,0
1173,3.426,291.886,0,1
1174,2.936,340.599,0,1
1175,2.397,417.188,1,0
1176,1.728,578.704,1,0
1177,2.433,411.015,1,0
1178,3.448,290.023,0,1
1179,2.870,348.432,1,0
1180,5.372,186.150,1,0
1181,3.221,310.463,1,0
1182,2.931,341.180,1,0
1183,3.149,317.561,1,0
1184,2.374,421.230,1,0
1185,1.985,503.778,1,0
1186,2.377,420.698,1,0
1187,3.097,322.893,0,1
1188,1.943,514.668,1,0
1189,2.270,440.529,0,1
1190,3.019,331.236,1,0
1191,1.493,669.792,1,0
1192,3.104,322.165,1,0
1193,3.789,263.922,1,0
1194,2.517,397.298,0,1
1195,2.640,378.788,1,0
1196,3.099,322.685,1,0
1197,2.752,363.372,1,0
1198,2.919,342.583,1,0
1199,2.655,376.648,0,1
1200,4.346,230.097,1,0
1201,1.652,605.327,1,0
1202,2.520,396.825,0,1
1203,2.399,416.840,1,0
1204,3.990,250.627,1,0
1205,2.967,337.041,1,0
1206,2.918,342.700,1,0
1207,2.325,430.108,1,0
1208,2.501,399.840,1,0
1209,1.754,570.125,1,0
1210,2.298,435.161,1,0
1211,1.719,581.734,0,1
1212,2.277,439.174,1,0
1213,2.621,381.534,0,1
1214,1.667,599.880,0,1
1215,2.279,438.789,1,0
1216,2.437,410.341,1,0
1217,1.628,614.251,0,1
1218,2.050,487.805,1,0
1219,2.823,354.233,1,0
1220,3.736,267.666,1,0
1221,3.115,321.027,1,0
1222,3.365,297.177,0,1
1223,3.274,305.437,1,0
1224,4.079,245.158,1,0
1225,2.577,388.048,1,0
1226,2.389,418.585,0,1
1227,1.738,575.374,1,0
1228,3.081,324.570,1,0
1229,1.857,538.503,1,0
1230,1.719,581.734,1,0
1231,2.427,412.031,1,0
1232,2.628,380.518,1,0
1233,3.097,322.893,1,0
1234,2.274,439.754,1,0
1235,3.056,327.225,1,0
1236,2.136,468.165,1,0
1237,1.797,556.483,0,1
1238,2.761,362.188,1,0
1239,2.442,409.500,1,0
1240,3.563,280.662,1,0
1241,3.894,256.805,1,0
1242,3.341,299.312,0,1
1243,2.458,406.835,0,1
1244,2.675,373.832,0,1
1245,2.492,401.284,1,0
1246,3.020,331.126,0,1
1247,2.555,391.389,0,1
1248,2.315,431.965,0,1
1249,2.474,404.204,1,0
1250,1.480,675.676,0,1
1251,1.658,603.136,0,1
1252,1.968,508.130,0,1
1253,2.096,477.099,0,1
1254,1.614,619.579,1,0
1255,1.703,587.199,1,0
1256,2.782,359.454,0,1
1257,1.564,639.386,0,1
1258,2.127,470.146,1,0
1259,1.182,846.024,1,0
1260,2.085,479.616,0,1
1261,1.976,506.073,1,0
1262,1.953,512.033,1,0
1263,1.305,766.284,0,1
1264,2.347,426.076,1,0
1265,1.065,938.967,1,0
1266,2.489,401.768,1,0
1267,3.208,311.721,0,1
1268,3.177,314.762,1,0
1269,4.170,239.808,1,0
1270,3.399,294.204,0,1
1271,3.097,322.893,1,0
1272,2.671,374.392,0,1
1273,2.455,407.332,1,0
1274,7.067,141.503,1,0
1275,6.557,152.509,1,0
1276,6.097,164.015,0,1
1277,6.240,160.256,1,0
1278,5.055,197.824,0,1
1279,5.561,179.824,1,0
1280,6.731,148.566,1,0
1281,5.507,181.587,1,0
1282,3.979,251.319,0,1
1283,4.441,225.175,1,0
1284,3.887,257.268,0,1
1285,3.181,314.367,1,0
1286,4.903,203.957,1,0
1287,5.586,179.019,1,0
1288,5.938,168.407,1,0
1289,6.329,158.003,1,0
1290,4.619,216.497,1,0
1291,7.813,127.992,1,0
1292,5.162,193.723,0,1
1293,5.212,191.865,0,1
1294,5.696,175.562,0,1
1295,3.988,250.752,1,0
1296,5.562,179.791,0,1
1297,7.298,137.024,1,0
1298,5.795,172.563,1,0
1299,6.249,160.026,1,0
1300,6.715,148.920,1,0
1301,5.772,173.250,1,0
1302,5.363,186.463,0,1
1303,6.397,156.323,1,0
1304,7.408,134.989,1,0
1305,5.030,198.807,1,0
1306,6.223,160.694,0,1
1307,6.191,161.525,1,0
1308,5.218,191.644,0,1
1309,6.465,154.679,1,0
1310,7.479,133.708,0,1
1311,6.404,156.152,1,0
1312,6.576,152.068,0,1
1313,5.486,182.282,0,1
1314,5.697,175.531,0,1
1315,7.076,141.323,0,1
1316,4.649,215.100,1,0
1317,3.066,326.158,0,1
1318,3.994,250.376,1,0
1319,5.299,188.715,0,1
1320,6.984,143.184,0,1
1321,5.368,186.289,0,1
1322,4.196,238.322,1,0
1323,5.003,199.880,1,0
1324,5.790,172.712,1,0
1325,2.344,426.621,1,0
1326,4.644,215.332,1,0
1327,1.812,551.876,0,1
1328,4.543,220.119,0,1
1329,3.265,306.279,0,1
1330,6.075,164.609,1,0
1331,5.769,173.340,1,0
1332,5.927,168.719,1,0
1333,6.768,147.754,1,0
1334,6.091,164.177,0,1
1335,5.811,172.087,0,1
1336,7.309,136.818,0,1
1337,6.239,160.282,1,0
1338,7.198,138.927,0,1
1339,6.530,153.139,0,1
1340,6.557,152.509,0,1
1341,6.229,160.539,1,0
1342,4.887,204.625,1,0
1343,5.497,181.917,0,1
1344,4.059,246.366,1,0
1345,6.735,148.478,1,0
1346,5.013,199.481,1,0
1347,6.005,166.528,0,1
1348,5.868,170.416,0,1
1349,4.529,220.799,0,1
1350,5.309,188.359,1,0
1351,5.123,195.198,1,0
1352,7.126,140.331,0,1
1353,7.524,132.908,0,1
1354,5.890,169.779,0,1
1355,7.084,141.163,1,0
1356,4.736,211.149,1,0
1357,4.935,202.634,0,1
1358,5.023,199.084,0,1
1359,5.939,168.379,1,0
1360,5.511,181.455,1,0
1361,5.231,191.168,0,1
1362,6.455,154.919,0,1
1363,4.071,245.640,1,0
1364,4.225,236.686,1,0
1365,2.924,341.997,0,1
1366,4.861,205.719,0,1
1367,5.940,168.350,0,1
1368,5.368,186.289,0,1
1369,5.879,170.097,1,0
1370,3.623,276.014,0,1
1371,5.876,170.184,1,0
1372,5.418,184.570,0,1
1373,3.923,254.907,1,0
1374,2.911,343.525,1,0
1375,4.500,222.222,0,1
1376,3.435,291.121,0,1
1377,2.942,339.905,0,1
1378,3.617,276.472,0,1
1379,3.776,264.831,0,1
1380,4.608,217.014,1,0
1381,3.694,270.709,0,1
1382,4.058,246.427,0,1
1383,2.306,433.651,0,1
1384,4.126,242.365,0,1
1385,3.453,289.603,1,0
1386,5.298,188.750,1,0
1387,6.887,145.201,1,0
1388,4.197,238.265,0,1
1389,5.063,197.511,0,1
1390,2.456,407.166,1,0
1391,5.225,191.388,1,0
1392,3.219,310.655,1,0
1393,5.419,184.536,1,0
1394,2.250,444.444,1,0
1395,3.425,291.971,1,0
1396,2.172,460.405,1,0
1397,4.065,246.002,1,0
1398,4.982,200.723,0,1
1399,3.552,281.532,0,1
1400,1.328,753.012,1,0
1401,2.102,475.737,1,0
1402,4.584,218.150,0,1
1403,4.495,222.469,0,1
1404,4.040,247.525,0,1
1405,7.110,140.647,1,0
1406,5.457,183.251,0,1
1407,4.959,201.654,1,0
1408,3.569,280.191,0,1
1409,5.586,179.019,0,1
1410,6.175,161.943,0,1
1411,3.374,296.384,0,1
1412,5.207,192.049,0,1
1413,3.855,259.403,1,0
1414,5.483,182.382,1,0
1415,5.958,167.842,1,0
1416,8.223,121.610,1,0
1417,7.910,126.422,0,1
1418,3.332,300.120,1,0
1419,2.854,350.385,1,0
1420,3.681,271.665,1,0
1421,2.423,412.712,1,0
1422,5.068,197.316,0,1
1423,4.040,247.525,1,0
1424,4.077,245.278,1,0
1425,6.422,155.715,0,1
1426,6.074,164.636,0,1
1427,6.867,145.624,1,0
1428,4.177,239.406,1,0
1429,4.211,237.473,1,0
1430,5.662,176.616,1,0
1431,2.490,401.606,0,1
1432,1.107,903.342,0,1
1433,1.935,516.796,0,1
1434,3.787,264.061,1,0
1435,5.243,190.730,0,1
1436,5.033,198.689,1,0
1437,6.632,150.784,0,1
1438,6.235,160.385,1,0
1439,3.749,266.738,0,1
1440,4.492,222.618,1,0
1441,5.408,184.911,1,0
1442,4.871,205.297,1,0
1443,5.101,196.040,0,1
1444,4.282,233.536,1,0
1445,5.782,172.951,1,0
1446,3.500,285.714,0,1
1447,5.491,182.116,1,0
1448,5.116,195.465,1,0
1449,3.048,328.084,0,1
1450,4.285,233.372,0,1
1451,3.828,261.233,0,1
1452,5.340,187.266,0,1
1453,5.306,188.466,0,1
1454,4.851,206.143,1,0
1455,4.561,219.250,0,1
1456,6.118,163.452,0,1
1457,5.886,169.895,0,1
1458,7.019,142.470,0,1
1459,7.364,135.796,0,1
1460,6.152,162.549,0,1
1461,5.367,186.324,0,1
1462,6.405,156.128,1,0
1463,6.748,148.192,1,0
1464,5.187,192.790,1,0
1465,4.908,203.749,0,1
1466,5.456,183.284,1,0
1467,4.887,204.625,0,1
1468,6.096,164.042,1,0
1469,6.983,143.205,0,1
1470,6.413,155.933,0,1
1471,5.177,193.162,0,1
1472,5.668,176.429,1,0
1473,4.947,202.143,1,0
1474,5.487,182.249,0,1
1475,4.803,208.203,0,1
1476,4.927,202.963,1,0
1477,5.056,197.785,0,1
1478,5.593,178.795,0,1
1479,4.131,242.072,1,0
1480,6.739,148.390,0,1
1481,4.766,209.820,1,0
1482,7.454,134.156,1,0
1483,6.437,155.352,1,0
1484,6.965,143.575,0,1
1485,6.983,143.205,1,0
1486,5.844,171.116,1,0
1487,5.102,196.002,0,1
1488,6.675,149.813,1,0
1489,5.391,185.494,0,1
1490,6.800,147.059,0,1
1491,6.734,148.500,0,1
1492,6.430,155.521,1,0
1493,4.631,215.936,0,1
1494,7.134,140.174,0,1
1495,6.675,149.813,1,0
1496,6.814,146.757,0,1
1497,5.996,166.778,1,0
1498,6.170,162.075,1,0
1499,6.495,153.965,1,0
1500,4.883,204.792,0,1
1501,7.436,134.481,1,0
1502,6.895,145.033,0,1
1503,7.589,131.770,1,0
1504,7.696,129.938,0,1
1505,5.558,179.921,0,1
1506,5.576,179.340,1,0
1507,6.103,163.854,1,0
1508,6.954,143.802,0,1
1509,5.746,174.034,1,0
1510,7.010,142.653,0,1
1511,6.246,160.102,1,0
1512,5.168,193.498,1,0
1513,4.909,203.707,0,1
1514,3.997,250.188,0,1
1515,5.295,188.857,1,0
1516,7.103,140.786,1,0
1517,6.631,150.807,1,0
1518,3.529,283.366,1,0
1519,3.415,292.826,0,1
1520,5.909,169.233,0,1
1521,4.501,222.173,0,1
1522,5.167,193.536,0,1
1523,4.948,202.102,1,0
1524,5.903,169.405,0,1
1525,5.971,167.476,1,0
1526,6.829,146.434,0,1
1527,5.761,173.581,1,0
1528,3.591,278.474,1,0
1529,3.582,279.174,1,0
1530,3.615,276.625,1,0
1531,4.113,243.132,1,0
1532,4.364,229.148,1,0
1533,2.885,346.620,1,0
1534,3.989,250.689,1,0
1535,4.223,236.798,1,0
1536,3.308,302.297,1,0
1537,2.569,389.257,1,0
1538,2.183,458.085,1,0
1539,1.554,643.501,1,0
1540,3.510,284.900,0,1
1541,3.818,261.917,0,1
1542,4.607,217.061,0,1
1543,5.350,186.916,1,0
1544,7.087,141.103,0,1
1545,5.415,184.672,0,1
1546,4.773,209.512,1,0
1547,5.096,196.232,1,0
1548,3.230,309.598,0,1
1549,4.616,216.638,0,1
1550,2.934,340.832,1,0
1551,2.085,479.616,1,0
1552,5.071,197.200,1,0
1553,6.456,154.895,1,0
1554,3.802,263.019,0,1
1555,1.833,545.554,0,1
1556,3.419,292.483,0,1
1557,4.903,203.957,1,0
1558,5.417,184.604,1,0
1559,5.591,178.859,1,0
1560,5.520,181.159,0,1
1561,5.198,192.382,1,0
1562,5.704,175.316,1,0
1563,5.877,170.155,1,0
1564,6.033,165.755,0,1
1565,2.892,345.781,1,0
1566,5.507,181.587,1,0
1567,2.535,394.477,0,1
1568,1.673,597.729,1,0
1569,2.887,346.380,0,1
1570,4.574,218.627,0,1
1571,4.912,203.583,0,1
1572,12.281,81.427,1,0
1573,4.978,200.884,1,0
1574,8.602,116.252,0,1
1575,4.988,200.481,1,0
1576,5.176,193.199,0,1
1577,4.518,221.337,1,0
1578,6.363,157.159,1,0
1579,5.026,198.965,1,0
1580,4.850,206.186,0,1
1581,5.891,169.750,1,0
1582,5.558,179.921,0,1
1583,3.573,279.877,0,1
1584,4.603,217.250,1,0
1585,5.965,167.645,0,1
1586,3.713,269.324,1,0
1587,4.872,205.255,1,0
1588,4.921,203.211,0,1
1589,7.041,142.025,0,1
1590,3.472,288.018,0,1
1591,4.139,241.604,0,1
1592,4.270,234.192,1,0
1593,3.693,270.783,1,0
1594,3.718,268.962,1,0
1595,4.938,202.511,1,0
1596,4.500,222.222,0,1
1597,5.433,184.060,1,0
1598,4.143,241.371,1,0
1599,2.751,363.504,1,0
1600,3.753,266.454,0,1
1601,5.825,171.674,1,0
1602,4.870,205.339,0,1
1603,3.128,319.693,1,0
1604,2.807,356.252,1,0
1605,4.909,203.707,1,0
1606,4.481,223.164,1,0
1607,3.879,257.798,1,0
1608,4.336,230.627,1,0
1609,3.416,292.740,0,1
1610,4.817,207.598,1,0
1611,4.082,244.978,1,0
1612,3.497,285.959,0,1
1613,2.695,371.058,0,1
1614,2.945,339.559,1,0
1615,4.435,225.479,1,0
1616,4.951,201.979,0,1
1617,4.750,210.526,1,0
1618,4.116,242.954,1,0
1619,3.759,266.028,0,1
1620,3.091,323.520,1,0
1621,3.684,271.444,0,1
1622,3.017,331.455,1,0
1623,3.514,284.576,1,0
1624,3.039,329.056,0,1
1625,4.211,237.473,0,1
1626,3.305,302.572,0,1
1627,3.132,319.285,0,1
1628,2.012,497.018,1,0
1629,3.959,252.589,1,0
1630,4.959,201.654,1,0
1631,3.830,261.097,0,1
1632,3.691,270.929,1,0
1633,5.157,193.911,0,1
1634,4.379,228.363,1,0
1635,5.995,166.806,0,1
1636,6.613,151.217,1,0
1637,6.903,144.865,0,1
1638,6.598,151.561,1,0
1639,5.566,179.662,1,0
1640,5.524,181.028,1,0
1641,6.075,164.609,1,0
1642,4.832,206.954,1,0
1643,4.695,212.993,0,1
1644,4.260,234.742,1,0
1645,5.738,174.277,0,1
1646,3.354,298.151,0,1
1647,4.704,212.585,0,1
1648,3.902,256.279,1,0
1649,4.406,226.963,1,0
1650,4.980,200.803,1,0
1651,7.697,129.921,1,0
1652,3.607,277.239,0,1
1653,5.314,188.182,0,1
1654,3.620,276.243,1,0
1655,3.130,319.489,1,0
1656,3.525,283.688,1,0
1657,5.388,185.598,1,0
1658,5.465,182.983,1,0
1659,4.742,210.881,1,0
1660,3.330,300.300,1,0
1661,5.734,174.398,1,0
1662,5.569,179.565,1,0
1663,7.618,131.268,1,0
1664,3.616,276.549,1,0
1665,3.101,322.477,1,0
1666,2.400,416.667,1,0
1667,2.474,404.204,0,1
1668,2.839,352.237,1,0
1669,3.519,284.172,1,0
1670,1.972,507.099,0,1
1671,4.467,223.864,1,0
1672,4.467,223.864,1,0
1673,4.191,238.607,1,0
1674,5.233,191.095,1,0
1675,5.552,180.115,0,1
1676,3.166,315.856,1,0
1677,3.767,265.463,1,0
1678,2.172,460.405,1,0
1679,2.529,395.413,0,1
1680,4.897,204.207,0,1
1681,6.058,165.071,0,1
1682,2.917,342.818,0,1
1683,1.891,528.821,0,1
1684,2.437,410.341,1,0
1685,2.930,341.297,1,0
1686,2.255,443.459,1,0
1687,3.041,328.839,0,1
1688,3.905,256.082,1,0
1689,2.820,354.610,0,1
1690,3.227,309.885,1,0
1691,2.729,366.435,1,0
1692,3.997,250.188,1,0
1693,3.197,312.793,1,0
1694,2.391,418.235,1,0
1695,2.319,431.220,0,1
1696,3.244,308.261,1,0
1697,3.636,275.028,0,1
1698,3.771,265.182,1,0
1699,2.860,349.650,1,0
1700,3.343,299.133,1,0
1701,4.645,215.285,1,0
1702,4.776,209.380,0,1
1703,3.789,263.922,1,0
1704,3.541,282.406,0,1
1705,3.350,298.507,1,0
1706,2.628,380.518,1,0
1707,3.661,273.149,1,0
1708,4.517,221.386,1,0
1709,4.059,246.366,0,1
1710,3.672,272.331,1,0
1711,4.567,218.962,0,1
1712,2.791,358.295,0,1
1713,2.110,473.934,1,0
1714,3.517,284.333,0,1
1715,2.372,421.585,1,0
1716,3.005,332.779,1,0
1717,2.484,402.576,1,0
1718,2.533,394.789,1,0
1719,3.144,318.066,0,1
1720,2.156,463.822,0,1
1721,2.832,353.107,1,0
1722,3.030,330.033,1,0
1723,3.220,310.559,1,0
1724,4.610,216.920,1,0
1725,3.300,303.030,1,0
1726,3.890,257.069,1,0
1727,3.772,265.111,0,1
1728,4.238,235.960,1,0
1729,3.882,257.599,1,0
1730,4.169,239.866,1,0
1731,4.103,243.724,1,0
1732,5.125,195.122,0,1
1733,6.903,144.865,1,0
1734,5.980,167.224,0,1
1735,5.420,184.502,1,0
1736,3.601,277.701,1,0
1737,7.179,139.295,1,0
1738,8.725,114.613,1,0
1739,6.212,160.979,0,1
1740,6.072,164.690,0,1
1741,6.916,144.592,1,0
1742,4.820,207.469,0,1
1743,3.988,250.752,1,0
1744,5.090,196.464,1,0
1745,5.425,184.332,1,0
1746,4.204,237.869,1,0
1747,6.799,147.080,0,1
1748,6.472,154.512,1,0
1749,8.391,119.175,0,1
1750,7.638,130.924,1,0
1751,6.543,152.835,0,1
1752,5.511,181.455,1,0
1753,6.384,156.642,1,0
1754,5.656,176.803,0,1
1755,3.866,258.665,0,1
1756,4.749,210.571,0,1
1757,7.605,131.492,1,0
1758,6.833,146.349,1,0
1759,4.358,229.463,1,0
1760,2.401,416.493,1,0
1761,4.827,207.168,0,1
1762,4.153,240.790,1,0
1763,2.769,361.141,1,0
1764,4.373,228.676,1,0
1765,2.069,483.325,1,0
1766,4.943,202.306,0,1
1767,2.464,405.844,0,1
1768,5.519,181.192,0,1
1769,4.787,208.899,1,0
1770,3.790,263.852,1,0
1771,3.094,323.206,1,0
1772,3.804,262.881,0,1
1773,4.996,200.160,1,0
1774,4.187,238.834,1,0
1775,5.283,189.286,1,0
1776,5.062,197.550,1,0
1777,4.182,239.120,1,0
1778,4.310,232.019,1,0
1779,5.720,174.825,1,0
1780,5.156,193.949,1,0
1781,3.858,259.202,0,1
1782,4.297,232.721,1,0
1783,4.844,206.441,0,1
1784,6.770,147.710,1,0
1785,5.505,181.653,0,1
1786,4.401,227.221,1,0
1787,5.777,173.100,0,1
1788,6.056,165.125,1,0
1789,2.690,371.747,0,1
1790,2.844,351.617,1,0
1791,2.883,346.861,0,1
1792,2.689,371.885,1,0
1793,3.246,308.071,0,1
1794,5.076,197.006,0,1
1795,6.712,148.987,0,1
1796,6.775,147.601,0,1
1797,6.126,163.239,1,0
1798,5.942,168.294,0,1
1799,4.461,224.165,1,0
1800,5.321,187.935,1,0
1801,5.511,181.455,0,1
1802,4.856,205.931,1,0
1803,4.178,239.349,1,0
1804,2.422,412.882,0,1
1805,3.940,253.807,1,0
1806,6.642,150.557,0,1
1807,6.001,166.639,1,0
1808,5.497,181.917,0,1
1809,6.418,155.812,0,1
1810,5.039,198.452,0,1
1811,5.762,173.551,0,1
1812,4.872,205.255,0,1
1813,4.708,212.404,0,1
1814,6.680,149.701,0,1
1815,8.368,119.503,1,0
1816,5.906,169.319,1,0
1817,4.924,203.087,0,1
1818,3.142,318.269,0,1
1819,6.144,162.760,1,0
1820,6.437,155.352,0,1
1821,6.102,163.881,0,1
1822,5.875,170.213,1,0
1823,6.528,153.186,0,1
1824,5.763,173.521,0,1
1825,4.701,212.721,0,1
1826,6.885,145.243,0,1
1827,5.608,178.317,1,0
1828,2.901,344.709,1,0
1829,7.163,139.606,0,1
1830,5.071,197.200,1,0
1831,4.287,233.263,1,0
1832,5.288,189.107,0,1
1833,5.194,192.530,1,0
1834,3.363,297.354,1,0
1835,3.845,260.078,1,0
1836,4.376,228.519,0,1
1837,4.882,204.834,1,0
1838,4.635,215.750,1,0
1839,4.288,233.209,1,0
1840,5.340,187.266,1,0
1841,4.717,211.999,1,0
1842,7.372,135.648,1,0
1843,6.184,161.708,1,0
1844,6.485,154.202,0,1
1845,6.535,153.022,0,1
1846,4.902,203.998,1,0
1847,5.238,190.913,1,0
1848,6.624,150.966,1,0
1849,5.846,171.057,0,1
1850,6.145,162.734,0,1
1851,5.261,190.078,0,1
1852,5.629,177.651,1,0
1853,6.627,150.898,1,0
1854,8.024,124.626,0,1
1855,5.908,169.262,1,0
1856,6.242,160.205,0,1
1857,3.731,268.025,1,0
1858,3.716,269.107,0,1
1859,3.431,291.460,1,0
1860,2.219,450.653,1,0
1861,2.425,412.371,1,0
1862,4.682,213.584,0,1
1863,6.069,164.772,0,1
1864,4.650,215.054,1,0
1865,4.534,220.556,1,0
1866,5.441,183.790,1,0
1867,3.534,282.965,1,0
1868,4.093,244.320,1,0
1869,5.476,182.615,0,1
1870,2.281,438.404,1,0
1871,5.641,177.274,0,1
1872,7.606,131.475,0,1
1873,6.042,165.508,1,0
1874,6.553,152.602,0,1
1875,3.975,251.572,1,0
1876,6.161,162.311,1,0
1877,6.340,157.729,0,1
1878,6.591,151.722,1,0
1879,6.669,149.948,0,1
1880,5.097,196.194,1,0
1881,6.136,162.973,0,1
1882,5.688,175.809,1,0
1883,4.911,203.625,1,0
1884,5.101,196.040,0,1
1885,6.519,153.398,0,1
1886,4.590,217.865,1,0
1887,3.119,320.616,0,1
1888,6.385,156.617,1,0
1889,5.750,173.913,1,0
1890,3.601,277.701,1,0
1891,5.126,195.084,0,1
1892,2.951,338.868,0,1
1893,6.472,154.512,1,0
1894,3.879,257.798,1,0
1895,4.182,239.120,0,1
1896,3.233,309.310,1,0
1897,4.321,231.428,1,0
1898,2.478,403.551,1,0
1899,5.369,186.254,0,1
1900,2.776,360.231,1,0
1901,3.481,287.274,1,0
1902,2.388,418.760,0,1
1903,2.922,342.231,0,1
1904,2.548,392.465,1,0
1905,2.627,380.662,0,1
1906,1.520,657.895,1,0
1907,2.879,347.343,0,1
1908,3.167,315.756,0,1
1909,4.988,200.481,0,1
1910,4.371,228.781,1,0
1911,3.251,307.598,0,1
1912,4.687,213.356,1,0
1913,4.621,216.403,1,0
1914,8.981,111.346,0,1
1915,10.595,94.384,0,1
1916,5.476,182.615,1,0
1917,3.495,286.123,0,1
1918,5.636,177.431,1,0
1919,7.984,125.251,0,1
1920,5.948,168.124,0,1
1921,6.170,162.075,0,1
1922,5.472,182.749,1,0
1923,6.305,158.604,1,0
1924,6.792,147.232,1,0
1925,6.248,160.051,1,0
