pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1898,2.889,34614.053,100,0
1899,3.735,26773.762,100,0
1900,4.241,23579.344,100,0
1901,4.132,24201.355,100,0
1902,2.694,37119.525,100,0
1903,5.704,17531.557,100,0
1904,4.356,22956.841,100,0
1905,4.481,22316.447,100,0
1906,3.648,27412.281,100,0
1907,3.953,25297.243,100,0
1908,3.871,25833.118,0,100
1909,6.092,16414.970,0,100
1910,4.699,21281.124,100,0
1911,3.849,25980.774,100,0
1912,3.421,29231.219,100,0
1913,3.847,25994.281,100,0
1914,3.919,25516.713,100,0
1915,7.577,13197.836,100,0
1916,3.652,27382.256,100,0
1917,3.058,32701.112,100,0
1918,5.012,19952.115,100,0
1919,3.877,25793.139,100,0
1920,3.196,31289.111,100,0
1921,6.015,16625.104,100,0
1922,4.021,24869.435,100,0
1923,3.631,27540.622,100,0
1924,4.203,23792.529,100,0
1925,4.332,23084.026,100,0
1926,4.084,24485.798,100,0
1927,6.605,15140.045,100,0
1928,3.493,28628.686,100,0
1929,3.644,27442.371,100,0
1930,4.786,20894.275,100,0
1931,4.011,24931.439,0,100
1932,3.525,28368.794,100,0
1933,3.637,27495.188,100,0
1934,7.447,13428.226,100,0
1935,3.549,28176.951,100,0
1936,2.373,42140.750,100,0
1937,4.978,20088.389,100,0
1938,3.892,25693.731,100,0
1939,3.223,31026.993,100,0
1940,4.108,24342.746,100,0
1941,5.938,16840.687,100,0
1942,4.601,21734.406,100,0
1943,4.082,24497.795,100,0
1944,3.980,25125.628,100,0
1945,3.575,27972.028,100,0
1946,4.170,23980.815,100,0
1947,6.914,14463.408,0,100
1948,3.893,25687.131,100,0
1949,2.810,35587.189,100,0
1950,3.832,26096.033,100,0
1951,2.978,33579.584,100,0
1952,3.660,27322.404,0,100
1953,3.468,28835.063,100,0
1954,5.080,19685.039,100,0
1955,3.402,29394.474,0,100
1956,4.467,22386.389,100,0
1957,3.632,27533.040,100,0
1958,2.724,36710.720,100,0
1959,3.155,31695.721,0,100
1960,7.611,13138.878,100,0
1961,3.508,28506.271,100,0
1962,3.064,32637.076,100,0
1963,2.710,36900.369,100,0
1964,4.546,21997.360,100,0
1965,3.636,27502.750,100,0
1966,7.902,12655.024,100,0
1967,3.779,26462.027,0,100
1968,4.523,22109.220,100,0
1969,4.021,24869.435,100,0
1970,4.216,23719.165,100,0
1971,4.172,23969.319,100,0
1972,6.941,14407.146,100,0
1973,3.028,33025.099,100,0
1974,4.253,23512.814,100,0
1975,2.816,35511.364,100,0
1976,3.586,27886.224,100,0
1977,2.210,45248.869,100,0
1978,6.204,16118.633,100,0
1979,4.931,20279.862,0,100
1980,4.171,23975.066,100,0
1981,4.011,24931.439,100,0
1982,4.665,21436.227,100,0
1983,3.629,27555.800,100,0
1984,5.630,17761.989,100,0
1985,3.979,25131.943,100,0
1986,3.539,28256.570,100,0
1987,3.413,29299.736,0,100
1988,3.625,27586.207,100,0
1989,2.763,36192.544,100,0
1990,7.687,13008.976,100,0
1991,2.670,37453.184,100,0
1992,2.939,34025.179,100,0
1993,2.445,40899.796,0,100
1994,3.573,27987.685,100,0
1995,3.685,27137.042,100,0
1996,7.590,13175.231,100,0
1997,3.705,26990.553,100,0
1998,3.082,32446.463,100,0
1999,2.877,34758.429,100,0
2000,3.086,32404.407,100,0
2001,2.879,34734.283,100,0
2002,6.137,16294.606,100,0
2003,2.827,35373.187,100,0
2004,4.367,22899.015,100,0
2005,2.503,39952.058,0,100
2006,2.653,37693.178,100,0
2007,3.157,31675.641,100,0
2008,6.484,15422.579,100,0
2009,2.482,40290.089,100,0
2010,4.059,24636.610,100,0
2011,3.134,31908.105,100,0
2012,4.162,24026.910,100,0
2013,7.953,12573.871,100,0
2014,3.805,26281.209,100,0
2015,4.230,23640.662,100,0
2016,4.297,23272.050,100,0
2017,3.596,27808.676,100,0
2018,4.546,21997.360,100,0
2019,6.711,14900.909,100,0
2020,3.678,27188.690,100,0
2021,3.691,27092.929,100,0
2022,3.290,30395.137,100,0
2023,3.996,25025.025,100,0
2024,3.987,25081.515,0,100
2025,7.320,13661.202,100,0
2026,4.109,24336.822,100,0
2027,2.808,35612.536,100,0
2028,3.129,31959.092,100,0
2029,2.807,35625.223,100,0
2030,3.949,25322.867,100,0
2031,3.724,26852.846,100,0
2032,7.355,13596.193,100,0
2033,3.960,25252.525,100,0
2034,4.713,21217.908,100,0
2035,2.935,34071.550,100,0
2036,2.667,37495.313,100,0
2037,3.009,33233.632,100,0
2038,8.639,11575.414,100,0
2039,4.043,24734.108,100,0
2040,4.819,20751.193,100,0
2041,3.437,29095.141,0,100
2042,2.910,34364.261,100,0
2043,2.713,36859.565,100,0
2044,7.033,14218.683,100,0
2045,4.069,24576.063,100,0
2046,5.285,18921.476,100,0
2047,3.683,27151.778,100,0
2048,3.631,27540.622,100,0
2049,2.226,44923.630,100,0
2050,6.650,15037.594,100,0
2051,3.426,29188.558,100,0
2052,3.293,30367.446,100,0
2053,3.066,32615.786,100,0
2054,3.864,25879.917,0,100
2055,4.090,24449.878,100,0
2056,5.781,17298.045,100,0
2057,4.038,24764.735,100,0
2058,4.439,22527.596,100,0
2059,4.172,23969.319,100,0
2060,4.257,23490.721,100,0
2061,3.503,28546.960,100,0
2062,6.987,14312.294,100,0
2063,4.313,23185.718,100,0
2064,5.127,19504.584,100,0
2065,3.572,27995.521,100,0
2066,4.152,24084.778,100,0
2067,3.505,28530.670,100,0
2068,6.546,15276.505,0,100
2069,3.058,32701.112,100,0
2070,4.328,23105.360,100,0
2071,3.165,31595.577,100,0
2072,4.249,23534.949,100,0
2073,2.874,34794.711,100,0
2074,6.346,15757.958,100,0
2075,3.088,32383.420,100,0
2076,3.216,31094.527,100,0
2077,3.129,31959.092,100,0
2078,3.581,27925.161,100,0
2079,3.853,25953.802,100,0
2080,3.690,27100.271,0,100
2081,3.114,32113.038,100,0
2082,5.097,19619.384,100,0
2083,2.614,38255.547,100,0
2084,3.056,32722.513,0,100
2085,2.425,41237.113,100,0
2086,2.211,45228.403,0,100
2087,3.359,29770.765,100,0
2088,3.267,30609.122,100,0
2089,3.356,29797.378,100,0
2090,7.052,14180.374,100,0
2091,3.348,29868.578,100,0
2092,3.941,25374.270,100,0
2093,3.554,28137.310,0,100
2094,3.310,30211.480,100,0
2095,3.311,30202.356,100,0
2096,4.353,22972.663,100,0
2097,4.657,21473.051,100,0
2098,3.268,30599.755,100,0
2099,3.563,28066.236,100,0
2100,2.732,36603.221,0,100
2101,3.768,26539.278,100,0
2102,2.722,36737.693,100,0
2103,6.750,14814.815,100,0
2104,3.548,28184.893,100,0
2105,3.888,25720.165,100,0
2106,3.441,29061.319,100,0
2107,3.597,27800.945,100,0
2108,3.338,29958.059,100,0
2109,3.092,32341.527,100,0
2110,6.241,16023.073,100,0
2111,4.513,22158.210,100,0
2112,4.036,24777.007,100,0
2113,3.862,25893.320,100,0
2114,3.381,29577.048,100,0
2115,4.035,24783.147,100,0
2116,8.000,12500.000,100,0
2117,4.067,24588.149,100,0
2118,4.686,21340.162,100,0
2119,3.169,31555.696,100,0
2120,3.565,28050.491,100,0
2121,2.963,33749.578,100,0
2122,5.428,18422.992,100,0
2123,3.505,28530.670,100,0
2124,3.565,28050.491,100,0
2125,3.204,31210.986,100,0
2126,2.748,36390.102,100,0
2127,3.377,29612.082,100,0
2128,2.934,34083.163,0,100
2129,5.738,17427.675,100,0
2130,3.522,28392.959,100,0
2131,3.911,25568.908,100,0
2132,3.618,27639.580,0,100
2133,4.203,23792.529,100,0
2134,6.199,16131.634,100,0
2135,4.530,22075.055,0,100
2136,4.084,24485.798,100,0
2137,4.254,23507.287,100,0
2138,3.460,28901.734,0,100
2139,3.584,27901.786,100,0
2140,6.691,14945.449,0,100
2141,3.944,25354.970,100,0
2142,3.414,29291.154,100,0
2143,4.749,21057.065,100,0
2144,3.513,28465.699,100,0
2145,3.716,26910.657,100,0
2146,3.608,27716.186,100,0
2147,5.635,17746.229,100,0
2148,3.758,26609.899,100,0
2149,3.713,26932.400,100,0
2150,2.625,38095.238,100,0
2151,2.263,44189.129,100,0
2152,2.789,35855.145,100,0
2153,5.433,18406.037,100,0
2154,5.771,17328.019,100,0
2155,3.831,26102.845,100,0
2156,4.549,21982.853,100,0
2157,3.618,27639.580,100,0
2158,7.094,14096.420,100,0
2159,3.619,27631.943,0,100
2160,3.627,27570.995,100,0
2161,3.478,28752.156,100,0
2162,3.416,29274.005,100,0
2163,3.896,25667.351,100,0
2164,6.159,16236.402,100,0
2165,5.595,17873.101,100,0
2166,4.116,24295.432,100,0
2167,4.041,24746.350,100,0
2168,4.508,22182.786,100,0
2169,7.363,13581.421,100,0
2170,3.861,25900.026,100,0
2171,5.278,18946.571,100,0
2172,4.411,22670.596,100,0
2173,3.419,29248.318,100,0
2174,7.600,13157.895,100,0
2175,5.208,19201.229,100,0
2176,3.900,25641.026,100,0
2177,3.492,28636.884,100,0
2178,5.633,17752.530,0,100
2179,7.349,13607.294,100,0
2180,3.859,25913.449,100,0
2181,3.608,27716.186,100,0
2182,4.788,20885.547,100,0
2183,5.692,17568.517,100,0
2184,3.748,26680.896,100,0
2185,3.740,26737.968,100,0
2186,5.756,17373.176,100,0
2187,4.366,22904.260,100,0
2188,4.449,22476.961,100,0
2189,2.984,33512.064,100,0
2190,4.323,23132.084,100,0
2191,6.723,14874.312,100,0
2192,4.114,24307.244,0,100
2193,4.239,23590.469,100,0
2194,4.169,23986.568,100,0
2195,4.426,22593.764,100,0
2196,3.766,26553.372,100,0
2197,3.081,32456.994,0,100
2198,5.847,17102.788,100,0
2199,3.086,32404.407,100,0
2200,4.998,20008.003,0,100
2201,2.978,33579.584,100,0
2202,3.186,31387.320,100,0
2203,3.851,25967.281,0,100
2204,5.184,19290.123,0,100
2205,3.202,31230.481,0,100
2206,2.783,35932.447,100,0
2207,2.492,40128.411,100,0
2208,3.475,28776.978,100,0
2209,4.089,24455.857,0,100
2210,6.325,15810.277,100,0
2211,4.248,23540.490,100,0
2212,3.985,25094.103,100,0
2213,2.833,35298.270,100,0
2214,3.689,27107.617,100,0
2215,4.740,21097.046,100,0
2216,7.691,13002.210,100,0
2217,4.048,24703.557,100,0
2218,4.522,22114.109,100,0
2219,5.480,18248.175,100,0
2220,3.704,26997.840,100,0
2221,3.691,27092.929,100,0
2222,8.198,12198.097,100,0
2223,4.173,23963.575,100,0
2224,3.603,27754.649,100,0
2225,3.826,26136.958,100,0
2226,3.823,26157.468,100,0
2227,4.569,21886.627,100,0
2228,9.213,10854.228,100,0
2229,4.678,21376.657,100,0
2230,4.090,24449.878,100,0
2231,3.340,29940.120,100,0
2232,3.615,27662.517,100,0
2233,4.206,23775.559,100,0
2234,7.246,13800.718,100,0
2235,4.372,22872.827,0,100
2236,4.104,24366.472,100,0
2237,3.869,25846.472,100,0
2238,3.369,29682.398,100,0
2239,4.623,21630.976,100,0
2240,4.172,23969.319,100,0
2241,5.921,16889.039,100,0
2242,4.221,23691.068,0,100
2243,4.729,21146.120,100,0
2244,4.610,21691.974,100,0
2245,4.941,20238.818,100,0
2246,3.481,28727.377,100,0
2247,6.895,14503.263,100,0
2248,4.087,24467.825,100,0
2249,3.993,25043.827,100,0
2250,6.194,16144.656,0,100
2251,4.882,20483.408,100,0
2252,4.669,21417.862,100,0
2253,6.247,16007.684,100,0
2254,4.118,24283.633,100,0
2255,4.291,23304.591,100,0
2256,4.997,20012.007,100,0
2257,4.675,21390.374,100,0
2258,4.660,21459.227,100,0
2259,4.929,20288.091,100,0
2260,7.882,12687.135,100,0
2261,3.606,27731.559,100,0
2262,5.193,19256.692,100,0
2263,4.481,22316.447,100,0
2264,3.705,26990.553,0,100
2265,4.704,21258.503,100,0
2266,4.320,23148.148,100,0
2267,6.911,14469.686,100,0
2268,3.519,28417.164,100,0
2269,4.465,22396.417,100,0
2270,2.477,40371.417,100,0
2271,3.007,33255.737,100,0
2272,4.065,24600.246,100,0
2273,7.620,13123.360,100,0
2274,4.181,23917.723,100,0
2275,3.973,25169.897,100,0
2276,4.074,24545.901,100,0
2277,3.507,28514.400,100,0
2278,3.804,26288.118,100,0
2279,4.078,24521.824,0,100
2280,6.593,15167.602,0,100
2281,4.734,21123.785,100,0
2282,4.567,21896.212,0,100
2283,4.369,22888.533,100,0
2284,4.625,21621.622,100,0
2285,4.242,23573.786,100,0
2286,3.237,30892.802,100,0
2287,5.863,17056.115,0,100
2288,4.060,24630.542,100,0
2289,3.568,28026.906,100,0
2290,4.356,22956.841,100,0
2291,3.012,33200.531,0,100
2292,4.494,22251.891,100,0
2293,3.304,30266.344,100,0
2294,6.793,14721.036,100,0
2295,3.621,27616.680,100,0
2296,4.748,21061.500,100,0
2297,3.507,28514.400,100,0
2298,3.610,27700.831,0,100
2299,4.613,21677.867,100,0
2300,6.226,16061.677,100,0
2301,4.339,23046.785,100,0
2302,4.310,23201.856,100,0
2303,4.415,22650.057,100,0
2304,3.399,29420.418,100,0
2305,4.528,22084.806,100,0
2306,5.994,16683.350,0,100
2307,3.064,32637.076,100,0
2308,2.916,34293.553,100,0
2309,2.968,33692.722,100,0
2310,2.446,40883.074,100,0
2311,3.023,33079.722,0,100
2312,6.127,16321.201,100,0
2313,4.186,23889.154,100,0
2314,4.542,22016.733,100,0
2315,3.315,30165.913,100,0
2316,4.742,21088.148,100,0
2317,3.849,25980.774,100,0
2318,5.003,19988.007,0,100
2319,2.581,38744.673,100,0
2320,2.873,34806.822,100,0
2321,2.435,41067.762,100,0
2322,2.492,40128.411,100,0
2323,1.905,52493.438,100,0
2324,5.725,17467.249,100,0
2325,3.482,28719.127,0,100
2326,5.055,19782.394,100,0
2327,3.479,28743.892,100,0
2328,4.059,24636.610,100,0
2329,3.400,29411.765,100,0
2330,3.572,27995.521,100,0
2331,6.841,14617.746,100,0
2332,2.946,33944.331,100,0
2333,3.795,26350.461,100,0
2334,4.500,22222.222,100,0
2335,4.072,24557.957,100,0
2336,3.924,25484.200,100,0
2337,3.230,30959.752,100,0
2338,6.521,15335.071,100,0
2339,3.243,30835.646,100,0
2340,3.770,26525.199,100,0
2341,3.085,32414.911,100,0
2342,3.262,30656.039,100,0
2343,2.918,34270.048,100,0
2344,5.963,16770.082,100,0
2345,3.744,26709.402,0,100
2346,3.401,29403.117,100,0
2347,3.823,26157.468,100,0
2348,2.613,38270.188,100,0
2349,2.952,33875.339,0,100
2350,2.426,41220.115,100,0
2351,5.955,16792.611,100,0
2352,3.730,26809.651,100,0
2353,3.124,32010.243,100,0
2354,3.443,29044.438,100,0
2355,3.237,30892.802,100,0
2356,3.410,29325.513,100,0
2357,4.089,24455.857,100,0
2358,3.955,25284.450,100,0
2359,3.031,32992.412,100,0
2360,2.975,33613.445,100,0
2361,2.842,35186.488,100,0
2362,2.240,44642.857,100,0
2363,2.979,33568.312,100,0
2364,2.927,34164.674,100,0
2365,4.916,20341.741,100,0
2366,3.596,27808.676,100,0
2367,3.336,29976.019,100,0
2368,3.009,33233.632,100,0
2369,2.432,41118.421,100,0
2370,3.326,30066.146,0,100
2371,7.917,12631.047,100,0
2372,6.052,16523.463,100,0
2373,3.211,31142.946,100,0
2374,3.527,28352.708,100,0
2375,4.924,20308.692,0,100
2376,4.416,22644.928,100,0
2377,4.423,22609.089,0,100
2378,5.724,17470.300,100,0
2379,4.879,20496.003,100,0
2380,5.255,19029.496,100,0
2381,4.252,23518.344,100,0
2382,3.746,26695.141,100,0
2383,4.558,21939.447,100,0
2384,7.013,14259.233,100,0
2385,4.010,24937.656,100,0
2386,3.277,30515.716,100,0
2387,3.806,26274.304,100,0
2388,4.668,21422.451,100,0
2389,5.699,17546.938,100,0
2390,7.374,13561.161,100,0
2391,3.830,26109.661,100,0
2392,3.755,26631.158,0,100
2393,3.959,25258.904,0,100
2394,5.627,17771.459,100,0
2395,4.277,23380.874,100,0
2396,6.697,14932.059,100,0
2397,4.166,24003.841,100,0
2398,4.256,23496.241,100,0
2399,4.694,21303.792,100,0
2400,3.323,30093.289,100,0
2401,3.730,26809.651,100,0
2402,3.631,27540.622,100,0
2403,6.543,15283.509,100,0
2404,3.091,32351.990,100,0
2405,4.045,24721.879,100,0
2406,3.985,25094.103,100,0
2407,4.287,23326.335,0,100
2408,4.984,20064.205,100,0
2409,3.681,27166.531,100,0
2410,7.448,13426.423,100,0
2411,3.650,27397.260,100,0
2412,3.234,30921.459,100,0
2413,4.162,24026.910,100,0
2414,4.453,22456.771,100,0
2415,3.610,27700.831,100,0
2416,3.225,31007.752,100,0
2417,2.589,38624.952,100,0
2418,6.402,15620.119,100,0
2419,2.884,34674.064,100,0
2420,3.149,31756.113,100,0
2421,2.767,36140.224,100,0
2422,2.700,37037.037,100,0
2423,2.771,36088.055,100,0
2424,2.229,44863.167,100,0
2425,1.865,53619.303,100,0
2426,5.600,17857.143,100,0
2427,4.051,24685.263,100,0
2428,3.277,30515.716,100,0
2429,3.843,26021.337,100,0
2430,4.165,24009.604,100,0
2431,3.539,28256.570,100,0
2432,5.873,17027.073,100,0
2433,3.337,29967.036,100,0
2434,4.022,24863.252,100,0
2435,3.044,32851.511,100,0
2436,3.213,31123.561,0,100
2437,3.466,28851.702,100,0
2438,2.588,38639.876,100,0
2439,7.024,14236.902,100,0
2440,3.591,27847.396,100,0
2441,4.296,23277.467,100,0
2442,2.804,35663.338,100,0
2443,5.519,18119.224,100,0
2444,3.095,32310.178,100,0
2445,7.659,13056.535,100,0
2446,2.687,37216.226,100,0
2447,3.382,29568.303,100,0
2448,3.072,32552.083,100,0
2449,3.196,31289.111,100,0
2450,6.794,14718.870,100,0
2451,3.784,26427.061,100,0
2452,3.559,28097.780,0,100
2453,4.273,23402.762,100,0
2454,3.924,25484.200,100,0
2455,4.151,24090.581,100,0
2456,3.716,26910.657,100,0
2457,7.418,13480.723,100,0
2458,3.111,32144.005,100,0
2459,4.953,20189.784,0,100
2460,4.302,23245.002,100,0
2461,4.600,21739.130,100,0
2462,4.496,22241.993,100,0
2463,3.428,29171.529,100,0
2464,7.317,13666.803,100,0
2465,4.239,23590.469,100,0
2466,3.177,31476.235,100,0
2467,3.349,29859.660,100,0
2468,3.761,26588.673,0,100
2469,3.389,29507.229,100,0
2470,6.179,16183.849,100,0
2471,2.533,39478.879,100,0
2472,2.685,37243.948,100,0
2473,3.518,28425.242,100,0
2474,3.977,25144.581,100,0
2475,4.189,23872.046,100,0
2476,4.559,21934.635,100,0
2477,7.196,13896.609,100,0
2478,4.651,21500.753,100,0
2479,3.250,30769.231,100,0
2480,3.925,25477.707,100,0
2481,3.144,31806.616,100,0
2482,4.068,24582.104,100,0
2483,5.100,19607.843,100,0
2484,7.400,13513.514,100,0
2485,3.920,25510.204,100,0
2486,2.850,35087.719,100,0
2487,3.477,28760.426,0,100
2488,4.010,24937.656,100,0
2489,3.627,27570.995,100,0
2490,4.168,23992.322,100,0
2491,3.065,32626.427,100,0
2492,5.898,16954.900,100,0
2493,3.540,28248.588,100,0
2494,2.806,35637.919,100,0
2495,3.063,32647.731,100,0
2496,3.112,32133.676,0,100
2497,3.654,27367.269,100,0
2498,3.294,30358.227,100,0
2499,3.243,30835.646,100,0
2500,6.301,15870.497,100,0
2501,3.274,30543.677,100,0
2502,4.713,21217.908,100,0
2503,3.588,27870.680,0,100
2504,3.329,30039.051,100,0
2505,4.507,22187.708,100,0
2506,3.445,29027.576,0,100
2507,5.883,16998.130,100,0
2508,3.706,26983.270,100,0
2509,3.482,28719.127,100,0
2510,4.210,23752.969,100,0
2511,3.455,28943.560,100,0
2512,3.475,28776.978,100,0
2513,2.189,45682.960,100,0
2514,6.907,14478.066,100,0
2515,4.349,22993.792,100,0
2516,3.651,27389.756,100,0
2517,3.864,25879.917,100,0
2518,3.623,27601.435,100,0
2519,3.453,28960.324,100,0
2520,2.601,38446.751,100,0
2521,6.219,16079.756,100,0
2522,3.914,25549.310,100,0
2523,3.726,26838.433,100,0
2524,4.424,22603.978,100,0
2525,3.435,29112.082,100,0
2526,4.359,22941.042,100,0
2527,3.541,28240.610,100,0
2528,6.568,15225.335,100,0
2529,3.151,31735.957,0,100
2530,4.032,24801.587,100,0
2531,3.617,27647.221,100,0
2532,4.050,24691.358,0,100
2533,3.736,26766.595,100,0
2534,3.645,27434.842,100,0
2535,4.149,24102.193,100,0
2536,6.702,14920.919,100,0
2537,3.060,32679.739,100,0
2538,3.375,29629.630,100,0
2539,3.593,27831.895,100,0
2540,3.740,26737.968,100,0
2541,3.496,28604.119,100,0
2542,4.010,24937.656,100,0
2543,5.784,17289.073,0,100
2544,3.530,28328.612,100,0
2545,3.640,27472.527,100,0
2546,4.611,21687.270,100,0
2547,3.411,29316.916,100,0
2548,3.326,30066.146,100,0
2549,2.507,39888.313,100,0
2550,7.279,13738.151,100,0
2551,3.487,28677.947,100,0
2552,4.008,24950.100,100,0
2553,4.697,21290.185,100,0
2554,3.634,27517.887,100,0
2555,4.051,24685.263,100,0
2556,3.834,26082.420,100,0
2557,3.898,25654.182,100,0
2558,7.883,12685.526,100,0
2559,4.080,24509.804,100,0
2560,4.258,23485.204,100,0
2561,4.848,20627.063,100,0
2562,5.065,19743.337,100,0
2563,4.638,21561.018,100,0
2564,6.127,16321.201,100,0
2565,3.516,28441.411,100,0
2566,6.004,16655.563,100,0
2567,2.982,33534.541,100,0
2568,2.691,37160.907,100,0
2569,3.759,26602.820,100,0
2570,3.599,27785.496,100,0
2571,3.022,33090.668,0,100
2572,6.599,15153.811,100,0
2573,3.916,25536.261,100,0
2574,5.684,17593.244,0,100
2575,3.886,25733.402,100,0
2576,3.901,25634.453,100,0
2577,3.606,27731.559,0,100
2578,3.591,27847.396,100,0
2579,2.799,35727.045,100,0
2580,8.214,12174.336,100,0
2581,4.102,24378.352,100,0
2582,4.488,22281.640,100,0
2583,3.009,33233.632,100,0
2584,3.025,33057.851,100,0
2585,3.951,25310.048,100,0
2586,4.170,23980.815,100,0
2587,5.851,17091.096,100,0
2588,4.411,22670.596,100,0
2589,4.483,22306.491,100,0
2590,3.558,28105.677,100,0
2591,4.111,24324.982,100,0
2592,4.429,22578.460,100,0
2593,7.200,13888.889,100,0
2594,4.459,22426.553,100,0
2595,4.458,22431.584,100,0
2596,4.087,24467.825,100,0
2597,4.835,20682.523,100,0
2598,4.555,21953.897,100,0
2599,3.381,29577.048,100,0
2600,3.581,27925.161,100,0
2601,5.814,17199.862,100,0
2602,4.684,21349.274,100,0
2603,4.286,23331.778,0,100
2604,4.002,24987.506,100,0
2605,2.852,35063.114,100,0
2606,4.516,22143.490,100,0
2607,3.830,26109.661,100,0
2608,4.405,22701.476,0,100
2609,4.730,21141.649,100,0
2610,3.437,29095.141,100,0
2611,3.575,27972.028,100,0
2612,3.187,31377.471,100,0
2613,3.531,28320.589,100,0
2614,3.932,25432.350,100,0
2615,8.924,11205.737,100,0
2616,3.971,25182.574,100,0
2617,3.299,30312.216,0,100
2618,2.677,37355.248,100,0
2619,3.604,27746.948,100,0
2620,2.904,34435.262,100,0
2621,3.307,30238.887,100,0
2622,2.724,36710.720,0,100
2623,7.059,14166.313,100,0
2624,3.345,29895.366,100,0
2625,3.141,31836.995,100,0
2626,3.133,31918.289,100,0
2627,3.033,32970.656,100,0
2628,3.208,31172.070,100,0
2629,3.735,26773.762,100,0
2630,7.241,13810.247,100,0
2631,3.433,29129.042,100,0
2632,3.951,25310.048,100,0
2633,4.464,22401.434,100,0
2634,3.354,29815.146,100,0
2635,4.221,23691.068,100,0
2636,3.991,25056.377,100,0
2637,7.713,12965.124,100,0
2638,3.260,30674.847,100,0
2639,3.719,26888.949,100,0
2640,3.401,29403.117,100,0
2641,4.029,24820.055,100,0
2642,3.093,32331.070,100,0
2643,5.490,18214.936,100,0
2644,3.636,27502.750,100,0
2645,2.981,33545.790,0,100
2646,3.028,33025.099,100,0
2647,3.788,26399.155,100,0
2648,4.345,23014.960,100,0
2649,4.567,21896.212,100,0
2650,5.542,18044.027,100,0
2651,2.968,33692.722,100,0
2652,3.127,31979.533,100,0
2653,3.240,30864.198,100,0
2654,4.159,24044.241,100,0
2655,6.897,14499.058,100,0
2656,3.526,28360.749,100,0
2657,3.475,28776.978,100,0
2658,3.220,31055.901,0,100
2659,3.765,26560.425,100,0
2660,3.478,28752.156,100,0
2661,2.882,34698.126,100,0
2662,3.592,27839.644,100,0
2663,5.643,17721.070,100,0
2664,3.107,32185.388,100,0
2665,3.280,30487.805,100,0
2666,2.948,33921.303,100,0
2667,3.790,26385.224,100,0
2668,3.440,29069.767,100,0
2669,6.506,15370.427,100,0
2670,3.752,26652.452,100,0
2671,3.045,32840.722,100,0
2672,4.305,23228.804,100,0
2673,4.920,20325.203,100,0
2674,3.788,26399.155,100,0
2675,6.483,15424.958,100,0
2676,4.198,23820.867,0,100
2677,4.233,23623.907,100,0
2678,3.916,25536.261,100,0
2679,3.550,28169.014,0,100
2680,4.066,24594.196,100,0
2681,3.615,27662.517,100,0
2682,6.984,14318.442,100,0
2683,3.166,31585.597,100,0
2684,3.281,30478.513,0,100
2685,3.458,28918.450,100,0
2686,3.398,29429.076,100,0
2687,4.057,24648.755,100,0
2688,3.913,25555.840,100,0
2689,4.255,23501.763,100,0
2690,4.590,21786.492,100,0
2691,9.485,10542.963,100,0
2692,4.152,24084.778,100,0
2693,4.772,20955.574,100,0
2694,4.054,24666.996,0,100
2695,4.031,24807.740,100,0
2696,5.442,18375.597,100,0
2697,3.840,26041.667,100,0
2698,3.565,28050.491,100,0
2699,3.877,25793.139,100,0
2700,3.718,26896.181,100,0
2701,3.921,25503.698,100,0
2702,4.830,20703.934,100,0
2703,7.864,12716.175,100,0
2704,4.390,22779.043,100,0
2705,4.379,22836.264,0,100
2706,3.568,28026.906,100,0
2707,3.881,25766.555,0,100
2708,3.437,29095.141,100,0
2709,3.616,27654.867,100,0
2710,3.865,25873.221,100,0
2711,3.206,31191.516,100,0
2712,3.349,29859.660,100,0
2713,4.004,24975.025,100,0
2714,2.817,35498.758,100,0
2715,4.512,22163.121,100,0
2716,3.312,30193.237,100,0
2717,3.938,25393.601,100,0
2718,4.575,21857.923,100,0
2719,4.894,20433.183,100,0
2720,3.720,26881.720,100,0
2721,7.078,14128.285,100,0
2722,4.657,21473.051,100,0
2723,4.457,22436.617,100,0
2724,4.246,23551.578,100,0
2725,4.356,22956.841,0,100
2726,4.298,23266.636,100,0
2727,5.738,17427.675,100,0
2728,3.526,28360.749,100,0
2729,4.094,24425.989,100,0
2730,4.039,24758.604,0,100
2731,3.995,25031.289,100,0
2732,3.440,29069.767,100,0
2733,3.520,28409.091,100,0
2734,3.289,30404.378,100,0
2735,3.819,26184.865,100,0
2736,4.085,24479.804,100,0
2737,4.014,24912.805,100,0
2738,4.549,21982.853,100,0
2739,4.004,24975.025,100,0
2740,3.435,29112.082,100,0
2741,3.968,25201.613,100,0
2742,4.038,24764.735,100,0
2743,4.003,24981.264,100,0
2744,4.228,23651.845,100,0
2745,5.111,19565.643,100,0
2746,7.700,12987.013,100,0
2747,5.939,16837.851,100,0
2748,3.812,26232.949,100,0
2749,4.136,24177.950,100,0
2750,3.552,28153.153,0,100
2751,3.545,28208.745,0,100
2752,4.244,23562.677,100,0
2753,3.337,29967.036,0,100
2754,3.741,26730.821,100,0
2755,2.955,33840.948,100,0
2756,4.363,22920.009,100,0
2757,4.157,24055.809,100,0
2758,2.953,33863.867,100,0
2759,3.535,28288.543,100,0
2760,5.490,18214.936,100,0
2761,3.493,28628.686,100,0
2762,4.927,20296.326,100,0
2763,5.338,18733.608,0,100
2764,3.265,30627.871,0,100
2765,3.979,25131.943,100,0
2766,4.027,24832.381,100,0
2767,3.988,25075.226,100,0
2768,3.315,30165.913,100,0
2769,4.684,21349.274,0,100
