pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2060,7.139,140.076,1,0
2061,4.863,205.634,0,1
2062,5.472,182.749,0,1
2063,5.588,178.955,0,1
2064,5.181,193.013,1,0
2065,5.955,167.926,0,1
2066,5.453,183.385,0,1
2067,3.997,250.188,0,1
2068,5.125,195.122,1,0
2069,5.756,173.732,0,1
2070,7.699,129.887,0,1
2071,5.230,191.205,0,1
2072,4.402,227.169,0,1
2073,3.292,303.767,0,1
2074,3.295,303.490,1,0
2075,6.133,163.052,0,1
2076,5.627,177.715,0,1
2077,5.904,169.377,0,1
2078,4.446,224.921,0,1
2079,4.778,209.293,1,0
2080,4.221,236.911,0,1
2081,4.817,207.598,1,0
2082,3.939,253.872,0,1
2083,5.742,174.155,0,1
2084,3.547,281.928,0,1
2085,3.734,267.809,0,1
2086,5.572,179.469,0,1
2087,6.772,147.667,1,0
2088,7.641,130.873,0,1
2089,6.163,162.259,0,1
2090,3.605,277.393,0,1
2091,4.436,225.428,0,1
2092,7.509,133.174,0,1
2093,8.084,123.701,0,1
2094,6.755,148.038,1,0
2095,5.980,167.224,0,1
2096,5.966,167.616,0,1
2097,7.768,128.733,0,1
2098,6.647,150.444,0,1
2099,5.868,170.416,0,1
2100,5.380,185.874,0,1
2101,4.810,207.900,1,0
2102,3.479,287.439,1,0
2103,5.572,179.469,0,1
2104,3.859,259.134,0,1
2105,4.508,221.828,1,0
2106,5.984,167.112,0,1
2107,5.814,171.999,0,1
2108,3.785,264.201,0,1
2109,4.512,221.631,0,1
2110,7.787,128.419,0,1
2111,6.476,154.416,0,1
2112,5.992,166.889,0,1
2113,4.567,218.962,1,0
2114,5.550,180.180,0,1
2115,3.974,251.636,1,0
2116,3.190,313.480,0,1
2117,1.845,542.005,0,1
2118,6.224,160.668,0,1
2119,3.974,251.636,0,1
2120,3.880,257.732,0,1
2121,6.439,155.304,0,1
2122,3.834,260.824,1,0
2123,2.785,359.066,0,1
2124,3.989,250.689,0,1
2125,6.202,161.238,0,1
2126,3.508,285.063,0,1
2127,3.899,256.476,0,1
2128,5.217,191.681,0,1
2129,6.205,161.160,0,1
2130,5.607,178.348,0,1
2131,3.617,276.472,0,1
2132,5.792,172.652,0,1
2133,4.210,237.530,0,1
2134,6.387,156.568,0,1
2135,3.813,262.261,0,1
2136,4.675,213.904,1,0
2137,5.143,194.439,0,1
2138,7.365,135.777,1,0
2139,5.582,179.147,0,1
2140,4.456,224.417,0,1
2141,5.739,174.246,1,0
2142,5.077,196.967,0,1
2143,6.482,154.273,0,1
2144,6.398,156.299,0,1
2145,3.582,279.174,0,1
2146,4.809,207.943,0,1
2147,4.818,207.555,0,1
2148,3.220,310.559,0,1
2149,3.688,271.150,0,1
2150,3.199,312.598,0,1
2151,7.491,133.494,0,1
2152,4.755,210.305,1,0
2153,4.758,210.172,1,0
2154,6.931,144.279,0,1
2155,5.333,187.512,0,1
2156,2.394,417.711,0,1
2157,2.390,418.410,0,1
2158,2.468,405.186,0,1
2159,2.417,413.736,0,1
2160,3.318,301.386,0,1
2161,2.676,373.692,1,0
2162,4.056,246.548,0,1
2163,3.453,289.603,0,1
2164,2.965,337.268,0,1
2165,1.594,627.353,0,1
2166,5.698,175.500,0,1
2167,2.803,356.761,0,1
2168,4.019,248.818,0,1
2169,4.298,232.666,0,1
2170,4.648,215.146,1,0
2171,2.096,477.099,0,1
2172,3.385,295.421,1,0
2173,3.645,274.348,0,1
2174,1.938,515.996,0,1
2175,2.294,435.920,0,1
2176,4.013,249.190,1,0
2177,3.683,271.518,0,1
2178,7.282,137.325,0,1
2179,5.084,196.696,1,0
2180,4.455,224.467,0,1
2181,2.885,346.620,0,1
2182,4.910,203.666,0,1
2183,3.735,267.738,0,1
2184,4.904,203.915,0,1
2185,3.545,282.087,1,0
2186,3.123,320.205,0,1
2187,4.748,210.615,0,1
2188,4.714,212.134,0,1
2189,5.829,171.556,0,1
2190,7.253,137.874,0,1
2191,3.935,254.130,1,0
2192,2.355,424.628,0,1
2193,1.523,656.599,1,0
2194,2.598,384.911,0,1
2195,1.992,502.008,1,0
2196,2.055,486.618,0,1
2197,2.418,413.565,0,1
2198,1.925,519.481,0,1
2199,1.983,504.286,0,1
2200,2.317,431.593,0,1
2201,2.253,443.853,1,0
2202,1.751,571.102,0,1
2203,2.191,456.413,0,1
2204,3.264,306.373,0,1
2205,2.666,375.094,1,0
2206,3.500,285.714,0,1
2207,2.185,457.666,0,1
2208,3.157,316.756,0,1
2209,2.816,355.114,0,1
2210,3.835,260.756,0,1
2211,2.136,468.165,0,1
2212,4.317,231.642,0,1
2213,4.101,243.843,0,1
2214,3.207,311.818,0,1
2215,5.045,198.216,0,1
2216,6.069,164.772,0,1
2217,6.919,144.530,0,1
2218,7.710,129.702,1,0
2219,5.662,176.616,0,1
2220,5.379,185.908,1,0
2221,4.247,235.460,1,0
2222,3.698,270.416,0,1
2223,4.923,203.128,0,1
2224,4.892,204.415,0,1
2225,4.947,202.143,0,1
2226,5.343,187.161,0,1
2227,4.580,218.341,0,1
2228,4.059,246.366,0,1
2229,5.499,181.851,0,1
2230,4.302,232.450,0,1
2231,5.288,189.107,0,1
2232,4.673,213.995,0,1
2233,3.513,284.657,0,1
2234,3.888,257.202,0,1
2235,3.730,268.097,0,1
2236,4.671,214.087,0,1
2237,4.602,217.297,0,1
2238,5.257,190.223,0,1
2239,6.473,154.488,1,0
2240,6.951,143.864,0,1
2241,5.745,174.064,0,1
2242,5.494,182.017,0,1
2243,7.557,132.328,1,0
2244,6.294,158.881,0,1
2245,7.057,141.703,1,0
2246,5.099,196.117,0,1
2247,6.375,156.863,0,1
2248,5.468,182.882,0,1
2249,7.285,137.268,0,1
2250,5.320,187.970,1,0
2251,3.845,260.078,1,0
2252,6.022,166.058,0,1
2253,8.291,120.613,0,1
2254,4.813,207.771,0,1
2255,6.901,144.907,0,1
2256,8.175,122.324,0,1
2257,5.609,178.285,0,1
2258,6.943,144.030,0,1
2259,6.453,154.967,0,1
2260,7.141,140.036,1,0
2261,6.755,148.038,0,1
2262,7.310,136.799,0,1
2263,7.348,136.091,0,1
2264,6.907,144.781,0,1
2265,6.149,162.628,0,1
2266,5.473,182.715,0,1
2267,7.781,128.518,0,1
2268,6.981,143.246,0,1
2269,6.639,150.625,0,1
2270,8.186,122.160,1,0
2271,6.252,159.949,0,1
2272,5.800,172.414,0,1
2273,4.454,224.517,0,1
2274,5.578,179.276,0,1
2275,6.179,161.838,0,1
2276,6.144,162.760,0,1
2277,4.324,231.267,0,1
2278,6.202,161.238,1,0
2279,6.533,153.069,1,0
2280,6.191,161.525,0,1
2281,4.953,201.898,0,1
2282,5.080,196.850,0,1
2283,6.726,148.677,0,1
2284,6.231,160.488,0,1
2285,6.396,156.348,0,1
2286,5.357,186.672,0,1
2287,7.903,126.534,0,1
2288,6.668,149.970,0,1
2289,7.045,141.945,1,0
2290,6.942,144.051,0,1
2291,6.569,152.230,1,0
2292,6.774,147.623,0,1
2293,6.937,144.155,1,0
2294,7.779,128.551,0,1
2295,7.089,141.064,0,1
2296,6.385,156.617,0,1
2297,7.765,128.783,0,1
2298,7.246,138.007,1,0
2299,6.220,160.772,0,1
2300,8.046,124.285,0,1
2301,7.109,140.667,0,1
2302,7.850,127.389,0,1
2303,6.819,146.649,0,1
2304,3.954,252.908,0,1
2305,5.019,199.243,0,1
2306,4.932,202.758,0,1
2307,4.327,231.107,0,1
2308,4.931,202.799,0,1
2309,6.023,166.030,1,0
2310,4.214,237.304,1,0
2311,5.276,189.538,0,1
2312,4.911,203.625,1,0
2313,2.510,398.406,0,1
2314,5.591,178.859,0,1
2315,4.408,226.860,0,1
2316,3.605,277.393,0,1
2317,4.591,217.817,0,1
2318,4.001,249.938,0,1
2319,2.992,334.225,0,1
2320,4.189,238.720,0,1
2321,3.332,300.120,0,1
2322,3.781,264.480,1,0
2323,4.085,244.798,1,0
2324,4.394,227.583,0,1
2325,4.569,218.866,0,1
2326,4.322,231.374,0,1
2327,2.777,360.101,0,1
2328,3.618,276.396,1,0
2329,6.223,160.694,0,1
2330,5.109,195.733,0,1
2331,2.221,450.248,1,0
2332,4.354,229.674,0,1
2333,5.073,197.122,0,1
2334,4.613,216.779,0,1
2335,7.392,135.281,0,1
2336,4.423,226.091,0,1
2337,5.372,186.150,0,1
2338,4.096,244.141,1,0
2339,4.876,205.086,0,1
2340,4.923,203.128,0,1
2341,4.731,211.372,0,1
2342,6.212,160.979,1,0
2343,4.737,211.104,0,1
2344,5.182,192.976,0,1
2345,5.629,177.651,0,1
2346,4.607,217.061,0,1
2347,5.171,193.386,1,0
2348,3.420,292.398,0,1
2349,4.127,242.307,0,1
2350,5.997,166.750,0,1
2351,5.823,171.733,1,0
2352,5.819,171.851,1,0
2353,5.210,191.939,0,1
2354,6.819,146.649,0,1
2355,6.050,165.289,0,1
2356,6.198,161.342,0,1
2357,3.962,252.398,0,1
2358,6.834,146.327,0,1
2359,5.394,185.391,0,1
2360,5.578,179.276,0,1
2361,6.464,154.703,0,1
2362,4.954,201.857,1,0
2363,4.408,226.860,0,1
2364,6.068,164.799,1,0
2365,5.516,181.291,0,1
2366,5.706,175.254,0,1
2367,3.834,260.824,0,1
2368,3.022,330.907,0,1
2369,6.646,150.466,0,1
2370,6.463,154.727,0,1
2371,5.597,178.667,0,1
2372,4.766,209.820,0,1
2373,5.515,181.324,0,1
2374,5.196,192.456,0,1
2375,3.986,250.878,0,1
2376,4.376,228.519,0,1
2377,5.393,185.426,0,1
2378,5.318,188.041,0,1
2379,4.755,210.305,1,0
2380,5.086,196.618,0,1
2381,6.879,145.370,0,1
2382,6.967,143.534,1,0
2383,6.656,150.240,0,1
2384,5.071,197.200,1,0
2385,5.180,193.050,0,1
2386,4.512,221.631,0,1
2387,4.418,226.347,0,1
2388,4.411,226.706,0,1
2389,3.895,256.739,1,0
2390,6.346,157.580,1,0
2391,7.111,140.627,0,1
2392,4.022,248.633,1,0
2393,4.709,212.359,0,1
2394,3.575,279.720,0,1
2395,4.797,208.464,0,1
2396,3.613,276.778,1,0
2397,4.430,225.734,0,1
2398,5.294,188.893,0,1
2399,6.382,156.691,0,1
2400,5.900,169.492,0,1
2401,3.908,255.885,1,0
2402,6.882,145.307,0,1
2403,3.859,259.134,1,0
2404,6.726,148.677,1,0
2405,6.850,145.985,0,1
2406,5.877,170.155,0,1
2407,3.840,260.417,0,1
2408,5.005,199.800,0,1
2409,4.699,212.811,0,1
2410,5.435,183.993,0,1
2411,4.905,203.874,0,1
2412,3.798,263.296,0,1
2413,4.005,249.688,0,1
2414,2.695,371.058,0,1
2415,3.371,296.648,0,1
2416,2.940,340.136,0,1
2417,5.531,180.799,0,1
2418,4.012,249.252,0,1
2419,2.894,345.543,0,1
2420,5.548,180.245,0,1
2421,5.101,196.040,0,1
2422,2.865,349.040,0,1
2423,4.250,235.294,0,1
2424,2.836,352.609,1,0
2425,6.121,163.372,1,0
2426,5.067,197.355,0,1
2427,4.726,211.595,0,1
2428,5.045,198.216,0,1
2429,3.689,271.076,0,1
2430,3.447,290.107,0,1
2431,3.766,265.534,0,1
2432,4.545,220.022,0,1
2433,4.298,232.666,0,1
2434,5.204,192.160,0,1
2435,4.262,234.632,0,1
2436,3.692,270.856,0,1
2437,2.738,365.230,0,1
2438,4.295,232.829,1,0
2439,2.812,355.619,0,1
2440,6.364,157.134,0,1
2441,4.964,201.450,0,1
2442,4.370,228.833,0,1
2443,5.018,199.283,0,1
2444,5.466,182.949,1,0
2445,4.323,231.321,0,1
2446,5.965,167.645,0,1
2447,5.475,182.648,0,1
2448,4.116,242.954,0,1
2449,2.900,344.828,1,0
2450,4.863,205.634,0,1
2451,5.250,190.476,0,1
2452,5.110,195.695,0,1
2453,4.955,201.816,0,1
2454,5.577,179.308,0,1
2455,7.930,126.103,1,0
2456,4.619,216.497,0,1
2457,3.169,315.557,0,1
2458,7.318,136.649,0,1
2459,5.614,178.126,0,1
2460,4.014,249.128,0,1
2461,2.410,414.938,0,1
2462,3.929,254.518,0,1
2463,4.502,222.124,0,1
2464,4.139,241.604,0,1
2465,6.306,158.579,0,1
2466,4.737,211.104,0,1
2467,7.241,138.102,0,1
2468,6.358,157.282,0,1
2469,6.293,158.907,0,1
2470,6.058,165.071,0,1
2471,4.698,212.857,0,1
2472,3.234,309.215,0,1
2473,3.320,301.205,0,1
2474,4.823,207.340,0,1
2475,3.591,278.474,0,1
2476,2.591,385.951,0,1
2477,4.798,208.420,0,1
2478,2.354,424.809,0,1
2479,3.291,303.859,0,1
2480,2.475,404.040,0,1
2481,3.901,256.345,0,1
2482,3.930,254.453,0,1
2483,4.484,223.015,0,1
2484,3.870,258.398,1,0
2485,3.761,265.887,0,1
2486,3.073,325.415,0,1
2487,2.079,481.000,0,1
2488,3.705,269.906,0,1
2489,2.698,370.645,0,1
2490,2.479,403.388,1,0
2491,2.856,350.140,0,1
2492,4.389,227.842,0,1
2493,2.761,362.188,0,1
2494,3.929,254.518,0,1
2495,2.845,351.494,1,0
2496,2.347,426.076,0,1
2497,2.895,345.423,1,0
2498,4.015,249.066,0,1
2499,2.853,350.508,0,1
2500,2.452,407.830,0,1
2501,3.209,311.624,0,1
2502,3.773,265.041,0,1
2503,4.511,221.680,1,0
2504,4.943,202.306,0,1
2505,5.056,197.785,0,1
2506,2.617,382.117,1,0
2507,3.857,259.269,1,0
2508,4.776,209.380,0,1
2509,5.097,196.194,0,1
2510,4.523,221.092,0,1
2511,4.669,214.179,0,1
2512,5.889,169.808,0,1
2513,3.552,281.532,1,0
2514,3.618,276.396,0,1
2515,3.310,302.115,1,0
2516,3.556,281.215,0,1
2517,4.711,212.269,0,1
2518,3.427,291.800,0,1
2519,2.742,364.697,0,1
2520,2.748,363.901,0,1
2521,3.153,317.158,1,0
2522,2.083,480.077,1,0
2523,1.976,506.073,0,1
2524,1.513,660.939,0,1
2525,1.769,565.291,0,1
2526,1.618,618.047,1,0
2527,3.145,317.965,0,1
2528,2.605,383.877,0,1
2529,1.917,521.648,0,1
2530,3.625,275.862,1,0
2531,2.587,386.548,0,1
2532,2.807,356.252,0,1
2533,2.965,337.268,0,1
2534,2.863,349.284,0,1
2535,2.950,338.983,0,1
2536,2.039,490.436,0,1
2537,2.759,362.450,0,1
2538,4.734,211.238,0,1
2539,3.447,290.107,0,1
2540,3.233,309.310,1,0
2541,2.942,339.905,0,1
2542,3.981,251.193,0,1
2543,3.030,330.033,1,0
2544,3.277,305.157,0,1
2545,4.193,238.493,0,1
2546,3.533,283.046,0,1
2547,4.153,240.790,0,1
2548,3.250,307.692,0,1
2549,3.256,307.125,0,1
2550,4.297,232.721,0,1
2551,3.309,302.206,0,1
2552,3.082,324.465,0,1
2553,4.362,229.253,0,1
2554,2.844,351.617,0,1
2555,3.204,312.110,0,1
2556,3.703,270.051,0,1
2557,3.731,268.025,0,1
2558,2.467,405.351,0,1
2559,2.605,383.877,0,1
2560,4.482,223.115,1,0
2561,5.230,191.205,0,1
2562,4.442,225.124,0,1
2563,3.276,305.250,0,1
2564,4.193,238.493,0,1
2565,2.783,359.324,0,1
2566,4.900,204.082,1,0
2567,5.318,188.041,0,1
2568,4.613,216.779,0,1
2569,2.727,366.703,0,1
2570,2.169,461.042,1,0
2571,3.487,286.779,0,1
2572,4.382,228.206,0,1
2573,4.481,223.164,0,1
2574,6.524,153.280,1,0
2575,5.245,190.658,0,1
2576,3.141,318.370,1,0
2577,4.741,210.926,1,0
2578,3.575,279.720,0,1
2579,4.349,229.938,0,1
2580,4.323,231.321,0,1
2581,4.557,219.443,0,1
2582,4.264,234.522,0,1
2583,4.501,222.173,1,0
2584,4.291,233.046,1,0
2585,3.020,331.126,0,1
2586,3.631,275.406,0,1
2587,3.626,275.786,0,1
2588,4.268,234.302,0,1
2589,3.479,287.439,0,1
2590,3.298,303.214,0,1
2591,2.426,412.201,0,1
2592,5.012,199.521,0,1
2593,3.255,307.220,0,1
2594,4.622,216.357,0,1
2595,5.647,177.085,0,1
2596,5.178,193.125,0,1
2597,6.154,162.496,1,0
2598,4.985,200.602,0,1
2599,4.607,217.061,0,1
2600,6.265,159.617,0,1
2601,4.790,208.768,0,1
2602,4.911,203.625,0,1
2603,4.888,204.583,0,1
2604,3.658,273.373,0,1
2605,5.310,188.324,0,1
2606,4.518,221.337,0,1
2607,5.184,192.901,0,1
2608,4.693,213.083,0,1
2609,4.293,232.937,0,1
2610,5.276,189.538,0,1
2611,5.254,190.331,0,1
2612,3.268,305.998,0,1
2613,3.905,256.082,0,1
2614,4.656,214.777,0,1
2615,4.654,214.869,0,1
2616,4.309,232.072,0,1
2617,3.484,287.026,0,1
2618,6.040,165.563,0,1
2619,6.020,166.113,0,1
2620,2.392,418.060,1,0
2621,3.489,286.615,0,1
2622,4.279,233.699,0,1
2623,5.901,169.463,0,1
2624,6.985,143.164,0,1
2625,7.251,137.912,1,0
2626,6.232,160.462,0,1
2627,7.667,130.429,0,1
2628,5.228,191.278,0,1
2629,9.176,108.980,0,1
2630,7.189,139.101,0,1
2631,6.024,166.003,0,1
2632,17.373,57.561,0,1
2633,9.492,105.352,0,1
2634,9.382,106.587,0,1
2635,9.854,101.482,0,1
2636,6.936,144.175,0,1
2637,8.563,116.782,0,1
2638,7.365,135.777,0,1
2639,5.102,196.002,0,1
2640,8.838,113.148,0,1
2641,6.168,162.127,0,1
2642,11.241,88.960,0,1
2643,9.774,102.312,0,1
2644,9.356,106.883,1,0
2645,7.667,130.429,1,0
2646,8.673,115.300,0,1
2647,6.377,156.814,0,1
2648,8.365,119.546,0,1
2649,8.421,118.751,0,1
2650,6.067,164.826,0,1
2651,8.399,119.062,0,1
2652,8.197,121.996,1,0
2653,8.380,119.332,0,1
2654,9.556,104.646,0,1
2655,10.293,97.153,1,0
2656,7.678,130.242,0,1
2657,4.712,212.224,0,1
2658,5.253,190.367,0,1
2659,3.932,254.323,0,1
2660,3.932,254.323,0,1
2661,4.423,226.091,0,1
2662,4.681,213.630,0,1
2663,5.979,167.252,0,1
2664,4.495,222.469,0,1
2665,4.052,246.792,0,1
2666,4.085,244.798,0,1
2667,3.293,303.674,0,1
2668,3.091,323.520,1,0
2669,5.396,185.322,1,0
2670,4.505,221.976,0,1
2671,2.796,357.654,0,1
2672,4.551,219.732,0,1
2673,6.420,155.763,0,1
2674,3.658,273.373,0,1
2675,3.144,318.066,0,1
2676,2.254,443.656,0,1
2677,1.528,654.450,1,0
2678,2.304,434.028,0,1
2679,2.168,461.255,0,1
2680,3.110,321.543,0,1
2681,2.842,351.865,0,1
2682,4.061,246.245,0,1
2683,3.793,263.644,0,1
2684,2.612,382.848,1,0
2685,2.873,348.068,0,1
2686,2.285,437.637,0,1
2687,2.922,342.231,0,1
2688,2.223,449.843,1,0
2689,2.515,397.614,0,1
2690,2.065,484.262,0,1
2691,2.902,344.590,0,1
2692,3.795,263.505,0,1
2693,2.779,359.842,0,1
2694,3.040,328.947,0,1
2695,2.287,437.254,0,1
2696,3.915,255.428,0,1
2697,2.453,407.664,0,1
2698,2.710,369.004,0,1
2699,2.432,411.184,1,0
2700,1.894,527.983,1,0
2701,3.120,320.513,0,1
2702,3.010,332.226,0,1
2703,3.864,258.799,0,1
2704,2.742,364.697,1,0
2705,3.857,259.269,0,1
2706,2.529,395.413,0,1
2707,3.534,282.965,0,1
2708,3.375,296.296,0,1
2709,2.669,374.672,0,1
2710,2.727,366.703,0,1
2711,2.561,390.472,1,0
2712,2.972,336.474,0,1
2713,2.516,397.456,0,1
2714,2.453,407.664,0,1
2715,1.654,604.595,0,1
2716,2.591,385.951,0,1
2717,1.692,591.017,0,1
2718,1.621,616.903,0,1
2719,1.877,532.765,0,1
2720,1.730,578.035,1,0
2721,1.744,573.394,1,0
2722,1.948,513.347,0,1
2723,1.724,580.046,1,0
2724,1.001,999.001,0,1
2725,2.911,343.525,1,0
2726,1.493,669.792,0,1
2727,2.630,380.228,0,1
2728,2.166,461.681,1,0
2729,2.617,382.117,1,0
2730,2.828,353.607,0,1
2731,3.458,289.184,1,0
2732,2.748,363.901,1,0
2733,2.047,488.520,0,1
2734,1.777,562.746,0,1
2735,1.326,754.148,0,1
2736,3.098,322.789,0,1
2737,3.370,296.736,0,1
2738,4.188,238.777,0,1
2739,2.711,368.868,0,1
2740,2.507,398.883,0,1
2741,2.309,433.088,0,1
2742,3.403,293.858,1,0
2743,2.792,358.166,0,1
2744,4.347,230.044,0,1
2745,3.573,279.877,0,1
2746,5.031,198.768,0,1
2747,3.285,304.414,0,1
2748,5.848,170.999,0,1
2749,3.690,271.003,1,0
2750,3.692,270.856,0,1
2751,5.587,178.987,1,0
2752,5.331,187.582,0,1
2753,4.863,205.634,0,1
2754,4.866,205.508,0,1
2755,6.182,161.760,0,1
2756,3.749,266.738,0,1
2757,3.144,318.066,1,0
2758,3.064,326.371,0,1
2759,4.721,211.820,1,0
2760,4.737,211.104,1,0
2761,3.375,296.296,0,1
2762,4.942,202.347,0,1
2763,3.733,267.881,0,1
2764,3.995,250.313,1,0
2765,4.856,205.931,0,1
2766,4.097,244.081,0,1
2767,3.711,269.469,0,1
2768,4.896,204.248,0,1
2769,5.152,194.099,0,1
2770,2.876,347.705,0,1
2771,3.333,300.030,1,0
2772,4.993,200.280,1,0
2773,4.071,245.640,1,0
2774,4.922,203.169,0,1
2775,4.207,237.699,0,1
2776,4.768,209.732,0,1
2777,6.751,148.126,0,1
2778,5.558,179.921,0,1
2779,5.578,179.276,0,1
2780,5.227,191.314,0,1
2781,3.474,287.853,0,1
2782,1.702,587.544,0,1
2783,5.103,195.963,0,1
2784,2.306,433.651,0,1
2785,4.925,203.046,0,1
2786,5.215,191.755,1,0
2787,4.946,202.184,0,1
2788,3.922,254.972,0,1
2789,4.050,246.914,0,1
2790,6.382,156.691,1,0
2791,6.210,161.031,0,1
2792,5.161,193.761,0,1
2793,3.904,256.148,0,1
2794,3.550,281.690,0,1
2795,3.026,330.469,0,1
2796,3.287,304.229,0,1
2797,4.655,214.823,0,1
2798,3.746,266.951,0,1
2799,4.546,219.974,0,1
2800,5.934,168.520,0,1
2801,7.103,140.786,0,1
2802,7.235,138.217,0,1
2803,6.401,156.226,1,0
2804,4.031,248.077,0,1
2805,5.046,198.177,1,0
2806,2.292,436.300,0,1
2807,3.877,257.931,0,1
2808,4.337,230.574,0,1
2809,4.363,229.200,0,1
2810,3.365,297.177,0,1
2811,2.998,333.556,0,1
2812,5.785,172.861,1,0
2813,1.742,574.053,0,1
2814,5.554,180.050,0,1
2815,3.583,279.096,0,1
2816,4.034,247.893,1,0
2817,2.694,371.195,0,1
2818,3.241,308.547,0,1
2819,3.018,331.345,0,1
2820,2.799,357.270,1,0
2821,3.070,325.733,1,0
2822,2.768,361.272,1,0
2823,5.279,189.430,0,1
2824,7.584,131.857,0,1
2825,7.751,129.016,1,0
2826,6.955,143.781,0,1
2827,5.161,193.761,0,1
2828,3.382,295.683,0,1
2829,3.766,265.534,0,1
2830,2.879,347.343,0,1
2831,3.143,318.167,0,1
2832,5.543,180.408,1,0
2833,3.152,317.259,1,0
2834,4.201,238.039,0,1
2835,5.126,195.084,0,1
2836,3.136,318.878,0,1
2837,3.119,320.616,0,1
2838,4.477,223.364,1,0
2839,3.552,281.532,0,1
2840,2.973,336.361,0,1
2841,2.606,383.730,0,1
2842,4.254,235.073,0,1
2843,4.398,227.376,0,1
2844,2.769,361.141,1,0
2845,3.823,261.575,0,1
2846,3.736,267.666,0,1
2847,2.405,415.800,1,0
2848,3.130,319.489,0,1
2849,3.951,253.100,0,1
2850,3.131,319.387,1,0
2851,5.032,198.728,0,1
2852,2.983,335.233,0,1
2853,4.907,203.791,0,1
2854,3.084,324.254,1,0
2855,3.829,261.165,0,1
2856,3.907,255.951,0,1
2857,4.290,233.100,0,1
2858,4.513,221.582,0,1
2859,4.281,233.590,0,1
2860,5.574,179.404,0,1
2861,5.559,179.888,0,1
2862,4.580,218.341,0,1
2863,5.387,185.632,0,1
2864,6.411,155.982,0,1
2865,5.821,171.792,0,1
2866,5.231,191.168,1,0
2867,3.802,263.019,0,1
2868,2.706,369.549,0,1
2869,2.790,358.423,0,1
2870,5.246,190.621,0,1
2871,6.838,146.242,1,0
2872,5.302,188.608,0,1
2873,2.406,415.628,0,1
2874,3.282,304.692,0,1
2875,4.258,234.852,1,0
2876,3.999,250.063,0,1
2877,4.737,211.104,0,1
2878,3.063,326.477,0,1
2879,4.866,205.508,0,1
2880,4.982,200.723,0,1
2881,5.176,193.199,0,1
2882,3.670,272.480,0,1
2883,6.210,161.031,1,0
2884,4.865,205.550,0,1
2885,4.192,238.550,1,0
2886,4.769,209.688,1,0
2887,3.900,256.410,0,1
2888,3.470,288.184,0,1
2889,4.368,228.938,0,1
2890,3.789,263.922,0,1
2891,3.189,313.578,0,1
2892,4.455,224.467,0,1
2893,3.905,256.082,0,1
2894,4.200,238.095,0,1
2895,3.792,263.713,1,0
2896,4.303,232.396,0,1
2897,4.616,216.638,0,1
2898,4.062,246.184,0,1
2899,4.682,213.584,0,1
2900,3.655,273.598,0,1
2901,3.404,293.772,0,1
2902,4.566,219.010,1,0
2903,3.578,279.486,0,1
2904,3.991,250.564,0,1
2905,3.778,264.690,0,1
2906,4.709,212.359,0,1
2907,4.221,236.911,0,1
2908,3.581,279.252,0,1
2909,3.251,307.598,0,1
2910,4.029,248.201,1,0
2911,5.450,183.486,0,1
2912,3.324,300.842,0,1
2913,4.507,221.877,0,1
2914,4.934,202.675,1,0
2915,5.391,185.494,0,1
2916,5.155,193.986,0,1
2917,4.446,224.921,1,0
2918,4.809,207.943,0,1
2919,6.069,164.772,0,1
2920,4.148,241.080,0,1
2921,4.875,205.128,0,1
2922,5.352,186.846,0,1
2923,4.385,228.050,0,1
2924,3.725,268.456,0,1
2925,6.058,165.071,0,1
2926,4.626,216.169,0,1
2927,5.111,195.656,0,1
2928,6.130,163.132,0,1
2929,5.027,198.926,0,1
2930,4.849,206.228,0,1
2931,5.094,196.309,0,1
2932,5.264,189.970,0,1
2933,5.075,197.044,1,0
2934,6.701,149.231,0,1
2935,6.809,146.864,0,1
2936,5.129,194.970,0,1
2937,6.328,158.028,0,1
2938,5.136,194.704,0,1
2939,5.591,178.859,0,1
2940,4.534,220.556,0,1
2941,5.755,173.762,1,0
2942,4.970,201.207,0,1
2943,6.067,164.826,0,1
2944,5.588,178.955,0,1
2945,4.420,226.244,0,1
2946,3.512,284.738,0,1
2947,3.514,284.576,0,1
2948,3.687,271.223,0,1
2949,4.672,214.041,0,1
2950,5.261,190.078,0,1
2951,4.857,205.888,0,1
2952,3.751,266.596,1,0
2953,2.844,351.617,0,1
2954,2.809,355.999,0,1
2955,2.209,452.694,0,1
2956,1.516,659.631,1,0
2957,3.200,312.500,0,1
2958,2.969,336.814,0,1
2959,3.175,314.961,1,0
2960,4.270,234.192,0,1
2961,4.507,221.877,1,0
2962,2.208,452.899,0,1
2963,3.310,302.115,0,1
2964,2.466,405.515,0,1
2965,5.569,179.565,0,1
2966,3.974,251.636,0,1
2967,3.783,264.340,0,1
2968,2.664,375.375,1,0
2969,2.875,347.826,1,0
2970,5.422,184.434,1,0
2971,3.802,263.019,1,0
2972,3.376,296.209,0,1
2973,3.665,272.851,0,1
2974,4.454,224.517,1,0
2975,4.179,239.292,0,1
2976,3.566,280.426,0,1
2977,4.401,227.221,1,0
2978,3.528,283.447,0,1
2979,2.069,483.325,0,1
2980,2.743,364.564,0,1
2981,2.498,400.320,0,1
2982,2.452,407.830,1,0
2983,2.029,492.854,1,0
2984,4.110,243.309,0,1
2985,2.944,339.674,0,1
2986,3.229,309.693,0,1
2987,2.538,394.011,0,1
2988,2.556,391.236,0,1
2989,2.719,367.782,0,1
