pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,2.791,358.295,1,0
996,2.472,404.531,1,0
997,3.153,317.158,1,0
998,7.622,131.199,1,0
999,4.283,233.481,1,0
1000,5.029,198.847,1,0
1001,3.385,295.421,1,0
1002,3.934,254.194,1,0
1003,4.846,206.356,1,0
1004,4.507,221.877,1,0
1005,3.928,254.582,1,0
1006,2.593,385.654,0,1
1007,3.341,299.312,1,0
1008,4.386,227.998,1,0
1009,4.722,211.775,1,0
1010,4.939,202.470,1,0
1011,4.738,211.060,1,0
1012,3.153,317.158,1,0
1013,4.077,245.278,0,1
1014,3.370,296.736,1,0
1015,7.111,140.627,1,0
1016,3.434,291.206,0,1
1017,3.795,263.505,1,0
1018,3.252,307.503,1,0
1019,4.917,203.376,1,0
1020,3.219,310.655,0,1
1021,4.665,214.362,1,0
1022,3.065,326.264,1,0
1023,4.071,245.640,0,1
1024,4.847,206.313,1,0
1025,3.718,268.962,0,1
1026,3.390,294.985,1,0
1027,3.895,256.739,1,0
1028,3.482,287.191,1,0
1029,3.608,277.162,1,0
1030,3.921,255.037,1,0
1031,4.860,205.761,0,1
1032,3.618,276.396,1,0
1033,4.261,234.687,1,0
1034,3.545,282.087,1,0
1035,2.804,356.633,1,0
1036,3.282,304.692,0,1
1037,3.778,264.690,1,0
1038,4.491,222.668,0,1
1039,3.773,265.041,1,0
1040,5.588,178.955,1,0
1041,2.074,482.160,1,0
1042,5.174,193.274,0,1
1043,6.649,150.399,1,0
1044,4.386,227.998,1,0
1045,2.946,339.443,1,0
1046,5.698,175.500,1,0
1047,5.975,167.364,1,0
1048,3.909,255.820,1,0
1049,5.574,179.404,1,0
1050,3.658,273.373,1,0
1051,3.131,319.387,1,0
1052,5.415,184.672,1,0
1053,3.389,295.072,1,0
1054,3.223,310.270,1,0
1055,4.337,230.574,1,0
1056,5.697,175.531,0,1
1057,5.433,184.060,0,1
1058,4.358,229.463,1,0
1059,2.306,433.651,1,0
1060,5.636,177.431,1,0
1061,5.492,182.083,1,0
1062,5.938,168.407,1,0
1063,4.739,211.015,1,0
1064,5.099,196.117,0,1
1065,5.798,172.473,1,0
1066,4.101,243.843,1,0
1067,6.248,160.051,0,1
1068,4.403,227.118,0,1
1069,5.194,192.530,1,0
1070,5.316,188.111,1,0
1071,5.500,181.818,1,0
1072,4.776,209.380,1,0
1073,4.205,237.812,1,0
1074,6.014,166.279,1,0
1075,5.331,187.582,1,0
1076,4.588,217.960,1,0
1077,6.847,146.049,1,0
1078,2.883,346.861,1,0
1079,6.315,158.353,1,0
1080,3.658,273.373,1,0
1081,4.988,200.481,1,0
1082,4.536,220.459,1,0
1083,4.949,202.061,1,0
1084,3.769,265.322,0,1
1085,3.897,256.608,1,0
1086,4.667,214.270,1,0
1087,5.406,184.980,1,0
1088,5.887,169.866,1,0
1089,5.126,195.084,1,0
1090,4.839,206.654,1,0
1091,3.493,286.287,0,1
1092,5.496,181.951,1,0
1093,3.100,322.581,1,0
1094,4.126,242.365,0,1
1095,5.128,195.008,1,0
1096,4.921,203.211,1,0
1097,2.824,354.108,1,0
1098,4.785,208.986,0,1
1099,4.753,210.393,1,0
1100,3.631,275.406,1,0
1101,5.419,184.536,1,0
1102,3.205,312.012,1,0
1103,4.845,206.398,1,0
1104,5.396,185.322,0,1
1105,5.152,194.099,0,1
1106,5.440,183.824,1,0
1107,3.732,267.953,1,0
1108,5.087,196.580,1,0
1109,5.812,172.058,1,0
1110,6.790,147.275,1,0
1111,4.635,215.750,1,0
1112,2.902,344.590,1,0
1113,4.744,210.793,1,0
1114,5.040,198.413,0,1
1115,4.122,242.601,1,0
1116,3.159,316.556,1,0
1117,4.767,209.776,0,1
1118,4.458,224.316,0,1
1119,5.391,185.494,1,0
1120,5.103,195.963,1,0
1121,5.520,181.159,0,1
1122,5.148,194.250,0,1
1123,4.975,201.005,1,0
1124,5.528,180.897,1,0
1125,3.612,276.855,1,0
1126,5.603,178.476,0,1
1127,5.694,175.623,1,0
1128,4.154,240.732,1,0
1129,4.506,221.926,1,0
1130,3.672,272.331,1,0
1131,4.662,214.500,1,0
1132,4.616,216.638,1,0
1133,3.617,276.472,0,1
1134,4.291,233.046,0,1
1135,3.782,264.410,1,0
1136,3.479,287.439,0,1
1137,4.514,221.533,1,0
1138,4.935,202.634,1,0
1139,4.745,210.748,1,0
1140,4.334,230.734,0,1
1141,6.646,150.466,1,0
1142,4.978,200.884,0,1
1143,4.679,213.721,1,0
1144,4.443,225.073,1,0
1145,5.430,184.162,1,0
1146,5.387,185.632,0,1
1147,4.400,227.273,1,0
1148,4.948,202.102,0,1
1149,4.687,213.356,1,0
1150,4.560,219.298,1,0
1151,5.018,199.283,1,0
1152,6.650,150.376,1,0
1153,4.456,224.417,1,0
1154,3.611,276.932,0,1
1155,5.499,181.851,1,0
1156,5.168,193.498,1,0
1157,4.096,244.141,1,0
1158,5.659,176.710,1,0
1159,3.803,262.950,0,1
1160,5.367,186.324,1,0
1161,4.808,207.987,1,0
1162,2.898,345.066,1,0
1163,2.675,373.832,1,0
1164,3.403,293.858,1,0
1165,3.674,272.183,1,0
1166,3.977,251.446,1,0
1167,5.669,176.398,1,0
1168,4.334,230.734,1,0
1169,4.906,203.832,1,0
1170,6.915,144.613,1,0
1171,3.832,260.960,1,0
1172,2.572,388.802,1,0
1173,3.810,262.467,0,1
1174,3.354,298.151,1,0
1175,5.773,173.220,1,0
1176,4.555,219.539,1,0
1177,4.902,203.998,0,1
1178,3.442,290.529,1,0
1179,4.316,231.696,1,0
1180,5.206,192.086,1,0
1181,4.916,203.417,1,0
1182,4.930,202.840,1,0
1183,4.924,203.087,1,0
1184,5.492,182.083,1,0
1185,4.919,203.293,1,0
1186,5.068,197.316,1,0
1187,4.997,200.120,1,0
1188,3.666,272.777,0,1
1189,5.217,191.681,0,1
1190,5.808,172.176,1,0
1191,5.291,189.000,1,0
1192,4.287,233.263,1,0
1193,5.382,185.805,0,1
1194,3.766,265.534,1,0
1195,5.271,189.717,1,0
1196,4.145,241.255,1,0
1197,5.779,173.040,1,0
1198,4.857,205.888,1,0
1199,5.767,173.400,1,0
1200,5.147,194.288,1,0
1201,4.630,215.983,1,0
1202,3.648,274.123,1,0
1203,5.912,169.147,0,1
1204,7.931,126.088,1,0
1205,4.970,201.207,1,0
1206,5.482,182.415,1,0
1207,5.986,167.056,0,1
1208,4.113,243.132,1,0
1209,4.801,208.290,1,0
1210,4.611,216.873,1,0
1211,5.007,199.720,1,0
1212,3.848,259.875,1,0
1213,3.994,250.376,1,0
1214,5.581,179.179,1,0
1215,5.864,170.532,0,1
1216,4.496,222.420,1,0
1217,4.105,243.605,1,0
1218,4.778,209.293,1,0
1219,3.958,252.653,1,0
1220,4.776,209.380,1,0
1221,5.846,171.057,1,0
1222,4.649,215.100,1,0
1223,5.820,171.821,1,0
1224,4.135,241.838,1,0
1225,5.841,171.204,1,0
1226,5.093,196.348,1,0
1227,5.000,200.000,0,1
1228,5.256,190.259,0,1
1229,4.644,215.332,0,1
1230,4.849,206.228,1,0
1231,4.811,207.857,1,0
1232,4.426,225.938,1,0
1233,5.742,174.155,0,1
1234,3.581,279.252,1,0
1235,4.826,207.211,1,0
1236,4.945,202.224,1,0
1237,5.555,180.018,0,1
1238,5.845,171.086,1,0
1239,4.022,248.633,1,0
1240,7.397,135.190,1,0
1241,4.447,224.871,1,0
1242,2.649,377.501,1,0
1243,3.339,299.491,1,0
1244,4.643,215.378,1,0
1245,2.419,413.394,0,1
1246,6.467,154.631,0,1
1247,4.019,248.818,1,0
1248,5.224,191.424,1,0
1249,4.436,225.428,0,1
1250,4.057,246.488,1,0
1251,4.930,202.840,0,1
1252,3.928,254.582,1,0
1253,5.410,184.843,1,0
1254,4.344,230.203,0,1
1255,4.748,210.615,1,0
1256,5.050,198.020,0,1
1257,4.992,200.321,1,0
1258,5.599,178.603,1,0
1259,5.471,182.782,1,0
1260,4.464,224.014,0,1
1261,4.323,231.321,1,0
1262,4.051,246.853,0,1
1263,5.218,191.644,0,1
1264,5.190,192.678,0,1
1265,6.025,165.975,1,0
1266,5.799,172.444,0,1
1267,5.629,177.651,1,0
1268,4.013,249.190,1,0
1269,5.083,196.734,1,0
1270,5.017,199.322,1,0
1271,4.986,200.562,1,0
1272,5.878,170.126,1,0
1273,4.886,204.666,1,0
1274,5.003,199.880,1,0
1275,4.871,205.297,1,0
1276,5.314,188.182,1,0
1277,10.086,99.147,1,0
1278,4.811,207.857,1,0
1279,4.323,231.321,1,0
1280,2.954,338.524,0,1
1281,3.302,302.847,1,0
1282,5.906,169.319,1,0
1283,3.085,324.149,1,0
1284,5.053,197.902,1,0
1285,4.210,237.530,1,0
1286,4.678,213.767,1,0
1287,3.936,254.065,1,0
1288,3.672,272.331,1,0
1289,5.447,183.587,1,0
1290,4.878,205.002,0,1
1291,5.800,172.414,1,0
1292,4.785,208.986,1,0
1293,4.367,228.990,1,0
1294,4.314,231.803,1,0
1295,5.402,185.117,1,0
1296,5.369,186.254,1,0
1297,4.564,219.106,0,1
1298,5.477,182.582,1,0
1299,4.770,209.644,1,0
1300,4.673,213.995,1,0
1301,4.827,207.168,1,0
1302,4.509,221.779,1,0
1303,5.616,178.063,1,0
1304,5.540,180.505,1,0
1305,4.961,201.572,1,0
1306,5.193,192.567,1,0
1307,4.865,205.550,1,0
1308,4.687,213.356,0,1
1309,4.632,215.889,1,0
1310,5.932,168.577,1,0
1311,4.784,209.030,0,1
1312,4.651,215.008,1,0
1313,5.873,170.271,1,0
1314,4.710,212.314,1,0
1315,7.203,138.831,1,0
1316,5.832,171.468,1,0
1317,4.489,222.767,1,0
1318,4.923,203.128,1,0
1319,4.426,225.938,1,0
1320,4.625,216.216,1,0
1321,3.352,298.329,1,0
1322,5.788,172.771,1,0
1323,4.472,223.614,0,1
1324,5.108,195.771,0,1
1325,5.012,199.521,1,0
1326,4.620,216.450,0,1
1327,4.521,221.190,1,0
1328,5.784,172.891,1,0
1329,4.155,240.674,1,0
1330,4.695,212.993,1,0
1331,4.837,206.740,0,1
1332,5.471,182.782,1,0
1333,5.772,173.250,1,0
1334,4.714,212.134,1,0
1335,5.301,188.644,1,0
1336,3.659,273.299,1,0
1337,3.788,263.992,0,1
1338,5.721,174.795,1,0
1339,5.219,191.608,0,1
1340,5.019,199.243,1,0
1341,4.741,210.926,1,0
1342,5.182,192.976,1,0
1343,4.907,203.791,1,0
1344,5.633,177.525,1,0
1345,4.787,208.899,1,0
1346,4.921,203.211,1,0
1347,5.186,192.827,1,0
1348,5.624,177.809,1,0
1349,4.539,220.313,1,0
1350,6.372,156.937,1,0
1351,5.567,179.630,1,0
1352,3.790,263.852,1,0
1353,5.829,171.556,1,0
1354,4.893,204.374,1,0
1355,7.609,131.423,1,0
1356,4.628,216.076,1,0
1357,5.747,174.004,1,0
1358,4.886,204.666,1,0
1359,4.681,213.630,0,1
1360,5.922,168.862,1,0
1361,5.389,185.563,1,0
1362,5.295,188.857,1,0
1363,4.560,219.298,1,0
1364,4.537,220.410,1,0
1365,6.109,163.693,1,0
1366,4.715,212.089,0,1
1367,5.499,181.851,1,0
1368,6.284,159.134,1,0
1369,5.350,186.916,1,0
1370,5.075,197.044,1,0
1371,5.204,192.160,1,0
1372,5.025,199.005,0,1
1373,6.443,155.207,1,0
1374,5.236,190.985,1,0
1375,4.632,215.889,1,0
1376,5.100,196.078,1,0
1377,5.242,190.767,1,0
1378,4.196,238.322,1,0
1379,4.181,239.177,1,0
1380,2.768,361.272,1,0
1381,4.177,239.406,1,0
1382,3.977,251.446,1,0
1383,4.470,223.714,1,0
1384,5.027,198.926,1,0
1385,5.040,198.413,0,1
1386,5.358,186.637,1,0
1387,5.048,198.098,1,0
1388,4.786,208.943,0,1
1389,5.516,181.291,1,0
1390,4.820,207.469,0,1
1391,5.735,174.368,1,0
1392,5.286,189.179,1,0
1393,7.629,131.079,1,0
1394,5.754,173.792,1,0
1395,5.081,196.812,0,1
1396,5.601,178.540,1,0
1397,4.514,221.533,0,1
1398,5.721,174.795,1,0
1399,5.010,199.601,1,0
1400,5.184,192.901,1,0
1401,5.430,184.162,1,0
1402,5.891,169.750,0,1
1403,5.545,180.343,1,0
1404,4.994,200.240,1,0
1405,4.203,237.925,1,0
1406,4.842,206.526,1,0
1407,6.339,157.754,0,1
1408,4.276,233.863,1,0
1409,5.402,185.117,1,0
1410,5.230,191.205,1,0
1411,5.431,184.128,1,0
1412,4.753,210.393,0,1
1413,4.806,208.073,1,0
1414,5.450,183.486,1,0
1415,4.203,237.925,1,0
1416,5.005,199.800,1,0
1417,5.392,185.460,1,0
1418,5.061,197.589,1,0
1419,5.566,179.662,1,0
1420,4.084,244.858,0,1
1421,3.429,291.630,0,1
1422,4.931,202.799,1,0
1423,4.826,207.211,1,0
1424,4.351,229.832,1,0
1425,5.368,186.289,1,0
1426,5.069,197.278,0,1
1427,6.483,154.250,0,1
1428,5.207,192.049,0,1
1429,5.062,197.550,1,0
1430,4.292,232.992,0,1
1431,2.496,400.641,0,1
1432,4.779,209.249,1,0
1433,4.581,218.293,1,0
1434,4.795,208.551,0,1
1435,7.512,133.120,0,1
1436,5.672,176.305,0,1
1437,4.679,213.721,1,0
1438,5.239,190.876,1,0
1439,4.741,210.926,1,0
1440,4.297,232.721,1,0
1441,5.018,199.283,1,0
1442,4.133,241.955,1,0
1443,4.580,218.341,1,0
1444,4.733,211.282,1,0
1445,5.210,191.939,1,0
1446,5.409,184.877,1,0
1447,4.242,235.738,1,0
1448,6.598,151.561,1,0
1449,5.072,197.161,1,0
1450,4.868,205.423,1,0
1451,4.676,213.858,1,0
1452,5.235,191.022,1,0
1453,4.359,229.410,0,1
1454,6.695,149.365,1,0
1455,5.929,168.663,0,1
1456,5.203,192.197,0,1
1457,5.460,183.150,1,0
1458,4.883,204.792,1,0
1459,4.827,207.168,1,0
1460,5.502,181.752,1,0
1461,4.787,208.899,1,0
1462,5.775,173.160,1,0
1463,4.028,248.262,1,0
1464,4.483,223.065,1,0
1465,3.994,250.376,1,0
1466,5.423,184.400,1,0
1467,5.606,178.380,1,0
1468,5.490,182.149,1,0
1469,4.868,205.423,1,0
1470,5.511,181.455,1,0
1471,4.089,244.559,1,0
1472,3.520,284.091,1,0
1473,4.763,209.952,0,1
1474,5.039,198.452,0,1
1475,8.129,123.016,0,1
1476,4.776,209.380,1,0
1477,3.912,255.624,1,0
1478,5.332,187.547,1,0
1479,4.864,205.592,1,0
1480,4.132,242.014,0,1
1481,6.117,163.479,1,0
1482,5.780,173.010,1,0
1483,5.379,185.908,1,0
1484,4.735,211.193,1,0
1485,4.339,230.468,1,0
1486,5.166,193.573,1,0
1487,3.911,255.689,1,0
1488,4.327,231.107,1,0
1489,3.918,255.232,1,0
1490,4.803,208.203,1,0
1491,2.672,374.251,1,0
1492,5.697,175.531,1,0
1493,2.966,337.154,1,0
1494,5.871,170.329,1,0
1495,5.058,197.707,1,0
1496,5.346,187.056,0,1
1497,5.344,187.126,0,1
1498,4.696,212.947,1,0
1499,4.430,225.734,1,0
1500,4.637,215.657,1,0
1501,4.029,248.201,1,0
1502,3.003,333.000,0,1
1503,4.794,208.594,1,0
1504,5.715,174.978,1,0
1505,4.050,246.914,0,1
1506,4.708,212.404,1,0
1507,5.402,185.117,0,1
1508,5.389,185.563,1,0
1509,5.394,185.391,0,1
1510,5.569,179.565,1,0
1511,3.820,261.780,1,0
1512,5.432,184.094,0,1
1513,4.368,228.938,1,0
1514,3.719,268.889,1,0
1515,4.273,234.028,1,0
1516,4.924,203.087,1,0
1517,8.412,118.878,0,1
1518,4.701,212.721,1,0
1519,4.650,215.054,1,0
1520,4.620,216.450,0,1
1521,5.196,192.456,1,0
1522,3.536,282.805,1,0
1523,4.978,200.884,1,0
1524,4.928,202.922,1,0
1525,5.671,176.336,1,0
1526,5.719,174.856,0,1
1527,5.730,174.520,0,1
1528,4.825,207.254,1,0
1529,5.316,188.111,0,1
1530,5.372,186.150,1,0
1531,5.115,195.503,1,0
1532,3.545,282.087,1,0
1533,5.082,196.773,0,1
1534,3.313,301.841,1,0
1535,5.098,196.155,1,0
1536,3.900,256.410,1,0
1537,3.510,284.900,1,0
1538,3.646,274.273,0,1
1539,2.803,356.761,1,0
1540,4.909,203.707,0,1
1541,5.195,192.493,1,0
1542,5.532,180.766,1,0
1543,4.096,244.141,1,0
1544,5.167,193.536,1,0
1545,3.945,253.485,1,0
1546,5.237,190.949,0,1
1547,5.074,197.083,1,0
1548,4.865,205.550,1,0
1549,4.483,223.065,1,0
1550,4.546,219.974,1,0
1551,4.530,220.751,1,0
1552,4.254,235.073,1,0
1553,5.551,180.148,1,0
1554,5.168,193.498,1,0
1555,5.081,196.812,1,0
1556,4.647,215.193,1,0
1557,5.166,193.573,1,0
1558,3.751,266.596,1,0
1559,3.327,300.571,1,0
1560,6.797,147.124,1,0
1561,5.183,192.938,1,0
1562,5.359,186.602,1,0
1563,4.546,219.974,1,0
1564,5.190,192.678,1,0
1565,4.500,222.222,1,0
1566,4.133,241.955,1,0
1567,4.950,202.020,1,0
1568,5.044,198.255,1,0
1569,5.632,177.557,1,0
1570,3.821,261.712,1,0
1571,3.814,262.192,1,0
1572,3.992,250.501,1,0
1573,4.850,206.186,1,0
1574,2.290,436.681,1,0
1575,4.184,239.006,1,0
1576,2.853,350.508,0,1
1577,1.919,521.105,1,0
1578,2.611,382.995,0,1
1579,4.447,224.871,1,0
1580,4.645,215.285,1,0
1581,3.115,321.027,1,0
1582,4.026,248.385,1,0
1583,4.523,221.092,1,0
1584,4.821,207.426,1,0
1585,4.062,246.184,1,0
1586,3.092,323.415,1,0
1587,4.543,220.119,1,0
1588,4.901,204.040,1,0
1589,4.684,213.493,0,1
1590,3.680,271.739,1,0
1591,5.387,185.632,1,0
1592,3.493,286.287,1,0
1593,5.771,173.280,1,0
1594,5.509,181.521,1,0
1595,5.153,194.062,1,0
1596,5.235,191.022,1,0
1597,5.042,198.334,1,0
1598,4.732,211.327,1,0
1599,4.244,235.627,1,0
1600,5.110,195.695,1,0
1601,4.667,214.270,1,0
1602,4.475,223.464,0,1
1603,5.914,169.090,1,0
1604,4.624,216.263,0,1
1605,5.337,187.371,1,0
1606,3.731,268.025,1,0
1607,3.620,276.243,1,0
1608,5.375,186.047,1,0
1609,9.460,105.708,1,0
1610,3.645,274.348,0,1
1611,4.831,206.996,1,0
1612,3.937,254.001,1,0
1613,4.824,207.297,0,1
1614,4.954,201.857,1,0
1615,5.123,195.198,1,0
1616,5.145,194.363,1,0
1617,5.726,174.642,1,0
1618,5.391,185.494,1,0
1619,6.028,165.893,1,0
1620,5.105,195.886,0,1
1621,4.629,216.029,1,0
1622,5.529,180.865,1,0
1623,4.961,201.572,1,0
1624,5.155,193.986,1,0
1625,4.704,212.585,1,0
1626,4.600,217.391,1,0
1627,4.912,203.583,0,1
1628,4.598,217.486,1,0
1629,4.972,201.126,1,0
1630,5.638,177.368,1,0
1631,4.640,215.517,1,0
1632,4.827,207.168,1,0
1633,5.286,189.179,1,0
1634,5.184,192.901,1,0
1635,6.282,159.185,1,0
1636,4.857,205.888,1,0
1637,4.801,208.290,1,0
1638,4.852,206.101,0,1
1639,5.692,175.685,0,1
1640,6.010,166.389,1,0
1641,4.065,246.002,1,0
1642,3.523,283.849,1,0
1643,4.585,218.103,1,0
1644,4.969,201.248,1,0
1645,4.932,202.758,0,1
1646,3.629,275.558,1,0
1647,5.887,169.866,1,0
1648,5.822,171.762,0,1
1649,4.339,230.468,0,1
1650,5.289,189.072,1,0
1651,5.358,186.637,1,0
1652,3.759,266.028,0,1
1653,5.364,186.428,1,0
1654,7.357,135.925,1,0
1655,4.697,212.902,1,0
1656,4.439,225.276,1,0
1657,4.168,239.923,1,0
1658,5.338,187.336,1,0
1659,4.785,208.986,1,0
1660,4.142,241.429,0,1
1661,5.124,195.160,1,0
1662,5.232,191.131,1,0
1663,4.783,209.074,0,1
1664,4.285,233.372,1,0
1665,5.154,194.024,1,0
1666,4.186,238.892,1,0
1667,5.712,175.070,1,0
1668,3.994,250.376,1,0
1669,5.646,177.117,1,0
1670,5.289,189.072,1,0
1671,5.311,188.288,1,0
1672,4.943,202.306,1,0
1673,5.797,172.503,1,0
1674,4.888,204.583,1,0
1675,4.355,229.621,1,0
1676,4.409,226.809,0,1
1677,4.981,200.763,1,0
1678,5.009,199.641,1,0
1679,4.248,235.405,1,0
1680,4.858,205.846,1,0
1681,5.336,187.406,1,0
1682,4.692,213.129,1,0
1683,3.660,273.224,0,1
1684,3.975,251.572,1,0
1685,4.081,245.038,1,0
1686,4.124,242.483,1,0
1687,3.630,275.482,0,1
1688,4.738,211.060,1,0
1689,5.616,178.063,1,0
1690,4.962,201.532,0,1
1691,5.281,189.358,1,0
1692,5.264,189.970,1,0
1693,4.522,221.141,1,0
1694,3.919,255.167,1,0
1695,4.831,206.996,0,1
1696,4.158,240.500,0,1
1697,3.626,275.786,0,1
1698,4.910,203.666,1,0
1699,5.599,178.603,1,0
1700,5.351,186.881,1,0
1701,7.543,132.573,0,1
1702,5.423,184.400,1,0
1703,5.680,176.056,1,0
1704,5.687,175.840,1,0
1705,3.563,280.662,1,0
1706,4.826,207.211,1,0
1707,4.669,214.179,1,0
1708,4.111,243.250,1,0
1709,4.483,223.065,1,0
1710,4.779,209.249,1,0
1711,4.827,207.168,1,0
1712,5.198,192.382,1,0
1713,5.062,197.550,1,0
1714,6.028,165.893,1,0
1715,5.112,195.618,1,0
1716,5.799,172.444,1,0
1717,4.967,201.329,1,0
1718,5.449,183.520,1,0
1719,5.281,189.358,1,0
1720,4.300,232.558,1,0
1721,5.035,198.610,1,0
1722,5.529,180.865,1,0
1723,4.473,223.564,1,0
1724,4.800,208.333,1,0
1725,4.078,245.218,1,0
1726,5.193,192.567,1,0
1727,4.154,240.732,1,0
1728,4.575,218.579,1,0
1729,3.605,277.393,1,0
1730,5.009,199.641,0,1
1731,4.251,235.239,0,1
1732,4.809,207.943,0,1
1733,4.800,208.333,1,0
1734,4.035,247.831,1,0
1735,5.438,183.891,1,0
1736,4.824,207.297,1,0
1737,5.186,192.827,1,0
1738,3.823,261.575,1,0
1739,5.665,176.523,1,0
1740,5.367,186.324,1,0
1741,5.332,187.547,1,0
1742,5.533,180.734,1,0
1743,3.992,250.501,1,0
1744,6.090,164.204,1,0
1745,5.763,173.521,0,1
1746,4.992,200.321,1,0
1747,4.886,204.666,0,1
1748,5.276,189.538,1,0
1749,4.620,216.450,1,0
1750,4.965,201.410,1,0
1751,5.659,176.710,0,1
1752,5.402,185.117,1,0
1753,7.475,133.779,1,0
1754,5.577,179.308,1,0
1755,5.190,192.678,1,0
1756,4.890,204.499,1,0
1757,5.201,192.271,0,1
1758,4.719,211.909,1,0
1759,4.938,202.511,0,1
1760,5.012,199.521,1,0
1761,3.957,252.717,1,0
1762,5.061,197.589,1,0
1763,4.880,204.918,1,0
1764,5.543,180.408,1,0
1765,3.175,314.961,1,0
1766,4.853,206.058,1,0
1767,4.064,246.063,1,0
1768,4.924,203.087,1,0
1769,5.228,191.278,0,1
1770,4.611,216.873,1,0
1771,5.321,187.935,1,0
1772,4.342,230.309,1,0
1773,4.610,216.920,1,0
1774,4.335,230.681,0,1
1775,4.148,241.080,1,0
1776,3.492,286.369,1,0
1777,4.323,231.321,0,1
1778,3.768,265.393,1,0
1779,4.725,211.640,1,0
1780,4.221,236.911,1,0
1781,3.285,304.414,1,0
1782,4.693,213.083,0,1
1783,5.207,192.049,0,1
1784,4.812,207.814,1,0
1785,4.903,203.957,0,1
1786,5.009,199.641,1,0
1787,5.377,185.977,1,0
1788,5.319,188.005,1,0
1789,4.993,200.280,1,0
1790,5.145,194.363,1,0
1791,4.882,204.834,0,1
1792,5.687,175.840,1,0
1793,4.222,236.855,1,0
1794,5.118,195.389,1,0
1795,5.589,178.923,1,0
1796,4.958,201.694,1,0
1797,3.864,258.799,0,1
1798,4.965,201.410,1,0
1799,5.260,190.114,0,1
1800,4.869,205.381,0,1
1801,4.528,220.848,1,0
1802,4.045,247.219,0,1
1803,4.314,231.803,0,1
1804,4.457,224.366,1,0
1805,4.931,202.799,1,0
1806,4.696,212.947,1,0
1807,14.547,68.743,0,1
1808,8.947,111.769,1,0
1809,4.363,229.200,1,0
1810,4.447,224.871,0,1
1811,4.464,224.014,1,0
1812,3.996,250.250,1,0
1813,4.806,208.073,1,0
1814,5.287,189.143,1,0
1815,5.355,186.741,1,0
1816,5.536,180.636,1,0
1817,5.189,192.715,0,1
1818,3.816,262.055,1,0
1819,3.243,308.356,1,0
1820,5.024,199.045,1,0
1821,4.833,206.911,1,0
1822,5.461,183.117,1,0
1823,4.096,244.141,1,0
1824,6.064,164.908,0,1
1825,5.443,183.722,1,0
1826,6.057,165.098,1,0
1827,5.084,196.696,1,0
1828,4.301,232.504,1,0
1829,6.060,165.017,1,0
1830,4.845,206.398,1,0
1831,5.549,180.213,1,0
1832,5.770,173.310,1,0
1833,5.219,191.608,1,0
1834,5.019,199.243,0,1
1835,4.845,206.398,1,0
1836,5.506,181.620,1,0
1837,5.916,169.033,0,1
1838,3.486,286.862,1,0
1839,4.182,239.120,1,0
1840,4.711,212.269,1,0
1841,5.170,193.424,1,0
1842,5.055,197.824,0,1
1843,5.633,177.525,1,0
1844,5.459,183.184,0,1
1845,4.937,202.552,1,0
1846,5.274,189.609,0,1
1847,4.610,216.920,1,0
1848,4.492,222.618,0,1
1849,4.820,207.469,0,1
1850,4.902,203.998,0,1
1851,4.675,213.904,1,0
1852,4.048,247.036,1,0
1853,4.779,209.249,1,0
1854,4.970,201.207,1,0
1855,5.166,193.573,1,0
1856,4.873,205.212,1,0
1857,6.369,157.011,1,0
1858,4.874,205.170,0,1
1859,5.522,181.094,1,0
1860,4.694,213.038,1,0
1861,7.589,131.770,1,0
1862,4.749,210.571,0,1
1863,4.630,215.983,1,0
1864,5.055,197.824,1,0
1865,4.465,223.964,1,0
1866,3.129,319.591,1,0
1867,3.869,258.465,1,0
1868,2.284,437.828,1,0
1869,3.120,320.513,1,0
1870,4.420,226.244,0,1
1871,2.600,384.615,1,0
1872,3.519,284.172,0,1
1873,3.605,277.393,1,0
1874,2.712,368.732,0,1
1875,3.407,293.513,1,0
1876,4.152,240.848,1,0
1877,2.455,407.332,1,0
1878,3.591,278.474,1,0
1879,3.505,285.307,0,1
1880,4.321,231.428,1,0
1881,4.203,237.925,1,0
1882,2.731,366.166,0,1
1883,5.059,197.668,1,0
1884,4.243,235.682,1,0
1885,3.860,259.067,1,0
1886,4.469,223.764,1,0
1887,4.649,215.100,1,0
1888,4.611,216.873,1,0
1889,2.558,390.930,1,0
1890,3.435,291.121,1,0
1891,3.535,282.885,1,0
1892,3.542,282.326,1,0
1893,2.961,337.724,1,0
1894,2.621,381.534,1,0
1895,4.252,235.183,1,0
1896,5.175,193.237,0,1
1897,4.112,243.191,1,0
1898,2.852,350.631,1,0
1899,2.137,467.946,1,0
1900,3.941,253.743,1,0
1901,4.181,239.177,1,0
1902,3.914,255.493,1,0
1903,3.810,262.467,1,0
1904,4.413,226.603,1,0
1905,3.905,256.082,1,0
1906,3.808,262.605,1,0
1907,2.980,335.570,1,0
1908,2.641,378.644,1,0
1909,4.050,246.914,0,1
1910,4.017,248.942,1,0
1911,2.809,355.999,1,0
1912,5.037,198.531,1,0
1913,4.369,228.885,1,0
1914,3.631,275.406,1,0
1915,3.622,276.091,1,0
1916,3.274,305.437,1,0
1917,3.283,304.599,0,1
1918,9.744,102.627,1,0
1919,4.625,216.216,1,0
1920,4.520,221.239,0,1
1921,3.191,313.381,0,1
1922,4.700,212.766,1,0
1923,4.913,203.542,1,0
1924,5.161,193.761,0,1
1925,5.009,199.641,1,0
