pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,8.001,124.984,1,0
996,8.825,113.314,1,0
997,8.361,119.603,1,0
998,8.677,115.247,1,0
999,10.646,93.932,0,1
1000,8.209,121.818,1,0
1001,8.924,112.057,1,0
1002,8.932,111.957,1,0
1003,6.344,157.629,1,0
1004,11.592,86.266,1,0
1005,7.151,139.841,1,0
1006,7.508,133.191,1,0
1007,7.910,126.422,1,0
1008,8.303,120.438,1,0
1009,6.700,149.254,1,0
1010,10.919,91.583,1,0
1011,7.276,137.438,1,0
1012,8.547,117.000,0,1
1013,8.436,118.540,1,0
1014,12.694,78.777,1,0
1015,8.302,120.453,1,0
1016,7.765,128.783,1,0
1017,7.848,127.421,1,0
1018,11.717,85.346,1,0
1019,9.600,104.167,1,0
1020,7.886,126.807,1,0
1021,8.826,113.302,1,0
1022,12.360,80.906,1,0
1023,9.759,102.470,1,0
1024,7.140,140.056,1,0
1025,7.141,140.036,1,0
1026,13.028,76.758,1,0
1027,9.345,107.009,0,1
1028,7.992,125.125,1,0
1029,6.870,145.560,1,0
1030,11.751,85.099,1,0
1031,9.093,109.975,1,0
1032,8.003,124.953,1,0
1033,7.375,135.593,1,0
1034,13.552,73.790,1,0
1035,7.367,135.740,1,0
1036,7.595,131.666,0,1
1037,7.557,132.328,1,0
1038,5.679,176.087,1,0
1039,7.393,135.263,1,0
1040,9.774,102.312,1,0
1041,7.715,129.618,1,0
1042,9.186,108.861,1,0
1043,8.554,116.904,1,0
1044,7.060,141.643,1,0
1045,8.685,115.141,1,0
1046,13.574,73.670,1,0
1047,8.548,116.986,1,0
1048,6.186,161.655,1,0
1049,7.408,134.989,1,0
1050,7.711,129.685,0,1
1051,8.670,115.340,1,0
1052,11.640,85.911,1,0
1053,9.548,104.734,1,0
1054,8.306,120.395,1,0
1055,8.035,124.456,1,0
1056,13.717,72.902,1,0
1057,8.203,121.907,1,0
1058,6.776,147.580,1,0
1059,8.785,113.830,0,1
1060,7.427,134.644,1,0
1061,13.751,72.722,1,0
1062,8.649,115.620,1,0
1063,7.255,137.836,1,0
1064,7.311,136.780,1,0
1065,9.047,110.534,1,0
1066,13.109,76.283,1,0
1067,8.504,117.592,1,0
1068,8.725,114.613,1,0
1069,8.473,118.022,1,0
1070,9.314,107.365,0,1
1071,13.136,76.127,1,0
1072,8.099,123.472,1,0
1073,8.531,117.220,1,0
1074,9.903,100.980,1,0
1075,9.002,111.086,1,0
1076,11.088,90.188,0,1
1077,8.384,119.275,1,0
1078,9.466,105.641,1,0
1079,9.013,110.951,0,1
1080,12.163,82.217,1,0
1081,7.352,136.017,1,0
1082,7.601,131.562,1,0
1083,8.257,121.109,1,0
1084,8.393,119.147,1,0
1085,10.628,94.091,1,0
1086,8.537,117.137,1,0
1087,7.922,126.231,1,0
1088,8.968,111.508,1,0
1089,12.487,80.083,1,0
1090,7.478,133.726,1,0
1091,8.006,124.906,1,0
1092,9.121,109.637,1,0
1093,13.150,76.046,1,0
1094,7.442,134.372,1,0
1095,7.618,131.268,1,0
1096,13.380,74.738,1,0
1097,9.585,104.330,1,0
1098,7.817,127.926,1,0
1099,8.747,114.325,1,0
1100,8.327,120.091,1,0
1101,8.364,119.560,1,0
1102,10.388,96.265,1,0
1103,8.302,120.453,1,0
1104,10.654,93.861,1,0
1105,8.048,124.254,1,0
1106,7.139,140.076,1,0
1107,8.396,119.104,1,0
1108,11.409,87.650,1,0
1109,8.785,113.830,1,0
1110,7.113,140.588,1,0
1111,9.544,104.778,1,0
1112,13.135,76.132,1,0
1113,7.009,142.674,1,0
1114,8.149,122.714,0,1
1115,8.730,114.548,1,0
1116,10.921,91.567,1,0
1117,7.966,125.534,1,0
1118,7.534,132.732,1,0
1119,7.839,127.567,1,0
1120,8.013,124.797,1,0
1121,9.622,103.928,1,0
1122,8.842,113.097,1,0
1123,9.703,103.061,1,0
1124,9.036,110.668,1,0
1125,7.957,125.676,0,1
1126,11.006,90.860,1,0
1127,7.569,132.118,1,0
1128,9.252,108.085,1,0
1129,7.913,126.374,1,0
1130,7.290,137.174,1,0
1131,9.741,102.659,1,0
1132,9.244,108.178,1,0
1133,8.230,121.507,1,0
1134,7.808,128.074,1,0
1135,7.971,125.455,0,1
1136,9.363,106.803,1,0
1137,8.310,120.337,1,0
1138,8.188,122.130,1,0
1139,6.148,162.655,1,0
1140,7.227,138.370,1,0
1141,8.897,112.397,0,1
1142,11.267,88.755,1,0
1143,7.933,126.056,1,0
1144,8.639,115.754,1,0
1145,8.783,113.856,1,0
1146,11.328,88.277,0,1
1147,7.786,128.436,1,0
1148,9.208,108.601,1,0
1149,7.154,139.782,1,0
1150,11.948,83.696,0,1
1151,9.927,100.735,1,0
1152,9.330,107.181,1,0
1153,7.864,127.162,1,0
1154,13.217,75.660,1,0
1155,7.296,137.061,1,0
1156,7.670,130.378,1,0
1157,8.183,122.205,1,0
1158,9.838,101.647,1,0
1159,11.217,89.150,1,0
1160,9.755,102.512,0,1
1161,6.809,146.864,1,0
1162,9.904,100.969,1,0
1163,13.371,74.789,1,0
1164,7.521,132.961,1,0
1165,9.987,100.130,1,0
1166,11.446,87.367,1,0
1167,8.975,111.421,1,0
1168,9.420,106.157,1,0
1169,6.850,145.985,1,0
1170,9.699,103.103,1,0
1171,8.828,113.276,1,0
1172,7.907,126.470,1,0
1173,9.054,110.448,1,0
1174,8.753,114.247,1,0
1175,10.224,97.809,1,0
1176,9.458,105.731,1,0
1177,7.879,126.920,1,0
1178,7.976,125.376,1,0
1179,12.678,78.877,1,0
1180,8.651,115.594,1,0
1181,8.273,120.875,1,0
1182,8.572,116.659,1,0
1183,8.537,117.137,1,0
1184,10.305,97.040,1,0
1185,8.633,115.835,1,0
1186,7.796,128.271,1,0
1187,8.254,121.153,1,0
1188,11.375,87.912,1,0
1189,8.201,121.936,1,0
1190,7.757,128.916,1,0
1191,7.911,126.406,1,0
1192,7.862,127.194,1,0
1193,13.771,72.616,1,0
1194,9.062,110.351,1,0
1195,8.073,123.870,1,0
1196,8.601,116.266,1,0
1197,8.129,123.016,1,0
1198,11.346,88.137,1,0
1199,10.323,96.871,1,0
1200,7.515,133.067,1,0
1201,8.793,113.727,1,0
1202,12.057,82.939,1,0
1203,8.976,111.408,1,0
1204,8.820,113.379,1,0
1205,10.074,99.265,1,0
1206,9.960,100.402,0,1
1207,10.265,97.418,1,0
1208,9.731,102.764,1,0
1209,8.789,113.779,0,1
1210,9.845,101.574,1,0
1211,9.238,108.249,0,1
1212,7.020,142.450,1,0
1213,9.552,104.690,1,0
1214,9.535,104.877,1,0
1215,7.050,141.844,1,0
1216,7.505,133.245,1,0
1217,6.878,145.391,1,0
1218,12.069,82.857,1,0
1219,9.177,108.968,1,0
1220,9.409,106.281,0,1
1221,10.301,97.078,1,0
1222,9.279,107.770,1,0
1223,8.847,113.033,1,0
1224,12.284,81.407,1,0
1225,7.412,134.916,1,0
1226,8.270,120.919,1,0
1227,8.075,123.839,1,0
1228,8.894,112.435,1,0
1229,11.745,85.143,1,0
1230,8.907,112.271,1,0
1231,9.800,102.041,1,0
1232,7.628,131.096,1,0
1233,8.411,118.892,1,0
1234,14.063,71.109,1,0
1235,8.033,124.486,1,0
1236,9.067,110.290,1,0
1237,7.823,127.828,0,1
1238,8.773,113.986,1,0
1239,13.174,75.907,1,0
1240,10.615,94.206,1,0
1241,8.678,115.234,1,0
1242,12.374,80.815,1,0
1243,8.900,112.360,1,0
1244,9.216,108.507,1,0
1245,9.126,109.577,1,0
1246,9.690,103.199,1,0
1247,9.085,110.072,1,0
1248,12.399,80.652,0,1
1249,10.001,99.990,1,0
1250,8.626,115.929,0,1
1251,8.588,116.442,0,1
1252,10.783,92.739,1,0
1253,9.908,100.929,1,0
1254,8.054,124.162,1,0
1255,7.631,131.044,1,0
1256,8.459,118.217,1,0
1257,12.569,79.561,1,0
1258,9.033,110.705,1,0
1259,7.959,125.644,0,1
1260,9.279,107.770,0,1
1261,8.535,117.165,1,0
1262,13.594,73.562,1,0
1263,9.739,102.680,1,0
1264,6.605,151.400,1,0
1265,8.409,118.920,1,0
1266,8.686,115.128,1,0
1267,10.716,93.318,1,0
1268,7.822,127.845,1,0
1269,8.669,115.354,1,0
1270,6.402,156.201,1,0
1271,7.110,140.647,1,0
1272,10.163,98.396,0,1
1273,10.544,94.841,1,0
1274,8.590,116.414,1,0
1275,7.106,140.726,1,0
1276,7.407,135.007,1,0
1277,12.264,81.539,1,0
1278,7.741,129.182,1,0
1279,8.614,116.090,1,0
1280,7.862,127.194,1,0
1281,7.594,131.683,0,1
1282,7.832,127.681,1,0
1283,8.000,125.000,0,1
1284,11.167,89.550,1,0
1285,9.204,108.648,1,0
1286,8.470,118.064,1,0
1287,10.245,97.609,1,0
1288,8.189,122.115,1,0
1289,9.111,109.757,1,0
1290,11.327,88.285,1,0
1291,8.402,119.019,1,0
1292,8.668,115.367,1,0
1293,7.891,126.727,1,0
1294,6.926,144.383,1,0
1295,11.515,86.843,1,0
1296,7.866,127.129,1,0
1297,8.401,119.033,1,0
1298,7.844,127.486,1,0
1299,8.402,119.019,1,0
1300,9.530,104.932,0,1
1301,8.341,119.890,1,0
1302,7.996,125.063,1,0
1303,7.626,131.130,1,0
1304,8.676,115.260,1,0
1305,12.883,77.622,1,0
1306,8.097,123.503,1,0
1307,8.024,124.626,1,0
1308,8.242,121.330,1,0
1309,8.435,118.554,1,0
1310,11.598,86.222,1,0
1311,8.073,123.870,1,0
1312,8.352,119.732,1,0
1313,9.057,110.412,1,0
1314,9.254,108.061,1,0
1315,12.733,78.536,1,0
1316,9.728,102.796,1,0
1317,8.377,119.374,1,0
1318,8.819,113.392,1,0
1319,8.652,115.580,1,0
1320,8.662,115.447,1,0
1321,11.651,85.830,1,0
1322,9.240,108.225,1,0
1323,8.085,123.686,1,0
1324,12.694,78.777,1,0
1325,9.063,110.339,1,0
1326,7.576,131.996,1,0
1327,8.222,121.625,1,0
1328,10.485,95.374,1,0
1329,9.462,105.686,1,0
1330,7.707,129.752,0,1
1331,8.875,112.676,1,0
1332,8.205,121.877,1,0
1333,10.880,91.912,1,0
1334,9.016,110.914,1,0
1335,7.582,131.891,1,0
1336,6.749,148.170,1,0
1337,8.469,118.078,1,0
1338,11.645,85.874,1,0
1339,9.709,102.997,1,0
1340,5.877,170.155,1,0
1341,8.981,111.346,1,0
1342,7.754,128.966,1,0
1343,10.397,96.182,0,1
1344,10.004,99.960,1,0
1345,7.949,125.802,1,0
1346,6.510,153.610,1,0
1347,12.696,78.765,1,0
1348,7.262,137.703,1,0
1349,7.775,128.617,1,0
1350,5.807,172.206,1,0
1351,7.728,129.400,0,1
1352,7.775,128.617,1,0
1353,11.285,88.613,0,1
1354,8.420,118.765,1,0
1355,6.374,156.887,1,0
1356,9.165,109.111,1,0
1357,6.665,150.038,1,0
1358,9.180,108.932,0,1
1359,10.311,96.984,0,1
1360,8.781,113.882,1,0
1361,7.737,129.249,1,0
1362,6.574,152.114,1,0
1363,10.763,92.911,1,0
1364,7.392,135.281,1,0
1365,6.329,158.003,1,0
1366,8.559,116.836,1,0
1367,6.527,153.210,1,0
1368,7.368,135.722,1,0
1369,10.848,92.183,1,0
1370,7.746,129.099,1,0
1371,7.966,125.534,1,0
1372,8.202,121.921,1,0
1373,12.618,79.252,1,0
1374,6.088,164.258,1,0
1375,7.469,133.887,1,0
1376,7.523,132.926,1,0
1377,9.127,109.565,1,0
1378,8.349,119.775,1,0
1379,9.736,102.712,1,0
1380,6.699,149.276,1,0
1381,9.393,106.462,1,0
1382,7.076,141.323,1,0
1383,7.671,130.361,1,0
1384,6.878,145.391,1,0
1385,7.376,135.575,1,0
1386,11.363,88.005,1,0
1387,6.171,162.048,0,1
1388,7.951,125.770,1,0
1389,8.345,119.832,1,0
1390,7.538,132.661,1,0
1391,9.675,103.359,1,0
1392,6.947,143.947,1,0
1393,7.876,126.968,1,0
1394,7.731,129.349,1,0
1395,9.462,105.686,1,0
1396,10.985,91.033,1,0
1397,5.861,170.619,1,0
1398,6.974,143.390,1,0
1399,7.354,135.980,1,0
1400,7.170,139.470,1,0
1401,12.428,80.463,1,0
1402,8.515,117.440,0,1
1403,8.104,123.396,1,0
1404,8.074,123.854,1,0
1405,9.697,103.125,1,0
1406,12.316,81.195,1,0
1407,6.541,152.882,1,0
1408,7.845,127.470,1,0
1409,7.790,128.370,1,0
1410,7.525,132.890,1,0
1411,9.204,108.648,1,0
1412,7.236,138.198,1,0
1413,7.760,128.866,1,0
1414,6.840,146.199,1,0
1415,9.053,110.461,1,0
1416,7.480,133.690,1,0
1417,7.513,133.103,0,1
1418,13.019,76.811,1,0
1419,8.235,121.433,1,0
1420,7.750,129.032,1,0
1421,9.115,109.709,1,0
1422,8.404,118.991,0,1
1423,13.553,73.784,1,0
1424,7.839,127.567,1,0
1425,10.073,99.275,1,0
1426,7.556,132.345,1,0
1427,7.702,129.836,1,0
1428,8.117,123.198,1,0
1429,11.474,87.154,1,0
1430,7.538,132.661,0,1
1431,9.060,110.375,1,0
1432,8.907,112.271,1,0
1433,8.771,114.012,1,0
1434,9.599,104.178,0,1
1435,12.209,81.907,1,0
1436,8.095,123.533,1,0
1437,7.573,132.048,1,0
1438,7.445,134.318,1,0
1439,7.202,138.850,1,0
1440,7.872,127.033,1,0
1441,11.830,84.531,1,0
1442,7.799,128.222,1,0
1443,10.852,92.149,0,1
1444,9.280,107.759,1,0
1445,7.913,126.374,1,0
1446,13.278,75.313,1,0
1447,9.251,108.096,1,0
1448,10.033,99.671,1,0
1449,7.837,127.600,1,0
1450,7.753,128.982,1,0
1451,10.198,98.058,1,0
1452,7.475,133.779,1,0
1453,7.887,126.791,1,0
1454,7.639,130.907,1,0
1455,7.505,133.245,1,0
1456,9.796,102.082,1,0
1457,8.171,122.384,1,0
1458,8.301,120.467,1,0
1459,6.416,155.860,1,0
1460,8.156,122.609,1,0
1461,9.404,106.338,0,1
1462,9.067,110.290,1,0
1463,8.014,124.782,1,0
1464,7.002,142.816,1,0
1465,13.700,72.993,1,0
1466,6.592,151.699,1,0
1467,8.661,115.460,1,0
1468,7.863,127.178,1,0
1469,9.458,105.731,1,0
1470,11.729,85.259,0,1
1471,11.414,87.612,1,0
1472,9.953,100.472,1,0
1473,6.785,147.384,1,0
1474,9.549,104.723,1,0
1475,7.548,132.485,1,0
1476,14.036,71.245,1,0
1477,9.169,109.063,1,0
1478,8.373,119.432,0,1
1479,7.864,127.162,1,0
1480,7.661,130.531,1,0
1481,10.522,95.039,1,0
1482,8.155,122.624,1,0
1483,8.330,120.048,1,0
1484,6.957,143.740,0,1
1485,12.752,78.419,1,0
1486,9.168,109.075,1,0
1487,9.050,110.497,0,1
1488,8.288,120.656,1,0
1489,9.047,110.534,1,0
1490,12.608,79.315,1,0
1491,6.885,145.243,0,1
1492,8.029,124.549,1,0
1493,8.790,113.766,1,0
1494,6.784,147.406,1,0
1495,8.218,121.684,1,0
1496,9.385,106.553,1,0
1497,9.370,106.724,1,0
1498,7.340,136.240,1,0
1499,8.538,117.123,1,0
1500,7.695,129.955,1,0
1501,7.395,135.227,1,0
1502,11.274,88.700,0,1
1503,7.219,138.523,1,0
1504,7.112,140.607,1,0
1505,9.446,105.865,1,0
1506,7.167,139.528,1,0
1507,7.572,132.066,1,0
1508,8.124,123.092,1,0
1509,11.104,90.058,1,0
1510,7.753,128.982,1,0
1511,8.997,111.148,0,1
1512,8.598,116.306,1,0
1513,6.919,144.530,1,0
1514,7.129,140.272,1,0
1515,11.941,83.745,1,0
1516,6.566,152.300,1,0
1517,8.701,114.929,1,0
1518,8.820,113.379,1,0
1519,9.172,109.027,0,1
1520,8.345,119.832,1,0
1521,12.728,78.567,1,0
1522,7.811,128.025,0,1
1523,7.201,138.870,1,0
1524,7.831,127.698,1,0
1525,7.383,135.446,1,0
1526,7.648,130.753,1,0
1527,8.592,116.387,1,0
1528,13.156,76.011,1,0
1529,8.066,123.977,0,1
1530,8.380,119.332,1,0
1531,7.334,136.351,1,0
1532,6.465,154.679,1,0
1533,6.994,142.980,1,0
1534,12.044,83.029,1,0
1535,8.675,115.274,1,0
1536,10.612,94.233,1,0
1537,7.555,132.363,1,0
1538,7.504,133.262,1,0
1539,7.310,136.799,1,0
1540,8.104,123.396,1,0
1541,12.351,80.965,1,0
1542,8.746,114.338,1,0
1543,9.294,107.596,1,0
1544,8.949,111.744,1,0
1545,6.675,149.813,1,0
1546,7.254,137.855,1,0
1547,7.684,130.141,1,0
1548,11.495,86.994,1,0
1549,8.213,121.758,1,0
1550,8.502,117.619,1,0
1551,8.454,118.287,1,0
1552,10.719,93.292,1,0
1553,9.868,101.338,1,0
1554,8.994,111.185,1,0
1555,8.245,121.286,1,0
1556,10.262,97.447,1,0
1557,6.604,151.423,1,0
1558,9.817,101.864,1,0
1559,8.494,117.730,1,0
1560,8.021,124.673,1,0
1561,12.151,82.298,1,0
1562,8.740,114.416,1,0
1563,9.177,108.968,0,1
1564,8.391,119.175,1,0
1565,8.016,124.750,1,0
1566,12.220,81.833,1,0
1567,10.205,97.991,1,0
1568,9.029,110.754,1,0
1569,9.129,109.541,1,0
1570,11.349,88.113,1,0
1571,8.464,118.147,1,0
1572,7.509,133.174,1,0
1573,8.083,123.716,1,0
1574,7.250,137.931,1,0
1575,8.075,123.839,1,0
1576,11.661,85.756,1,0
1577,8.982,111.334,1,0
1578,7.672,130.344,1,0
1579,8.950,111.732,1,0
1580,10.185,98.184,1,0
1581,9.001,111.099,1,0
1582,10.738,93.127,1,0
1583,8.401,119.033,1,0
1584,7.059,141.663,1,0
1585,8.166,122.459,1,0
1586,6.914,144.634,1,0
1587,11.699,85.477,1,0
1588,6.729,148.610,1,0
1589,6.621,151.035,1,0
1590,5.942,168.294,1,0
1591,6.672,149.880,1,0
1592,6.578,152.022,1,0
1593,8.403,119.005,1,0
1594,10.454,95.657,1,0
1595,9.002,111.086,0,1
1596,8.093,123.564,1,0
1597,7.715,129.618,1,0
1598,6.011,166.362,1,0
1599,6.244,160.154,1,0
1600,8.323,120.149,1,0
1601,12.159,82.244,1,0
1602,6.539,152.929,1,0
1603,8.638,115.768,1,0
1604,6.742,148.324,1,0
1605,7.669,130.395,1,0
1606,7.902,126.550,1,0
1607,13.155,76.017,1,0
1608,7.966,125.534,1,0
1609,7.667,130.429,1,0
1610,7.210,138.696,0,1
1611,6.206,161.134,1,0
1612,8.273,120.875,1,0
1613,10.459,95.611,1,0
1614,6.637,150.670,1,0
1615,7.467,133.923,1,0
1616,5.936,168.464,1,0
1617,7.881,126.887,1,0
1618,10.246,97.599,1,0
1619,8.108,123.335,1,0
1620,8.819,113.392,1,0
1621,9.345,107.009,1,0
1622,7.393,135.263,1,0
1623,13.529,73.915,1,0
1624,7.571,132.083,1,0
1625,9.184,108.885,1,0
1626,7.694,129.971,1,0
1627,8.947,111.769,1,0
1628,12.623,79.220,1,0
1629,9.038,110.644,1,0
1630,9.115,109.709,1,0
1631,8.895,112.423,1,0
1632,4.955,201.816,1,0
1633,11.371,87.943,1,0
1634,9.181,108.921,1,0
1635,7.730,129.366,1,0
1636,8.465,118.133,1,0
1637,7.012,142.613,1,0
1638,11.376,87.904,1,0
1639,10.171,98.319,1,0
1640,6.670,149.925,1,0
1641,8.753,114.247,1,0
1642,6.437,155.352,1,0
1643,7.326,136.500,1,0
1644,7.612,131.372,1,0
1645,10.707,93.397,1,0
1646,8.669,115.354,1,0
1647,10.182,98.213,1,0
1648,13.981,71.526,1,0
1649,6.943,144.030,1,0
1650,8.223,121.610,1,0
1651,8.552,116.932,1,0
1652,7.877,126.952,1,0
1653,11.678,85.631,0,1
1654,7.123,140.390,1,0
1655,8.308,120.366,0,1
1656,7.963,125.581,1,0
1657,12.291,81.360,1,0
1658,8.895,112.423,1,0
1659,8.113,123.259,1,0
1660,10.111,98.902,1,0
1661,7.056,141.723,1,0
1662,11.507,86.904,0,1
1663,8.194,122.041,0,1
1664,8.357,119.660,1,0
1665,11.481,87.100,1,0
1666,6.762,147.885,1,0
1667,6.888,145.180,1,0
1668,7.019,142.470,1,0
1669,6.423,155.690,1,0
1670,8.261,121.051,1,0
1671,10.450,95.694,0,1
1672,7.301,136.968,1,0
1673,9.607,104.091,1,0
1674,7.432,134.553,1,0
1675,11.572,86.415,1,0
1676,7.228,138.351,1,0
1677,7.108,140.687,0,1
1678,7.517,133.032,1,0
1679,7.893,126.695,0,1
1680,12.411,80.574,1,0
1681,8.572,116.659,1,0
1682,7.619,131.251,1,0
1683,7.424,134.698,1,0
1684,9.034,110.693,1,0
1685,11.668,85.704,1,0
1686,8.416,118.821,1,0
1687,7.849,127.405,1,0
1688,10.013,99.870,1,0
1689,8.138,122.880,0,1
1690,8.150,122.699,1,0
1691,11.211,89.198,1,0
1692,8.539,117.110,1,0
1693,8.751,114.273,1,0
1694,8.269,120.934,0,1
1695,8.237,121.403,1,0
1696,11.764,85.005,1,0
1697,8.304,120.424,1,0
1698,6.561,152.416,1,0
1699,8.649,115.620,1,0
1700,7.123,140.390,1,0
1701,9.461,105.697,1,0
1702,10.651,93.888,1,0
1703,7.442,134.372,0,1
1704,9.041,110.607,1,0
1705,8.031,124.517,1,0
1706,7.701,129.853,1,0
1707,11.897,84.055,0,1
1708,8.156,122.609,1,0
1709,9.623,103.918,1,0
1710,5.753,173.822,1,0
1711,9.851,101.513,1,0
1712,10.993,90.967,1,0
1713,6.785,147.384,1,0
1714,6.558,152.486,1,0
1715,8.222,121.625,1,0
1716,8.847,113.033,1,0
1717,6.990,143.062,1,0
1718,9.323,107.262,1,0
1719,8.978,111.383,1,0
1720,8.101,123.442,1,0
1721,8.537,117.137,1,0
1722,5.889,169.808,1,0
1723,11.039,90.588,1,0
1724,6.046,165.399,1,0
1725,8.259,121.080,0,1
1726,6.691,149.454,1,0
1727,8.207,121.847,1,0
1728,9.678,103.327,1,0
1729,8.914,112.183,1,0
1730,8.163,122.504,1,0
1731,8.232,121.477,1,0
1732,8.742,114.390,0,1
1733,11.871,84.239,0,1
1734,9.049,110.509,1,0
1735,8.208,121.832,1,0
1736,9.995,100.050,1,0
1737,8.961,111.595,1,0
1738,11.980,83.472,1,0
1739,7.530,132.802,1,0
1740,7.920,126.263,1,0
1741,8.163,122.504,1,0
1742,8.338,119.933,1,0
1743,6.144,162.760,1,0
1744,11.595,86.244,1,0
1745,8.026,124.595,1,0
1746,7.792,128.337,1,0
1747,13.356,74.873,1,0
1748,8.246,121.271,1,0
1749,9.087,110.047,1,0
1750,9.779,102.260,1,0
1751,9.554,104.668,1,0
1752,10.572,94.589,1,0
1753,8.341,119.890,1,0
1754,7.734,129.299,1,0
1755,7.764,128.800,1,0
1756,7.818,127.910,1,0
1757,7.887,126.791,0,1
1758,10.655,93.853,1,0
1759,12.175,82.136,1,0
1760,8.939,111.869,1,0
1761,8.227,121.551,1,0
1762,8.016,124.750,1,0
1763,12.765,78.339,1,0
1764,7.538,132.661,1,0
1765,8.050,124.224,1,0
1766,7.260,137.741,1,0
1767,6.044,165.453,1,0
1768,8.037,124.425,1,0
1769,8.994,111.185,1,0
1770,10.311,96.984,1,0
1771,7.093,140.984,1,0
1772,6.655,150.263,1,0
1773,5.872,170.300,1,0
1774,7.036,142.126,1,0
1775,8.909,112.246,1,0
1776,11.945,83.717,1,0
1777,9.245,108.167,1,0
1778,8.438,118.511,1,0
1779,7.945,125.865,1,0
1780,12.587,79.447,1,0
1781,5.932,168.577,0,1
1782,7.018,142.491,0,1
1783,9.675,103.359,1,0
1784,8.451,118.329,1,0
1785,10.201,98.030,1,0
1786,9.425,106.101,1,0
1787,10.454,95.657,0,1
1788,6.889,145.159,1,0
1789,6.858,145.815,0,1
1790,10.926,91.525,1,0
1791,8.405,118.977,1,0
1792,8.637,115.781,1,0
1793,11.930,83.822,1,0
1794,7.909,126.438,1,0
1795,6.956,143.761,1,0
1796,11.084,90.220,1,0
1797,6.124,163.292,1,0
1798,10.734,93.162,0,1
1799,7.592,131.718,1,0
1800,8.206,121.862,1,0
1801,6.169,162.101,1,0
1802,7.197,138.947,1,0
1803,7.014,142.572,1,0
1804,12.982,77.030,1,0
1805,6.740,148.368,1,0
1806,6.923,144.446,1,0
1807,7.400,135.135,1,0
1808,7.756,128.932,1,0
1809,6.131,163.106,1,0
1810,10.600,94.340,1,0
1811,8.560,116.822,0,1
1812,8.390,119.190,1,0
1813,8.453,118.301,1,0
1814,7.555,132.363,1,0
1815,7.668,130.412,1,0
1816,12.018,83.209,1,0
1817,7.830,127.714,1,0
1818,7.824,127.812,1,0
1819,7.783,128.485,1,0
1820,8.595,116.347,0,1
1821,7.001,142.837,0,1
1822,10.759,92.945,1,0
1823,7.634,130.993,1,0
1824,8.989,111.247,1,0
1825,7.642,130.856,1,0
1826,8.355,119.689,1,0
1827,9.300,107.527,1,0
1828,10.807,92.533,1,0
1829,8.773,113.986,1,0
1830,8.235,121.433,1,0
1831,6.805,146.951,1,0
1832,11.303,88.472,1,0
1833,8.640,115.741,1,0
1834,8.460,118.203,1,0
1835,7.280,137.363,1,0
1836,7.920,126.263,1,0
1837,10.910,91.659,1,0
1838,10.831,92.328,1,0
1839,6.572,152.161,1,0
1840,6.877,145.412,1,0
1841,7.332,136.388,1,0
1842,8.719,114.692,0,1
1843,10.648,93.914,1,0
1844,7.223,138.447,1,0
1845,7.949,125.802,1,0
1846,9.350,106.952,1,0
1847,9.030,110.742,1,0
1848,9.641,103.724,1,0
1849,8.783,113.856,1,0
1850,7.646,130.787,1,0
1851,12.269,81.506,1,0
1852,7.104,140.766,0,1
1853,7.151,139.841,1,0
1854,10.849,92.174,1,0
1855,10.087,99.138,1,0
1856,7.539,132.644,1,0
1857,7.462,134.012,1,0
1858,8.484,117.869,1,0
1859,11.353,88.082,0,1
1860,9.111,109.757,1,0
1861,8.033,124.486,0,1
1862,10.184,98.193,1,0
1863,7.333,136.370,0,1
1864,7.946,125.849,1,0
1865,13.128,76.173,1,0
1866,8.996,111.161,1,0
1867,6.769,147.732,1,0
1868,8.008,124.875,0,1
1869,10.519,95.066,1,0
1870,7.652,130.685,1,0
1871,7.909,126.438,0,1
1872,8.746,114.338,1,0
1873,7.203,138.831,1,0
1874,12.227,81.786,1,0
1875,8.397,119.090,1,0
1876,7.865,127.146,1,0
1877,10.791,92.670,1,0
1878,7.587,131.804,1,0
1879,11.026,90.695,1,0
1880,9.165,109.111,1,0
1881,7.550,132.450,0,1
1882,9.280,107.759,1,0
1883,10.811,92.498,1,0
1884,9.124,109.601,1,0
1885,8.458,118.231,1,0
1886,9.464,105.664,1,0
1887,8.380,119.332,1,0
1888,8.456,118.259,0,1
1889,13.684,73.078,1,0
1890,6.948,143.926,1,0
1891,8.753,114.247,1,0
1892,9.600,104.167,1,0
1893,7.971,125.455,1,0
1894,9.154,109.242,1,0
1895,13.956,71.654,0,1
1896,9.451,105.809,1,0
1897,7.683,130.157,1,0
1898,8.955,111.669,1,0
1899,11.740,85.179,1,0
1900,8.631,115.861,0,1
1901,7.322,136.575,1,0
1902,7.807,128.090,1,0
1903,11.943,83.731,1,0
1904,7.796,128.271,1,0
1905,8.290,120.627,1,0
1906,9.158,109.194,1,0
1907,10.459,95.611,1,0
1908,10.275,97.324,1,0
1909,9.013,110.951,1,0
1910,7.667,130.429,1,0
1911,8.981,111.346,1,0
1912,9.529,104.943,1,0
1913,9.160,109.170,0,1
1914,7.237,138.179,1,0
1915,7.958,125.660,1,0
1916,11.828,84.545,1,0
1917,7.425,134.680,1,0
1918,8.648,115.634,1,0
1919,6.995,142.959,0,1
1920,11.187,89.389,1,0
1921,7.770,128.700,0,1
1922,8.366,119.531,1,0
1923,6.452,154.991,1,0
1924,8.203,121.907,1,0
1925,9.864,101.379,1,0
