pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
929,5.012,1995.211,0,10
930,6.213,1609.528,10,0
931,5.896,1696.065,10,0
932,6.139,1628.930,0,10
933,6.360,1572.327,10,0
934,4.631,2159.361,10,0
935,4.514,2215.330,10,0
936,5.569,1795.655,10,0
937,4.854,2060.157,10,0
938,5.380,1858.736,10,0
939,5.047,1981.375,10,0
940,3.580,2793.296,0,10
941,4.247,2354.603,0,10
942,5.972,1674.481,10,0
943,5.806,1722.356,10,0
944,4.021,2486.944,10,0
945,6.071,1647.175,0,10
946,4.363,2292.001,10,0
947,3.785,2642.008,10,0
948,5.806,1722.356,10,0
949,5.835,1713.796,10,0
950,5.687,1758.396,10,0
951,9.451,1058.089,10,0
952,6.420,1557.632,10,0
953,6.226,1606.168,10,0
954,5.628,1776.830,10,0
955,6.972,1434.309,10,0
956,7.258,1377.790,10,0
957,7.262,1377.031,0,10
958,7.434,1345.171,10,0
959,5.621,1779.043,10,0
960,5.647,1770.852,0,10
961,5.917,1690.046,10,0
962,5.661,1766.472,10,0
963,5.322,1878.993,10,0
964,3.745,2670.227,10,0
965,5.934,1685.204,10,0
966,5.610,1782.531,10,0
967,5.930,1686.341,10,0
968,6.125,1632.653,10,0
969,6.423,1556.905,10,0
970,5.608,1783.167,10,0
971,6.085,1643.385,10,0
972,7.599,1315.963,10,0
973,6.786,1473.622,10,0
974,6.139,1628.930,10,0
975,5.520,1811.594,10,0
976,5.491,1821.162,10,0
977,6.070,1647.446,10,0
978,5.641,1772.735,10,0
979,5.196,1924.557,10,0
980,3.954,2529.084,10,0
981,5.199,1923.447,10,0
982,6.434,1554.243,10,0
983,5.732,1744.592,10,0
984,5.091,1964.251,10,0
985,5.469,1828.488,10,0
986,4.009,2494.388,10,0
987,6.236,1603.592,10,0
988,5.363,1864.628,10,0
989,5.100,1960.784,10,0
990,6.612,1512.402,10,0
991,7.767,1287.498,10,0
992,5.510,1814.882,10,0
993,5.237,1909.490,10,0
994,3.370,2967.359,0,10
995,3.802,2630.195,10,0
996,4.791,2087.247,10,0
997,5.830,1715.266,10,0
998,10.106,989.511,10,0
999,4.919,2032.934,10,0
1000,5.175,1932.367,10,0
1001,5.027,1989.258,10,0
1002,6.048,1653.439,10,0
1003,7.169,1394.895,0,10
1004,5.329,1876.525,10,0
1005,7.555,1323.627,10,0
1006,5.710,1751.313,10,0
1007,6.846,1460.707,0,10
1008,5.131,1948.938,10,0
1009,5.434,1840.265,10,0
1010,7.178,1393.146,10,0
1011,6.935,1441.961,10,0
1012,4.750,2105.263,10,0
1013,6.199,1613.163,10,0
1014,6.598,1515.611,10,0
1015,4.627,2161.228,10,0
1016,7.121,1404.297,10,0
1017,6.143,1627.869,10,0
1018,5.722,1747.641,10,0
1019,4.317,2316.423,0,10
1020,6.296,1588.310,10,0
1021,8.089,1236.247,10,0
1022,5.588,1789.549,10,0
1023,5.700,1754.386,10,0
1024,5.676,1761.804,10,0
1025,5.732,1744.592,10,0
1026,7.163,1396.063,10,0
1027,6.395,1563.722,10,0
1028,6.109,1636.929,0,10
1029,7.178,1393.146,10,0
1030,6.606,1513.775,10,0
1031,6.858,1458.151,10,0
1032,6.881,1453.277,10,0
1033,6.512,1535.627,10,0
1034,5.853,1708.526,0,10
1035,5.753,1738.224,0,10
1036,5.934,1685.204,0,10
1037,7.042,1420.051,10,0
1038,6.176,1619.171,0,10
1039,5.831,1714.972,10,0
1040,6.303,1586.546,0,10
1041,3.582,2791.736,10,0
1042,6.847,1460.494,10,0
1043,7.563,1322.227,10,0
1044,6.263,1596.679,10,0
1045,5.680,1760.563,10,0
1046,4.886,2046.664,10,0
1047,7.408,1349.892,10,0
1048,7.364,1357.958,10,0
1049,12.437,804.052,10,0
1050,5.009,1996.406,10,0
1051,7.590,1317.523,10,0
1052,6.650,1503.759,10,0
1053,6.408,1560.549,10,0
1054,6.476,1544.163,10,0
1055,7.106,1407.261,10,0
1056,6.419,1557.875,10,0
1057,5.062,1975.504,10,0
1058,6.769,1477.323,10,0
1059,6.515,1534.919,10,0
1060,5.208,1920.123,0,10
1061,4.504,2220.249,10,0
1062,6.080,1644.737,10,0
1063,5.920,1689.189,10,0
1064,5.550,1801.802,10,0
1065,5.056,1977.848,10,0
1066,4.981,2007.629,10,0
1067,3.536,2828.054,10,0
1068,2.027,4933.399,0,10
1069,5.990,1669.449,10,0
1070,2.552,3918.495,10,0
1071,4.004,2497.502,0,10
1072,3.654,2736.727,10,0
1073,3.847,2599.428,10,0
1074,3.397,2943.774,10,0
1075,5.132,1948.558,10,0
1076,5.244,1906.941,10,0
1077,5.532,1807.664,0,10
1078,5.059,1976.675,10,0
1079,4.167,2399.808,10,0
1080,3.052,3276.540,10,0
1081,4.628,2160.761,10,0
1082,4.417,2263.980,10,0
1083,4.606,2171.081,10,0
1084,3.680,2717.391,10,0
1085,5.752,1738.526,10,0
1086,6.707,1490.980,10,0
1087,5.253,1903.674,10,0
1088,5.451,1834.526,10,0
1089,5.878,1701.259,10,0
1090,5.925,1687.764,10,0
1091,3.372,2965.599,10,0
1092,5.868,1704.158,10,0
1093,5.294,1888.931,10,0
1094,5.828,1715.854,10,0
1095,3.788,2639.916,10,0
1096,5.474,1826.818,10,0
1097,5.979,1672.520,10,0
1098,4.272,2340.824,10,0
1099,2.283,4380.201,10,0
1100,2.960,3378.378,10,0
1101,2.591,3859.514,10,0
1102,4.199,2381.519,10,0
1103,6.173,1619.958,0,10
1104,6.630,1508.296,0,10
1105,5.240,1908.397,10,0
1106,5.265,1899.335,10,0
1107,4.029,2482.005,10,0
1108,5.834,1714.090,10,0
1109,4.065,2460.025,10,0
1110,3.493,2862.869,10,0
1111,7.354,1359.804,10,0
1112,6.915,1446.132,0,10
1113,5.997,1667.500,10,0
1114,7.447,1342.823,10,0
1115,5.414,1847.063,10,0
1116,5.209,1919.754,10,0
1117,6.063,1649.349,10,0
1118,4.671,2140.869,10,0
1119,4.916,2034.174,10,0
1120,5.423,1843.998,10,0
1121,5.661,1766.472,10,0
1122,4.960,2016.129,10,0
1123,6.124,1632.920,10,0
1124,5.836,1713.502,10,0
1125,6.106,1637.733,0,10
1126,4.570,2188.184,0,10
1127,5.913,1691.189,10,0
1128,6.460,1547.988,10,0
1129,7.550,1324.503,10,0
1130,5.331,1875.821,10,0
1131,4.267,2343.567,10,0
1132,4.377,2284.670,10,0
1133,5.200,1923.077,0,10
1134,3.513,2846.570,10,0
1135,2.546,3927.730,10,0
1136,4.152,2408.478,10,0
1137,4.010,2493.766,10,0
1138,6.509,1536.334,10,0
1139,5.305,1885.014,0,10
1140,3.221,3104.626,10,0
1141,2.301,4345.937,10,0
1142,3.795,2635.046,10,0
1143,2.529,3954.132,10,0
1144,4.044,2472.799,10,0
1145,3.334,2999.400,10,0
1146,6.495,1539.646,0,10
1147,5.512,1814.224,10,0
1148,4.961,2015.723,10,0
1149,4.917,2033.760,10,0
1150,6.310,1584.786,10,0
1151,7.312,1367.615,10,0
1152,6.054,1651.800,10,0
1153,5.700,1754.386,10,0
1154,5.823,1717.328,10,0
1155,5.772,1732.502,10,0
1156,5.895,1696.353,10,0
1157,8.865,1128.032,10,0
1158,4.292,2329.916,10,0
1159,4.752,2104.377,10,0
1160,3.349,2985.966,10,0
1161,5.283,1892.864,10,0
1162,5.807,1722.060,10,0
1163,6.367,1570.598,10,0
1164,6.041,1655.355,10,0
1165,3.805,2628.121,10,0
1166,5.254,1903.312,0,10
1167,6.169,1621.008,10,0
1168,6.623,1509.890,10,0
1169,5.967,1675.884,10,0
1170,5.383,1857.700,0,10
1171,5.825,1716.738,10,0
1172,5.328,1876.877,10,0
1173,5.653,1768.972,10,0
1174,4.700,2127.660,10,0
1175,4.602,2172.968,10,0
1176,4.783,2090.738,10,0
1177,6.170,1620.746,10,0
1178,5.568,1795.977,10,0
1179,6.762,1478.852,0,10
1180,5.151,1941.371,10,0
1181,6.328,1580.278,10,0
1182,6.971,1434.514,10,0
1183,5.675,1762.115,10,0
1184,4.566,2190.101,10,0
1185,5.131,1948.938,0,10
1186,6.668,1499.700,10,0
1187,5.518,1812.251,10,0
1188,5.864,1705.321,10,0
1189,6.992,1430.206,10,0
1190,4.721,2118.195,10,0
1191,5.972,1674.481,10,0
1192,5.093,1963.479,10,0
1193,4.995,2002.002,10,0
1194,5.271,1897.173,10,0
1195,4.475,2234.637,10,0
1196,3.812,2623.295,10,0
1197,5.622,1778.726,10,0
1198,4.102,2437.835,10,0
1199,5.744,1740.947,10,0
1200,3.614,2767.017,10,0
1201,6.177,1618.909,10,0
1202,4.247,2354.603,10,0
1203,4.979,2008.435,10,0
1204,3.066,3261.579,10,0
1205,4.615,2166.847,0,10
1206,16.564,603.719,10,0
1207,3.280,3048.780,10,0
1208,5.530,1808.318,10,0
1209,4.056,2465.483,10,0
1210,6.659,1501.727,0,10
1211,8.845,1130.582,10,0
1212,7.585,1318.392,10,0
1213,3.245,3081.664,10,0
1214,3.675,2721.088,10,0
1215,6.010,1663.894,10,0
1216,6.487,1541.545,0,10
1217,5.137,1946.661,0,10
1218,4.601,2173.441,10,0
1219,5.330,1876.173,10,0
1220,6.230,1605.136,10,0
1221,4.551,2197.319,10,0
1222,5.961,1677.571,10,0
1223,4.897,2042.067,10,0
1224,4.405,2270.148,10,0
1225,5.308,1883.949,10,0
1226,4.764,2099.076,10,0
1227,3.924,2548.420,0,10
1228,4.508,2218.279,10,0
1229,5.807,1722.060,10,0
1230,3.814,2621.919,10,0
1231,6.014,1662.787,0,10
1232,5.493,1820.499,10,0
1233,6.187,1616.292,10,0
1234,5.762,1735.509,10,0
1235,3.579,2794.077,10,0
1236,4.994,2002.403,10,0
1237,4.959,2016.536,10,0
1238,4.279,2336.995,10,0
1239,4.515,2214.839,10,0
1240,7.733,1293.159,0,10
1241,5.063,1975.114,10,0
1242,5.180,1930.502,10,0
1243,5.498,1818.843,10,0
1244,5.939,1683.785,10,0
1245,5.997,1667.500,10,0
1246,6.890,1451.379,10,0
1247,5.403,1850.824,10,0
1248,4.884,2047.502,0,10
1249,5.326,1877.582,10,0
1250,4.016,2490.040,10,0
1251,4.142,2414.293,10,0
1252,3.722,2686.728,10,0
1253,5.166,1935.734,10,0
1254,5.911,1691.761,0,10
1255,5.236,1909.855,0,10
1256,4.981,2007.629,10,0
1257,4.775,2094.241,10,0
1258,6.099,1639.613,10,0
1259,5.219,1916.076,10,0
1260,6.591,1517.220,10,0
1261,6.034,1657.275,10,0
1262,6.868,1456.028,0,10
1263,6.499,1538.698,10,0
1264,3.930,2544.529,10,0
1265,5.422,1844.338,10,0
1266,5.225,1913.876,10,0
1267,7.180,1392.758,10,0
1268,7.048,1418.842,10,0
1269,11.144,897.344,10,0
1270,5.574,1794.044,10,0
1271,6.277,1593.118,10,0
1272,5.190,1926.782,10,0
1273,6.172,1620.220,10,0
1274,5.680,1760.563,10,0
1275,4.297,2327.205,10,0
1276,6.646,1504.664,10,0
1277,5.969,1675.322,10,0
1278,4.918,2033.347,0,10
1279,5.185,1928.640,10,0
1280,5.716,1749.475,10,0
1281,5.898,1695.490,10,0
1282,5.104,1959.248,10,0
1283,5.686,1758.706,10,0
1284,4.856,2059.308,10,0
1285,3.069,3258.390,10,0
1286,3.835,2607.562,10,0
1287,8.109,1233.198,10,0
1288,5.431,1841.282,10,0
1289,4.229,2364.625,10,0
1290,4.448,2248.201,10,0
1291,5.072,1971.609,10,0
1292,5.240,1908.397,10,0
1293,5.467,1829.157,10,0
1294,7.618,1312.680,0,10
1295,6.745,1482.580,10,0
1296,5.654,1768.659,0,10
1297,6.564,1523.461,10,0
1298,5.144,1944.012,10,0
1299,5.133,1948.178,10,0
1300,5.246,1906.214,10,0
1301,3.965,2522.068,10,0
1302,5.730,1745.201,10,0
1303,6.202,1612.383,10,0
1304,7.086,1411.233,10,0
1305,7.434,1345.171,10,0
1306,6.967,1435.338,10,0
1307,6.649,1503.986,10,0
1308,6.022,1660.578,10,0
1309,6.018,1661.682,10,0
1310,4.789,2088.119,10,0
1311,5.910,1692.047,10,0
1312,6.750,1481.481,10,0
1313,5.970,1675.042,10,0
1314,5.567,1796.300,10,0
1315,5.199,1923.447,10,0
1316,6.414,1559.089,10,0
1317,6.076,1645.820,10,0
1318,5.870,1703.578,10,0
1319,6.764,1478.415,10,0
1320,5.000,2000.000,10,0
1321,7.006,1427.348,10,0
1322,6.821,1466.061,10,0
1323,5.932,1685.772,10,0
1324,5.237,1909.490,10,0
1325,7.125,1403.509,10,0
1326,6.810,1468.429,10,0
1327,6.634,1507.386,0,10
1328,10.128,987.362,10,0
1329,4.366,2290.426,10,0
1330,5.608,1783.167,0,10
1331,5.300,1886.792,10,0
1332,5.769,1733.403,10,0
1333,5.809,1721.467,10,0
1334,4.791,2087.247,0,10
1335,6.459,1548.227,10,0
1336,4.476,2234.138,10,0
1337,4.992,2003.205,10,0
1338,7.099,1408.649,10,0
1339,5.835,1713.796,0,10
1340,6.053,1652.073,10,0
1341,4.481,2231.645,10,0
1342,3.651,2738.976,10,0
1343,2.931,3411.805,10,0
1344,5.969,1675.322,10,0
1345,5.050,1980.198,10,0
1346,5.515,1813.237,10,0
1347,3.776,2648.305,10,0
1348,3.621,2761.668,10,0
1349,1.752,5707.763,10,0
1350,3.837,2606.203,10,0
1351,4.312,2319.109,10,0
1352,6.130,1631.321,10,0
1353,4.547,2199.252,10,0
1354,5.979,1672.520,10,0
1355,5.516,1812.908,10,0
1356,5.562,1797.914,10,0
1357,5.138,1946.283,10,0
1358,6.196,1613.944,10,0
1359,6.428,1555.694,10,0
1360,4.926,2030.045,0,10
1361,4.073,2455.193,10,0
1362,5.366,1863.586,10,0
1363,5.678,1761.184,10,0
1364,5.667,1764.602,10,0
1365,6.806,1469.292,10,0
1366,5.093,1963.479,0,10
1367,6.346,1575.796,0,10
1368,5.047,1981.375,10,0
1369,6.173,1619.958,0,10
1370,4.834,2068.680,10,0
1371,5.192,1926.040,10,0
1372,6.597,1515.841,10,0
1373,5.871,1703.287,10,0
1374,6.661,1501.276,10,0
1375,6.234,1604.107,10,0
1376,6.589,1517.681,10,0
1377,4.489,2227.668,10,0
1378,4.912,2035.831,10,0
1379,5.574,1794.044,10,0
1380,3.459,2891.009,10,0
1381,5.877,1701.548,10,0
1382,5.901,1694.628,0,10
1383,5.767,1734.004,10,0
1384,6.136,1629.726,10,0
1385,5.389,1855.632,10,0
1386,5.607,1783.485,10,0
1387,5.396,1853.225,10,0
1388,5.883,1699.813,0,10
1389,4.290,2331.002,10,0
1390,5.770,1733.102,10,0
1391,8.139,1228.652,10,0
1392,7.800,1282.051,10,0
1393,3.919,2551.671,10,0
1394,3.653,2737.476,10,0
1395,5.874,1702.417,10,0
1396,6.545,1527.884,10,0
1397,5.804,1722.950,10,0
1398,5.746,1740.341,10,0
1399,3.511,2848.191,10,0
1400,4.729,2114.612,10,0
1401,6.351,1574.555,10,0
1402,3.941,2537.427,10,0
1403,4.510,2217.295,10,0
1404,4.669,2141.786,10,0
1405,2.861,3495.281,10,0
1406,4.903,2039.568,10,0
1407,6.134,1630.258,10,0
1408,6.105,1638.002,0,10
1409,4.656,2147.766,10,0
1410,6.026,1659.476,10,0
1411,6.811,1468.213,0,10
1412,6.147,1626.810,10,0
1413,4.898,2041.650,10,0
1414,6.624,1509.662,0,10
1415,5.106,1958.480,10,0
1416,5.935,1684.920,10,0
1417,6.988,1431.025,10,0
1418,3.420,2923.977,0,10
1419,5.652,1769.285,10,0
1420,5.139,1945.904,0,10
1421,4.679,2137.209,10,0
1422,5.448,1835.536,0,10
1423,5.524,1810.282,0,10
1424,5.563,1797.591,10,0
1425,4.691,2131.742,10,0
1426,3.538,2826.456,10,0
1427,4.056,2465.483,0,10
1428,6.254,1598.977,10,0
1429,6.883,1452.855,10,0
1430,4.440,2252.252,10,0
1431,3.367,2970.003,10,0
1432,3.655,2735.978,10,0
1433,6.102,1638.807,10,0
1434,4.471,2236.636,10,0
1435,3.338,2995.806,10,0
1436,5.501,1817.851,0,10
1437,4.823,2073.398,10,0
1438,5.068,1973.165,10,0
1439,3.655,2735.978,10,0
1440,5.423,1843.998,0,10
1441,4.796,2085.071,10,0
1442,5.756,1737.318,10,0
1443,6.034,1657.275,10,0
1444,2.923,3421.143,10,0
1445,6.825,1465.201,10,0
1446,3.480,2873.563,10,0
1447,5.689,1757.778,10,0
1448,5.036,1985.703,10,0
1449,3.658,2733.734,10,0
1450,5.014,1994.416,10,0
1451,5.628,1776.830,10,0
1452,5.174,1932.741,0,10
1453,4.403,2271.179,10,0
1454,5.116,1954.652,10,0
1455,6.574,1521.144,10,0
1456,4.715,2120.891,10,0
1457,6.335,1578.532,10,0
1458,5.313,1882.176,10,0
1459,10.066,993.443,10,0
1460,6.842,1461.561,10,0
1461,4.628,2160.761,10,0
1462,6.656,1502.404,10,0
1463,5.902,1694.341,10,0
1464,4.847,2063.132,0,10
1465,6.267,1595.660,10,0
1466,5.612,1781.896,10,0
1467,6.625,1509.434,10,0
1468,5.619,1779.676,10,0
1469,4.677,2138.123,10,0
1470,4.464,2240.143,0,10
1471,6.411,1559.819,10,0
1472,6.251,1599.744,10,0
1473,6.792,1472.320,10,0
1474,6.865,1456.664,10,0
1475,5.653,1768.972,10,0
1476,6.323,1581.528,10,0
1477,6.648,1504.212,10,0
1478,4.918,2033.347,10,0
1479,6.083,1643.926,10,0
1480,6.341,1577.038,10,0
1481,5.145,1943.635,10,0
1482,5.420,1845.018,10,0
1483,7.228,1383.509,0,10
1484,6.504,1537.515,10,0
1485,5.813,1720.282,10,0
1486,7.211,1386.770,10,0
1487,5.158,1938.736,10,0
1488,3.931,2543.882,10,0
1489,5.261,1900.779,10,0
1490,4.221,2369.107,10,0
1491,5.411,1848.087,10,0
1492,4.671,2140.869,10,0
1493,3.758,2660.990,10,0
1494,2.987,3347.841,10,0
1495,4.412,2266.546,10,0
1496,6.583,1519.064,10,0
1497,5.820,1718.213,10,0
1498,6.492,1540.357,10,0
1499,5.257,1902.226,10,0
1500,3.998,2501.251,10,0
1501,6.362,1571.833,10,0
1502,7.389,1353.363,10,0
1503,6.723,1487.431,10,0
1504,5.498,1818.843,10,0
1505,5.253,1903.674,10,0
1506,5.133,1948.178,10,0
1507,5.662,1766.160,0,10
1508,6.091,1641.767,10,0
1509,5.757,1737.016,10,0
1510,5.351,1868.810,10,0
1511,4.934,2026.753,10,0
1512,4.862,2056.767,10,0
1513,5.275,1895.735,10,0
1514,5.502,1817.521,10,0
1515,4.681,2136.296,10,0
1516,5.747,1740.038,0,10
1517,6.091,1641.767,10,0
1518,4.059,2463.661,0,10
1519,6.286,1590.837,10,0
1520,5.575,1793.722,10,0
1521,6.144,1627.604,10,0
1522,6.691,1494.545,10,0
1523,6.203,1612.123,10,0
1524,5.834,1714.090,10,0
1525,5.352,1868.460,10,0
1526,4.695,2129.925,10,0
1527,2.933,3409.478,10,0
1528,3.122,3203.075,10,0
1529,10.221,978.378,10,0
1530,6.453,1549.667,10,0
1531,5.156,1939.488,10,0
1532,5.763,1735.207,10,0
1533,6.702,1492.092,10,0
1534,6.393,1564.211,10,0
1535,5.454,1833.517,10,0
1536,6.042,1655.081,10,0
1537,5.651,1769.598,10,0
1538,5.870,1703.578,10,0
1539,5.366,1863.586,10,0
1540,7.742,1291.656,10,0
1541,3.929,2545.177,10,0
1542,6.262,1596.934,0,10
1543,6.361,1572.080,10,0
1544,5.087,1965.795,10,0
1545,6.912,1446.759,0,10
1546,5.438,1838.911,10,0
1547,5.611,1782.214,10,0
1548,5.045,1982.161,10,0
1549,6.487,1541.545,10,0
1550,5.526,1809.627,10,0
1551,5.388,1855.976,0,10
1552,7.340,1362.398,10,0
1553,7.039,1420.656,10,0
1554,4.687,2133.561,10,0
1555,7.397,1351.899,10,0
1556,5.650,1769.912,10,0
1557,6.563,1523.693,0,10
1558,5.888,1698.370,10,0
1559,6.993,1430.001,10,0
1560,3.220,3105.590,0,10
1561,4.194,2384.359,10,0
1562,4.491,2226.676,10,0
1563,3.404,2937.720,10,0
1564,7.305,1368.925,10,0
1565,5.575,1793.722,10,0
1566,5.875,1702.128,10,0
1567,5.522,1810.938,10,0
1568,4.935,2026.342,10,0
1569,4.579,2183.883,10,0
1570,4.887,2046.245,10,0
1571,4.025,2484.472,10,0
1572,4.044,2472.799,10,0
1573,7.447,1342.823,10,0
1574,5.361,1865.324,10,0
1575,5.604,1784.440,10,0
1576,3.883,2575.328,10,0
1577,6.478,1543.686,10,0
1578,4.126,2423.655,10,0
1579,6.053,1652.073,0,10
1580,4.097,2440.810,10,0
1581,5.906,1693.193,10,0
1582,4.749,2105.706,10,0
1583,5.106,1958.480,10,0
1584,6.222,1607.200,10,0
1585,4.316,2316.960,10,0
1586,6.164,1622.323,10,0
1587,5.329,1876.525,10,0
1588,3.895,2567.394,10,0
1589,5.584,1790.831,10,0
1590,4.590,2178.649,10,0
1591,4.243,2356.823,10,0
1592,6.084,1643.655,10,0
1593,6.021,1660.854,10,0
1594,6.919,1445.296,10,0
1595,4.810,2079.002,10,0
1596,4.341,2303.617,10,0
1597,5.696,1755.618,0,10
1598,5.467,1829.157,10,0
1599,6.133,1630.523,10,0
1600,4.686,2134.016,10,0
1601,8.448,1183.712,10,0
1602,5.009,1996.406,10,0
1603,5.299,1887.149,10,0
1604,5.649,1770.225,10,0
1605,5.780,1730.104,10,0
1606,5.723,1747.335,10,0
1607,6.451,1550.147,10,0
1608,4.614,2167.317,10,0
1609,6.574,1521.144,10,0
1610,4.950,2020.202,10,0
1611,6.038,1656.178,10,0
1612,5.696,1755.618,10,0
1613,6.295,1588.562,10,0
1614,5.997,1667.500,10,0
1615,4.871,2052.967,0,10
1616,5.951,1680.390,10,0
1617,6.105,1638.002,10,0
1618,5.233,1910.950,10,0
1619,4.891,2044.572,10,0
1620,3.140,3184.713,10,0
1621,3.865,2587.322,10,0
1622,4.064,2460.630,10,0
1623,4.290,2331.002,10,0
1624,3.939,2538.715,10,0
1625,3.153,3171.583,10,0
1626,5.571,1795.010,10,0
1627,4.423,2260.909,10,0
1628,6.403,1561.768,10,0
1629,4.323,2313.208,10,0
1630,3.183,3141.690,10,0
1631,5.085,1966.568,10,0
1632,4.904,2039.152,10,0
1633,2.826,3538.570,10,0
1634,4.146,2411.963,10,0
1635,7.098,1408.848,10,0
1636,3.691,2709.293,10,0
1637,4.794,2085.941,10,0
1638,5.338,1873.361,10,0
1639,5.420,1845.018,0,10
1640,6.374,1568.874,10,0
1641,6.182,1617.599,10,0
1642,6.131,1631.055,10,0
1643,5.042,1983.340,10,0
1644,5.887,1698.658,10,0
1645,5.543,1804.077,10,0
1646,5.631,1775.884,10,0
1647,6.801,1470.372,10,0
1648,6.368,1570.352,0,10
1649,4.746,2107.038,10,0
1650,5.971,1674.761,10,0
1651,4.024,2485.089,10,0
1652,6.075,1646.091,10,0
1653,6.475,1544.402,10,0
1654,5.108,1957.713,10,0
1655,6.759,1479.509,10,0
1656,6.962,1436.369,10,0
1657,4.624,2162.630,10,0
1658,5.787,1728.011,10,0
1659,5.562,1797.914,0,10
1660,5.901,1694.628,10,0
1661,4.416,2264.493,10,0
1662,4.957,2017.349,0,10
1663,4.812,2078.138,10,0
1664,5.218,1916.443,10,0
1665,6.003,1665.834,10,0
1666,5.807,1722.060,10,0
1667,5.626,1777.462,10,0
1668,5.306,1884.659,10,0
1669,4.121,2426.595,10,0
1670,5.543,1804.077,10,0
1671,5.605,1784.121,10,0
1672,4.963,2014.910,10,0
1673,5.214,1917.913,10,0
1674,4.664,2144.082,0,10
1675,2.299,4349.717,0,10
1676,4.967,2013.288,10,0
1677,10.276,973.141,10,0
1678,4.844,2064.410,10,0
1679,6.240,1602.564,10,0
1680,5.353,1868.111,10,0
1681,5.593,1787.949,10,0
1682,4.188,2387.775,10,0
1683,6.616,1511.487,10,0
1684,6.311,1584.535,10,0
1685,5.400,1851.852,10,0
1686,7.184,1391.982,10,0
1687,5.596,1786.991,10,0
1688,5.177,1931.621,10,0
1689,6.840,1461.988,10,0
1690,5.572,1794.688,10,0
1691,4.440,2252.252,10,0
1692,6.532,1530.925,0,10
1693,6.457,1548.707,10,0
1694,4.493,2225.684,10,0
1695,6.507,1536.807,10,0
1696,6.388,1565.435,10,0
1697,5.645,1771.479,10,0
1698,6.023,1660.302,0,10
1699,5.430,1841.621,10,0
1700,5.063,1975.114,10,0
1701,5.955,1679.261,10,0
1702,5.876,1701.838,10,0
1703,6.283,1591.596,10,0
1704,4.526,2209.456,10,0
1705,4.641,2154.708,10,0
1706,5.774,1731.902,10,0
1707,4.833,2069.108,10,0
1708,6.268,1595.405,10,0
1709,5.254,1903.312,10,0
1710,4.986,2005.616,10,0
1711,6.813,1467.782,10,0
1712,4.627,2161.228,0,10
1713,4.017,2489.420,10,0
1714,4.907,2037.905,10,0
1715,4.938,2025.111,10,0
1716,5.512,1814.224,0,10
1717,5.637,1773.993,10,0
1718,5.739,1742.464,10,0
1719,2.823,3542.331,10,0
1720,3.065,3262.643,0,10
1721,3.865,2587.322,10,0
1722,4.534,2205.558,10,0
1723,3.134,3190.810,0,10
1724,4.349,2299.379,0,10
1725,4.024,2485.089,10,0
1726,5.412,1847.746,10,0
1727,4.695,2129.925,10,0
1728,3.040,3289.474,10,0
1729,2.566,3897.116,10,0
1730,5.553,1800.828,10,0
1731,3.972,2517.623,0,10
1732,6.825,1465.201,10,0
1733,6.428,1555.694,10,0
1734,6.286,1590.837,10,0
1735,6.286,1590.837,10,0
1736,5.944,1682.369,10,0
1737,5.218,1916.443,10,0
1738,7.138,1400.953,10,0
1739,4.961,2015.723,0,10
1740,6.257,1598.210,10,0
1741,6.597,1515.841,10,0
1742,6.157,1624.168,10,0
1743,6.087,1642.845,10,0
1744,6.248,1600.512,10,0
1745,5.049,1980.590,10,0
1746,3.273,3055.301,10,0
1747,5.509,1815.211,10,0
1748,5.488,1822.157,10,0
1749,6.337,1578.034,10,0
1750,5.709,1751.620,10,0
1751,5.366,1863.586,0,10
1752,6.041,1655.355,0,10
1753,5.951,1680.390,10,0
1754,6.662,1501.051,10,0
1755,6.517,1534.448,10,0
1756,5.998,1667.222,10,0
1757,11.946,837.100,10,0
1758,5.247,1905.851,10,0
1759,6.320,1582.278,10,0
1760,5.391,1854.943,10,0
1761,6.023,1660.302,10,0
1762,5.813,1720.282,10,0
1763,5.583,1791.152,10,0
1764,4.243,2356.823,10,0
1765,5.770,1733.102,10,0
1766,3.425,2919.708,10,0
1767,6.969,1434.926,0,10
1768,5.291,1890.002,10,0
1769,4.905,2038.736,10,0
1770,4.869,2053.810,10,0
1771,4.219,2370.230,10,0
1772,4.849,2062.281,10,0
1773,4.024,2485.089,10,0
1774,4.697,2129.019,10,0
1775,3.598,2779.322,10,0
1776,5.905,1693.480,10,0
1777,4.152,2408.478,10,0
1778,5.114,1955.417,10,0
1779,2.894,3455.425,10,0
1780,5.497,1819.174,10,0
1781,6.194,1614.466,10,0
1782,3.760,2659.574,10,0
1783,6.415,1558.846,10,0
1784,4.408,2268.603,10,0
1785,5.054,1978.631,10,0
1786,3.335,2998.501,0,10
1787,4.484,2230.152,10,0
1788,5.898,1695.490,10,0
1789,4.519,2212.879,10,0
1790,5.268,1898.254,10,0
1791,5.855,1707.942,10,0
1792,6.159,1623.640,10,0
1793,5.789,1727.414,10,0
1794,3.097,3228.931,10,0
1795,5.536,1806.358,10,0
1796,4.655,2148.228,10,0
1797,5.952,1680.108,10,0
1798,3.509,2849.815,10,0
1799,7.109,1406.668,10,0
1800,5.064,1974.724,10,0
1801,5.920,1689.189,10,0
1802,5.918,1689.760,10,0
1803,4.019,2488.181,10,0
1804,3.404,2937.720,10,0
1805,4.940,2024.291,10,0
