pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,3.459,289.101,1,0
996,3.841,260.349,1,0
997,4.201,238.039,1,0
998,3.670,272.480,1,0
999,4.958,201.694,1,0
1000,3.571,280.034,1,0
1001,3.771,265.182,1,0
1002,4.705,212.540,1,0
1003,6.271,159.464,0,1
1004,5.999,166.694,1,0
1005,5.299,188.715,0,1
1006,6.627,150.898,1,0
1007,4.872,205.255,1,0
1008,5.912,169.147,1,0
1009,4.901,204.040,0,1
1010,4.223,236.798,1,0
1011,4.465,223.964,1,0
1012,4.333,230.787,1,0
1013,4.949,202.061,0,1
1014,4.445,224.972,0,1
1015,3.926,254.712,0,1
1016,4.386,227.998,1,0
1017,3.082,324.465,1,0
1018,3.986,250.878,1,0
1019,4.690,213.220,1,0
1020,3.354,298.151,1,0
1021,3.595,278.164,0,1
1022,3.623,276.014,1,0
1023,3.753,266.454,0,1
1024,3.908,255.885,1,0
1025,5.737,174.307,0,1
1026,5.128,195.008,1,0
1027,5.337,187.371,0,1
1028,4.101,243.843,1,0
1029,4.115,243.013,0,1
1030,4.138,241.663,1,0
1031,7.057,141.703,0,1
1032,4.886,204.666,0,1
1033,7.415,134.862,0,1
1034,5.488,182.216,1,0
1035,5.493,182.050,1,0
1036,4.255,235.018,0,1
1037,4.047,247.097,0,1
1038,3.796,263.435,1,0
1039,4.241,235.793,1,0
1040,4.025,248.447,0,1
1041,4.161,240.327,0,1
1042,4.844,206.441,0,1
1043,5.136,194.704,1,0
1044,4.915,203.459,1,0
1045,5.186,192.827,1,0
1046,5.774,173.190,0,1
1047,5.985,167.084,1,0
1048,3.552,281.532,0,1
1049,3.563,280.662,1,0
1050,5.407,184.945,1,0
1051,3.206,311.915,0,1
1052,3.458,289.184,0,1
1053,5.635,177.462,1,0
1054,4.911,203.625,0,1
1055,3.558,281.057,1,0
1056,3.739,267.451,1,0
1057,6.174,161.970,1,0
1058,5.688,175.809,0,1
1059,5.655,176.835,1,0
1060,5.013,199.481,0,1
1061,5.142,194.477,1,0
1062,4.267,234.357,0,1
1063,5.411,184.809,0,1
1064,4.224,236.742,0,1
1065,4.996,200.160,0,1
1066,3.960,252.525,0,1
1067,5.624,177.809,1,0
1068,4.767,209.776,1,0
1069,4.255,235.018,1,0
1070,2.840,352.113,1,0
1071,5.028,198.886,1,0
1072,4.101,243.843,0,1
1073,4.762,209.996,1,0
1074,5.002,199.920,1,0
1075,5.958,167.842,1,0
1076,6.191,161.525,0,1
1077,7.130,140.252,0,1
1078,4.880,204.918,0,1
1079,5.888,169.837,1,0
1080,6.052,165.235,0,1
1081,3.318,301.386,0,1
1082,5.388,185.598,0,1
1083,5.633,177.525,1,0
1084,6.005,166.528,1,0
1085,5.603,178.476,1,0
1086,3.900,256.410,0,1
1087,3.746,266.951,0,1
1088,7.100,140.845,0,1
1089,5.175,193.237,0,1
1090,5.149,194.212,0,1
1091,5.716,174.948,0,1
1092,6.319,158.253,0,1
1093,4.424,226.040,1,0
1094,6.790,147.275,0,1
1095,5.161,193.761,1,0
1096,5.179,193.087,1,0
1097,6.484,154.226,1,0
1098,4.928,202.922,0,1
1099,4.999,200.040,1,0
1100,4.073,245.519,0,1
1101,4.102,243.784,0,1
1102,5.152,194.099,1,0
1103,6.229,160.539,0,1
1104,5.023,199.084,0,1
1105,5.143,194.439,0,1
1106,5.002,199.920,1,0
1107,7.746,129.099,0,1
1108,3.977,251.446,1,0
1109,3.999,250.063,1,0
1110,3.789,263.922,0,1
1111,4.954,201.857,0,1
1112,5.434,184.026,1,0
1113,7.846,127.453,1,0
1114,5.654,176.866,1,0
1115,6.359,157.257,1,0
1116,4.044,247.280,1,0
1117,5.395,185.357,1,0
1118,4.702,212.675,1,0
1119,4.504,222.025,0,1
1120,3.831,261.028,0,1
1121,5.402,185.117,1,0
1122,4.621,216.403,0,1
1123,4.939,202.470,0,1
1124,4.368,228.938,1,0
1125,5.491,182.116,1,0
1126,4.772,209.556,1,0
1127,6.192,161.499,1,0
1128,5.389,185.563,1,0
1129,5.748,173.974,0,1
1130,6.878,145.391,0,1
1131,6.043,165.481,0,1
1132,4.816,207.641,0,1
1133,5.038,198.491,1,0
1134,4.504,222.025,1,0
1135,4.256,234.962,0,1
1136,2.955,338.409,1,0
1137,3.904,256.148,0,1
1138,5.907,169.291,0,1
1139,4.520,221.239,0,1
1140,5.674,176.243,0,1
1141,6.109,163.693,0,1
1142,4.435,225.479,1,0
1143,4.522,221.141,0,1
1144,4.984,200.642,1,0
1145,5.577,179.308,1,0
1146,5.278,189.466,1,0
1147,3.396,294.464,1,0
1148,3.413,292.997,1,0
1149,5.406,184.980,0,1
1150,2.607,383.583,1,0
1151,4.120,242.718,1,0
1152,6.838,146.242,0,1
1153,5.119,195.351,0,1
1154,4.970,201.207,0,1
1155,7.724,129.467,0,1
1156,4.644,215.332,1,0
1157,13.120,76.220,1,0
1158,4.562,219.202,1,0
1159,3.306,302.480,1,0
1160,2.956,338.295,1,0
1161,4.391,227.739,0,1
1162,5.536,180.636,1,0
1163,4.920,203.252,1,0
1164,4.720,211.864,0,1
1165,5.513,181.389,0,1
1166,6.671,149.903,1,0
1167,5.417,184.604,0,1
1168,4.169,239.866,0,1
1169,4.203,237.925,0,1
1170,5.137,194.666,1,0
1171,4.391,227.739,1,0
1172,2.715,368.324,1,0
1173,2.212,452.080,1,0
1174,1.881,531.632,1,0
1175,2.653,376.932,1,0
1176,2.367,422.476,1,0
1177,3.821,261.712,1,0
1178,3.418,292.569,1,0
1179,4.690,213.220,1,0
1180,4.959,201.654,1,0
1181,4.994,200.240,1,0
1182,2.486,402.253,0,1
1183,3.291,303.859,0,1
1184,3.933,254.259,0,1
1185,3.952,253.036,1,0
1186,3.316,301.568,1,0
1187,3.962,252.398,0,1
1188,3.081,324.570,0,1
1189,3.393,294.724,0,1
1190,4.022,248.633,1,0
1191,4.619,216.497,0,1
1192,2.935,340.716,1,0
1193,4.077,245.278,1,0
1194,4.312,231.911,1,0
1195,2.512,398.089,0,1
1196,8.484,117.869,1,0
1197,4.185,238.949,1,0
1198,4.595,217.628,1,0
1199,3.836,260.688,0,1
1200,3.441,290.613,0,1
1201,3.988,250.752,1,0
1202,2.957,338.181,0,1
1203,3.482,287.191,0,1
1204,3.659,273.299,1,0
1205,4.816,207.641,1,0
1206,4.472,223.614,1,0
1207,3.295,303.490,0,1
1208,4.718,211.954,0,1
1209,4.572,218.723,0,1
1210,4.884,204.750,1,0
1211,3.434,291.206,1,0
1212,2.544,393.082,1,0
1213,2.908,343.879,0,1
1214,4.162,240.269,1,0
1215,3.181,314.367,1,0
1216,2.633,379.795,1,0
1217,5.116,195.465,0,1
1218,3.909,255.820,0,1
1219,2.872,348.189,1,0
1220,4.389,227.842,0,1
1221,3.666,272.777,0,1
1222,4.339,230.468,1,0
1223,3.338,299.581,1,0
1224,5.829,171.556,1,0
1225,3.818,261.917,1,0
1226,5.651,176.960,0,1
1227,3.824,261.506,0,1
1228,5.645,177.148,1,0
1229,5.721,174.795,0,1
1230,4.633,215.843,0,1
1231,5.456,183.284,1,0
1232,6.028,165.893,1,0
1233,5.342,187.196,1,0
1234,5.737,174.307,0,1
1235,4.268,234.302,1,0
1236,3.551,281.611,0,1
1237,3.649,274.048,1,0
1238,4.170,239.808,1,0
1239,2.918,342.700,1,0
1240,2.783,359.324,1,0
1241,3.140,318.471,0,1
1242,6.935,144.196,0,1
1243,3.139,318.573,1,0
1244,2.374,421.230,1,0
1245,3.523,283.849,1,0
1246,3.219,310.655,1,0
1247,4.685,213.447,1,0
1248,3.720,268.817,1,0
1249,4.250,235.294,1,0
1250,3.425,291.971,0,1
1251,4.302,232.450,0,1
1252,5.956,167.898,0,1
1253,2.771,360.881,1,0
1254,3.893,256.871,0,1
1255,2.838,352.361,1,0
1256,3.360,297.619,0,1
1257,4.051,246.853,1,0
1258,2.922,342.231,1,0
1259,2.740,364.964,0,1
1260,3.180,314.465,1,0
1261,4.066,245.942,1,0
1262,3.812,262.329,1,0
1263,3.213,311.236,1,0
1264,3.775,264.901,1,0
1265,3.768,265.393,1,0
1266,3.778,264.690,1,0
1267,4.212,237.417,1,0
1268,7.120,140.449,0,1
1269,4.849,206.228,1,0
1270,4.315,231.750,1,0
1271,5.230,191.205,1,0
1272,3.590,278.552,1,0
1273,3.281,304.785,1,0
1274,3.040,328.947,1,0
1275,3.613,276.778,1,0
1276,3.430,291.545,0,1
1277,2.321,430.849,1,0
1278,4.794,208.594,1,0
1279,4.435,225.479,0,1
1280,3.166,315.856,0,1
1281,4.096,244.141,0,1
1282,7.491,133.494,1,0
1283,6.166,162.180,1,0
1284,3.667,272.702,1,0
1285,6.947,143.947,1,0
1286,5.701,175.408,0,1
1287,5.017,199.322,1,0
1288,6.589,151.768,1,0
1289,4.923,203.128,1,0
1290,4.943,202.306,1,0
1291,4.945,202.224,1,0
1292,7.652,130.685,1,0
1293,5.800,172.414,1,0
1294,4.712,212.224,0,1
1295,4.648,215.146,0,1
1296,4.831,206.996,0,1
1297,6.290,158.983,0,1
1298,5.282,189.322,0,1
1299,5.208,192.012,0,1
1300,4.581,218.293,1,0
1301,2.810,355.872,0,1
1302,5.557,179.953,1,0
1303,7.730,129.366,0,1
1304,6.257,159.821,1,0
1305,5.343,187.161,1,0
1306,4.837,206.740,0,1
1307,2.858,349.895,1,0
1308,4.397,227.428,1,0
1309,2.805,356.506,1,0
1310,6.046,165.399,0,1
1311,5.527,180.930,0,1
1312,5.385,185.701,0,1
1313,3.400,294.118,0,1
1314,5.119,195.351,0,1
1315,7.144,139.978,1,0
1316,3.161,316.356,0,1
1317,4.054,246.670,0,1
1318,5.847,171.028,1,0
1319,5.252,190.404,0,1
1320,3.800,263.158,1,0
1321,4.315,231.750,1,0
1322,4.560,219.298,1,0
1323,4.682,213.584,0,1
1324,4.370,228.833,1,0
1325,5.857,170.736,1,0
1326,4.552,219.684,0,1
1327,6.572,152.161,0,1
1328,5.266,189.897,1,0
1329,5.421,184.468,0,1
1330,7.077,141.303,0,1
1331,3.779,264.620,1,0
1332,6.192,161.499,0,1
1333,6.577,152.045,1,0
1334,5.403,185.082,1,0
1335,3.976,251.509,0,1
1336,5.903,169.405,1,0
1337,7.312,136.761,0,1
1338,4.446,224.921,1,0
1339,5.279,189.430,1,0
1340,4.532,220.653,0,1
1341,5.343,187.161,0,1
1342,6.986,143.143,1,0
1343,3.934,254.194,1,0
1344,4.132,242.014,1,0
1345,5.519,181.192,1,0
1346,7.440,134.409,1,0
1347,4.974,201.045,0,1
1348,3.957,252.717,1,0
1349,4.777,209.336,1,0
1350,4.966,201.369,1,0
1351,4.841,206.569,0,1
1352,4.885,204.708,0,1
1353,4.641,215.471,1,0
1354,5.473,182.715,1,0
1355,4.835,206.825,0,1
1356,5.450,183.486,1,0
1357,4.542,220.167,0,1
1358,3.442,290.529,1,0
1359,3.869,258.465,0,1
1360,3.480,287.356,1,0
1361,3.433,291.290,1,0
1362,3.952,253.036,0,1
1363,4.992,200.321,1,0
1364,4.014,249.128,0,1
1365,4.464,224.014,0,1
1366,5.684,175.932,1,0
1367,7.605,131.492,1,0
1368,5.018,199.283,1,0
1369,6.333,157.903,0,1
1370,5.795,172.563,1,0
1371,5.447,183.587,1,0
1372,4.829,207.082,1,0
1373,4.260,234.742,1,0
1374,3.241,308.547,0,1
1375,4.142,241.429,0,1
1376,3.851,259.673,1,0
1377,4.759,210.128,1,0
1378,4.903,203.957,0,1
1379,4.853,206.058,0,1
1380,5.268,189.825,0,1
1381,5.347,187.021,1,0
1382,5.474,182.682,0,1
1383,4.868,205.423,1,0
1384,7.812,128.008,1,0
1385,3.647,274.198,1,0
1386,5.005,199.800,1,0
1387,4.126,242.365,1,0
1388,6.493,154.012,1,0
1389,4.782,209.118,1,0
1390,2.211,452.284,0,1
1391,5.363,186.463,1,0
1392,5.311,188.288,1,0
1393,3.722,268.673,1,0
1394,4.016,249.004,0,1
1395,3.759,266.028,0,1
1396,2.703,369.959,1,0
1397,5.373,186.116,0,1
1398,5.128,195.008,0,1
1399,4.992,200.321,1,0
1400,2.061,485.201,0,1
1401,3.055,327.332,1,0
1402,3.546,282.008,1,0
1403,3.578,279.486,0,1
1404,3.629,275.558,0,1
1405,3.757,266.170,1,0
1406,3.209,311.624,0,1
1407,4.166,240.038,1,0
1408,4.265,234.467,1,0
1409,4.398,227.376,1,0
1410,4.268,234.302,1,0
1411,3.914,255.493,1,0
1412,3.867,258.598,1,0
1413,2.980,335.570,1,0
1414,2.683,372.717,0,1
1415,3.236,309.023,1,0
1416,2.614,382.555,1,0
1417,3.428,291.715,0,1
1418,2.261,442.282,0,1
1419,3.247,307.977,0,1
1420,3.009,332.336,1,0
1421,4.103,243.724,0,1
1422,3.007,332.557,0,1
1423,4.443,225.073,0,1
1424,3.241,308.547,0,1
1425,3.566,280.426,1,0
1426,4.353,229.727,0,1
1427,2.367,422.476,0,1
1428,2.912,343.407,1,0
1429,3.870,258.398,0,1
1430,3.539,282.566,1,0
1431,4.345,230.150,1,0
1432,4.501,222.173,1,0
1433,3.811,262.398,1,0
1434,2.678,373.413,1,0
1435,7.169,139.489,1,0
1436,6.460,154.799,0,1
1437,5.010,199.601,1,0
1438,5.577,179.308,0,1
1439,7.135,140.154,1,0
1440,4.871,205.297,1,0
1441,4.838,206.697,1,0
1442,5.520,181.159,0,1
1443,4.422,226.142,1,0
1444,4.302,232.450,1,0
1445,5.716,174.948,0,1
1446,5.200,192.308,1,0
1447,6.986,143.143,1,0
1448,3.862,258.933,0,1
1449,4.501,222.173,1,0
1450,2.997,333.667,1,0
1451,4.990,200.401,0,1
1452,3.927,254.647,0,1
1453,3.676,272.035,1,0
1454,3.760,265.957,1,0
1455,3.064,326.371,1,0
1456,2.839,352.237,1,0
1457,2.573,388.651,1,0
1458,3.468,288.351,0,1
1459,4.229,236.463,1,0
1460,2.434,410.846,1,0
1461,3.439,290.782,0,1
1462,3.200,312.500,1,0
1463,2.542,393.391,1,0
1464,3.286,304.321,1,0
1465,3.665,272.851,0,1
1466,4.927,202.963,0,1
1467,3.455,289.436,1,0
1468,3.453,289.603,1,0
1469,3.560,280.899,1,0
1470,2.815,355.240,1,0
1471,3.307,302.389,0,1
1472,3.001,333.222,0,1
1473,3.934,254.194,0,1
1474,4.711,212.269,1,0
1475,3.339,299.491,0,1
1476,3.186,313.873,1,0
1477,3.137,318.776,1,0
1478,4.100,243.902,1,0
1479,3.493,286.287,1,0
1480,3.048,328.084,1,0
1481,4.425,225.989,0,1
1482,2.693,371.333,0,1
1483,2.818,354.862,1,0
1484,2.869,348.554,1,0
1485,3.518,284.252,1,0
1486,5.224,191.424,1,0
1487,1.981,504.796,1,0
1488,4.528,220.848,0,1
1489,4.664,214.408,0,1
1490,2.682,372.856,1,0
1491,3.387,295.247,0,1
1492,3.786,264.131,1,0
1493,3.138,318.674,0,1
1494,2.577,388.048,1,0
1495,3.709,269.614,0,1
1496,3.014,331.785,0,1
1497,2.544,393.082,0,1
1498,4.466,223.914,0,1
1499,4.105,243.605,1,0
1500,2.843,351.741,0,1
1501,2.620,381.679,1,0
1502,3.325,300.752,0,1
1503,4.119,242.777,1,0
1504,3.275,305.344,0,1
1505,2.702,370.096,1,0
1506,3.289,304.044,0,1
1507,2.906,344.116,1,0
1508,2.894,345.543,1,0
1509,2.377,420.698,1,0
1510,4.690,213.220,0,1
1511,3.948,253.293,1,0
1512,4.043,247.341,0,1
1513,3.470,288.184,1,0
1514,4.425,225.989,0,1
1515,3.438,290.867,1,0
1516,3.367,297.000,0,1
1517,3.022,330.907,1,0
1518,2.495,400.802,0,1
1519,3.062,326.584,0,1
1520,4.523,221.092,0,1
1521,4.757,210.217,1,0
1522,3.309,302.206,0,1
1523,2.943,339.789,0,1
1524,3.954,252.908,0,1
1525,4.108,243.427,1,0
1526,4.243,235.682,0,1
1527,3.754,266.383,0,1
1528,4.868,205.423,0,1
1529,5.331,187.582,1,0
1530,5.923,168.833,1,0
1531,5.789,172.741,1,0
1532,5.626,177.746,1,0
1533,4.552,219.684,0,1
1534,3.169,315.557,1,0
1535,4.544,220.070,1,0
1536,2.867,348.797,1,0
1537,3.948,253.293,1,0
1538,3.221,310.463,0,1
1539,4.929,202.881,0,1
1540,5.490,182.149,0,1
1541,4.024,248.509,1,0
1542,4.287,233.263,1,0
1543,4.597,217.533,0,1
1544,3.853,259.538,1,0
1545,5.213,191.828,1,0
1546,3.193,313.185,1,0
1547,3.755,266.312,0,1
1548,4.355,229.621,1,0
1549,4.235,236.128,1,0
1550,4.260,234.742,0,1
1551,3.368,296.912,0,1
1552,2.416,413.907,0,1
1553,3.191,313.381,0,1
1554,3.472,288.018,0,1
1555,3.217,310.849,0,1
1556,4.128,242.248,1,0
1557,3.219,310.655,0,1
1558,4.481,223.164,0,1
1559,4.370,228.833,1,0
1560,4.606,217.108,1,0
1561,4.648,215.146,0,1
1562,5.655,176.835,0,1
1563,4.095,244.200,1,0
1564,3.855,259.403,1,0
1565,2.894,345.543,1,0
1566,4.359,229.410,1,0
1567,5.332,187.547,1,0
1568,3.621,276.167,1,0
1569,3.412,293.083,1,0
1570,3.408,293.427,1,0
1571,4.854,206.016,0,1
1572,2.943,339.789,0,1
1573,3.026,330.469,0,1
1574,2.933,340.948,0,1
1575,3.785,264.201,1,0
1576,4.979,200.844,1,0
1577,2.858,349.895,1,0
1578,3.312,301.932,0,1
1579,2.593,385.654,0,1
1580,3.198,312.695,0,1
1581,3.054,327.439,0,1
1582,4.297,232.721,0,1
1583,5.513,181.389,0,1
1584,3.073,325.415,0,1
1585,4.682,213.584,1,0
1586,3.468,288.351,0,1
1587,4.264,234.522,1,0
1588,2.812,355.619,1,0
1589,3.038,329.164,1,0
1590,8.614,116.090,0,1
1591,7.555,132.363,1,0
1592,8.696,114.995,0,1
1593,4.335,230.681,1,0
1594,5.147,194.288,1,0
1595,2.551,392.003,1,0
1596,2.428,411.862,1,0
1597,4.604,217.202,0,1
1598,6.257,159.821,0,1
1599,4.823,207.340,0,1
1600,4.965,201.410,1,0
1601,5.713,175.039,0,1
1602,6.669,149.948,1,0
1603,5.054,197.863,0,1
1604,4.406,226.963,1,0
1605,5.024,199.045,1,0
1606,3.486,286.862,0,1
1607,5.322,187.899,1,0
1608,3.781,264.480,0,1
1609,3.903,256.213,1,0
1610,4.373,228.676,1,0
1611,3.407,293.513,1,0
1612,2.256,443.262,1,0
1613,3.908,255.885,1,0
1614,2.895,345.423,0,1
1615,3.485,286.944,1,0
1616,2.679,373.274,1,0
1617,2.826,353.857,1,0
1618,3.524,283.768,0,1
1619,2.764,361.795,0,1
1620,3.567,280.348,1,0
1621,3.402,293.945,0,1
1622,3.836,260.688,1,0
1623,3.290,303.951,1,0
1624,2.900,344.828,0,1
1625,3.172,315.259,1,0
1626,4.008,249.501,1,0
1627,2.977,335.909,0,1
1628,2.618,381.971,1,0
1629,4.648,215.146,1,0
1630,2.800,357.143,1,0
1631,3.690,271.003,0,1
1632,4.731,211.372,1,0
1633,3.897,256.608,1,0
1634,2.734,365.764,1,0
1635,3.181,314.367,1,0
1636,5.078,196.928,1,0
1637,3.181,314.367,1,0
1638,3.119,320.616,1,0
1639,4.705,212.540,1,0
1640,2.919,342.583,1,0
1641,3.958,252.653,1,0
1642,2.462,406.174,1,0
1643,3.695,270.636,1,0
1644,3.465,288.600,0,1
1645,4.480,223.214,1,0
1646,3.027,330.360,0,1
1647,3.699,270.343,0,1
1648,4.297,232.721,1,0
1649,3.267,306.091,0,1
1650,3.918,255.232,0,1
1651,3.064,326.371,1,0
1652,2.819,354.736,0,1
1653,3.370,296.736,1,0
1654,3.390,294.985,1,0
1655,5.997,166.750,1,0
1656,5.076,197.006,0,1
1657,3.289,304.044,1,0
1658,4.470,223.714,1,0
1659,3.504,285.388,1,0
1660,3.525,283.688,1,0
1661,4.986,200.562,0,1
1662,5.493,182.050,1,0
1663,5.307,188.430,1,0
1664,4.340,230.415,1,0
1665,5.748,173.974,0,1
1666,4.780,209.205,1,0
1667,4.659,214.638,1,0
1668,5.217,191.681,1,0
1669,3.588,278.707,1,0
1670,4.567,218.962,1,0
1671,3.943,253.614,1,0
1672,3.590,278.552,1,0
1673,4.175,239.521,0,1
1674,4.720,211.864,1,0
1675,5.278,189.466,1,0
1676,4.872,205.255,1,0
1677,3.343,299.133,0,1
1678,3.425,291.971,1,0
1679,3.458,289.184,1,0
1680,3.400,294.118,1,0
1681,5.048,198.098,0,1
1682,3.779,264.620,0,1
1683,3.474,287.853,0,1
1684,4.162,240.269,1,0
1685,4.484,223.015,1,0
1686,4.429,225.785,0,1
1687,4.227,236.574,1,0
1688,4.463,224.065,1,0
1689,4.542,220.167,1,0
1690,5.667,176.460,1,0
1691,5.960,167.785,1,0
1692,5.965,167.645,0,1
1693,5.432,184.094,0,1
1694,4.074,245.459,1,0
1695,5.846,171.057,0,1
1696,4.939,202.470,1,0
1697,3.695,270.636,1,0
1698,7.993,125.109,1,0
1699,3.785,264.201,1,0
1700,3.655,273.598,1,0
1701,3.572,279.955,1,0
1702,3.980,251.256,1,0
1703,4.027,248.324,1,0
1704,2.686,372.301,1,0
1705,2.366,422.654,1,0
1706,2.814,355.366,0,1
1707,4.470,223.714,0,1
1708,3.302,302.847,1,0
1709,3.703,270.051,1,0
1710,4.250,235.294,1,0
1711,3.954,252.908,1,0
1712,3.364,297.265,1,0
1713,3.290,303.951,1,0
1714,3.777,264.760,1,0
1715,3.716,269.107,1,0
1716,3.607,277.239,1,0
1717,4.101,243.843,0,1
1718,3.004,332.889,1,0
1719,3.585,278.940,0,1
1720,3.454,289.519,1,0
1721,3.812,262.329,1,0
1722,4.227,236.574,0,1
1723,4.356,229.568,1,0
1724,5.780,173.010,0,1
1725,3.869,258.465,1,0
1726,5.190,192.678,0,1
1727,3.650,273.973,0,1
1728,3.463,288.767,0,1
1729,2.825,353.982,1,0
1730,4.079,245.158,1,0
1731,3.502,285.551,1,0
1732,4.478,223.314,1,0
1733,3.870,258.398,1,0
1734,3.094,323.206,0,1
1735,4.142,241.429,1,0
1736,3.585,278.940,0,1
1737,2.754,363.108,0,1
1738,3.092,323.415,0,1
1739,2.576,388.199,1,0
1740,2.651,377.216,1,0
1741,3.625,275.862,0,1
1742,3.374,296.384,0,1
1743,4.087,244.678,1,0
1744,3.332,300.120,1,0
1745,7.068,141.483,0,1
1746,3.542,282.326,1,0
1747,3.986,250.878,0,1
1748,6.901,144.907,0,1
1749,6.087,164.285,0,1
1750,5.906,169.319,0,1
1751,6.799,147.080,0,1
1752,5.818,171.880,1,0
1753,3.857,259.269,1,0
1754,3.005,332.779,0,1
1755,5.436,183.959,0,1
1756,4.078,245.218,1,0
1757,4.657,214.731,1,0
1758,5.531,180.799,1,0
1759,6.386,156.593,1,0
1760,5.398,185.254,1,0
1761,5.311,188.288,0,1
1762,5.901,169.463,0,1
1763,7.289,137.193,1,0
1764,7.310,136.799,1,0
1765,5.323,187.864,0,1
1766,6.289,159.008,1,0
1767,4.049,246.975,1,0
1768,3.760,265.957,0,1
1769,5.168,193.498,0,1
1770,5.558,179.921,1,0
1771,7.165,139.567,0,1
1772,5.970,167.504,1,0
1773,4.633,215.843,0,1
1774,5.287,189.143,0,1
1775,6.027,165.920,0,1
1776,5.419,184.536,0,1
1777,4.054,246.670,1,0
1778,3.908,255.885,0,1
1779,5.948,168.124,0,1
1780,5.580,179.211,1,0
1781,5.690,175.747,1,0
1782,7.415,134.862,1,0
1783,5.744,174.095,1,0
1784,3.504,285.388,0,1
1785,3.092,323.415,0,1
1786,3.421,292.312,1,0
1787,3.165,315.956,0,1
1788,2.997,333.667,0,1
1789,3.366,297.089,1,0
1790,3.121,320.410,1,0
1791,3.195,312.989,1,0
1792,3.923,254.907,1,0
1793,1.962,509.684,1,0
1794,3.746,266.951,1,0
1795,3.542,282.326,1,0
1796,4.135,241.838,1,0
1797,3.000,333.333,1,0
1798,2.383,419.639,1,0
1799,3.361,297.530,0,1
1800,4.852,206.101,1,0
1801,5.844,171.116,1,0
1802,4.740,210.970,1,0
1803,3.107,321.854,1,0
1804,5.799,172.444,0,1
1805,5.276,189.538,1,0
1806,3.536,282.805,0,1
1807,4.107,243.487,0,1
1808,5.501,181.785,1,0
1809,5.530,180.832,0,1
1810,3.024,330.688,1,0
1811,3.316,301.568,1,0
1812,2.576,388.199,1,0
1813,3.754,266.383,1,0
1814,2.777,360.101,0,1
1815,3.460,289.017,1,0
1816,2.739,365.097,0,1
1817,3.266,306.185,0,1
1818,2.782,359.454,0,1
1819,3.034,329.598,1,0
1820,3.556,281.215,0,1
1821,3.864,258.799,1,0
1822,3.562,280.741,1,0
1823,3.340,299.401,1,0
1824,2.454,407.498,1,0
1825,3.815,262.123,0,1
1826,3.107,321.854,1,0
1827,4.909,203.707,0,1
1828,2.497,400.481,1,0
1829,4.422,226.142,1,0
1830,4.757,210.217,1,0
1831,3.980,251.256,1,0
1832,5.525,180.995,0,1
1833,6.690,149.477,1,0
1834,4.903,203.957,0,1
1835,4.825,207.254,0,1
1836,3.021,331.016,0,1
1837,3.234,309.215,1,0
1838,3.040,328.947,1,0
1839,3.468,288.351,0,1
1840,3.741,267.308,1,0
1841,3.209,311.624,0,1
1842,3.748,266.809,1,0
1843,4.082,244.978,0,1
1844,2.939,340.252,1,0
1845,4.597,217.533,0,1
1846,3.665,272.851,1,0
1847,4.476,223.414,1,0
1848,3.570,280.112,1,0
1849,2.700,370.370,1,0
1850,4.759,210.128,1,0
1851,2.483,402.739,1,0
1852,4.343,230.256,1,0
1853,4.054,246.670,1,0
1854,5.055,197.824,1,0
1855,4.198,238.209,1,0
1856,3.194,313.087,1,0
1857,4.043,247.341,1,0
1858,4.206,237.756,1,0
1859,4.875,205.128,1,0
1860,2.597,385.060,0,1
1861,4.064,246.063,0,1
1862,4.205,237.812,0,1
1863,2.977,335.909,0,1
1864,5.309,188.359,1,0
1865,4.358,229.463,0,1
1866,4.223,236.798,1,0
1867,4.523,221.092,1,0
1868,4.647,215.193,0,1
1869,2.982,335.345,1,0
1870,2.713,368.596,0,1
1871,3.847,259.943,1,0
1872,4.992,200.321,1,0
1873,4.011,249.314,1,0
1874,5.184,192.901,1,0
1875,3.663,273.000,1,0
1876,4.988,200.481,0,1
1877,5.344,187.126,0,1
1878,3.309,302.206,1,0
1879,5.338,187.336,1,0
1880,4.304,232.342,0,1
1881,3.343,299.133,1,0
1882,4.426,225.938,1,0
1883,4.084,244.858,0,1
1884,3.675,272.109,0,1
1885,4.023,248.571,0,1
1886,4.223,236.798,0,1
1887,3.472,288.018,1,0
1888,4.121,242.660,1,0
1889,3.997,250.188,1,0
1890,4.392,227.687,1,0
1891,3.453,289.603,1,0
1892,2.937,340.483,1,0
1893,2.154,464.253,1,0
1894,3.647,274.198,0,1
1895,5.681,176.025,1,0
1896,4.204,237.869,1,0
1897,4.197,238.265,1,0
1898,4.104,243.665,0,1
1899,4.992,200.321,1,0
1900,10.331,96.796,1,0
1901,4.840,206.612,1,0
1902,4.874,205.170,0,1
1903,6.931,144.279,0,1
1904,5.494,182.017,0,1
1905,6.746,148.236,0,1
1906,4.803,208.203,1,0
1907,4.875,205.128,1,0
1908,4.788,208.855,0,1
1909,2.984,335.121,0,1
1910,2.938,340.368,0,1
1911,4.525,220.994,1,0
1912,4.993,200.280,1,0
1913,4.033,247.954,1,0
1914,4.560,219.298,1,0
1915,3.995,250.313,1,0
1916,2.991,334.336,0,1
1917,5.638,177.368,1,0
1918,5.215,191.755,1,0
1919,3.924,254.842,1,0
1920,3.927,254.647,1,0
1921,5.157,193.911,1,0
1922,4.361,229.305,0,1
1923,3.672,272.331,1,0
1924,3.538,282.646,1,0
1925,5.901,169.463,0,1
