pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2360,2.608,383.436,1,0
2361,2.175,459.770,1,0
2362,3.200,312.500,1,0
2363,2.578,387.898,1,0
2364,3.307,302.389,1,0
2365,3.158,316.656,1,0
2366,4.184,239.006,1,0
2367,3.128,319.693,1,0
2368,3.073,325.415,1,0
2369,3.037,329.272,1,0
2370,3.564,280.584,1,0
2371,3.489,286.615,1,0
2372,2.243,445.831,1,0
2373,3.241,308.547,1,0
2374,4.486,222.916,1,0
2375,2.649,377.501,1,0
2376,2.787,358.809,1,0
2377,2.591,385.951,1,0
2378,2.737,365.364,1,0
2379,2.635,379.507,0,1
2380,2.575,388.350,1,0
2381,2.417,413.736,1,0
2382,3.536,282.805,1,0
2383,3.155,316.957,1,0
2384,2.233,447.828,1,0
2385,2.608,383.436,1,0
2386,3.506,285.225,1,0
2387,2.824,354.108,1,0
2388,2.778,359.971,1,0
2389,2.599,384.763,1,0
2390,3.378,296.033,1,0
2391,3.398,294.291,1,0
2392,4.108,243.427,1,0
2393,2.505,399.202,0,1
2394,2.858,349.895,1,0
2395,2.971,336.587,0,1
2396,3.675,272.109,0,1
2397,2.796,357.654,1,0
2398,3.384,295.508,1,0
2399,3.505,285.307,1,0
2400,2.736,365.497,0,1
2401,2.932,341.064,1,0
2402,2.886,346.500,1,0
2403,3.564,280.584,1,0
2404,2.263,441.891,0,1
2405,3.539,282.566,1,0
2406,3.062,326.584,1,0
2407,2.980,335.570,1,0
2408,1.959,510.465,1,0
2409,2.117,472.367,1,0
2410,2.627,380.662,1,0
2411,2.212,452.080,1,0
2412,2.334,428.449,1,0
2413,3.554,281.373,1,0
2414,2.569,389.257,1,0
2415,3.082,324.465,1,0
2416,2.175,459.770,1,0
2417,1.945,514.139,1,0
2418,2.599,384.763,1,0
2419,2.890,346.021,1,0
2420,2.829,353.482,1,0
2421,1.884,530.786,1,0
2422,2.360,423.729,1,0
2423,2.246,445.236,1,0
2424,2.412,414.594,1,0
2425,2.007,498.256,1,0
2426,2.500,400.000,1,0
2427,3.312,301.932,1,0
2428,1.771,564.653,0,1
2429,2.077,481.464,0,1
2430,2.274,439.754,1,0
2431,3.067,326.052,1,0
2432,3.994,250.376,1,0
2433,3.050,327.869,1,0
2434,2.935,340.716,1,0
2435,2.009,497.760,1,0
2436,2.609,383.289,1,0
2437,2.501,399.840,1,0
2438,2.057,486.145,0,1
2439,2.256,443.262,1,0
2440,2.518,397.141,1,0
2441,2.989,334.560,1,0
2442,2.706,369.549,1,0
2443,3.529,283.366,0,1
2444,2.498,400.320,1,0
2445,3.436,291.036,1,0
2446,2.681,372.995,1,0
2447,2.847,351.247,1,0
2448,3.038,329.164,1,0
2449,2.432,411.184,1,0
2450,3.037,329.272,1,0
2451,3.000,333.333,1,0
2452,4.081,245.038,1,0
2453,4.674,213.950,1,0
2454,3.453,289.603,1,0
2455,4.013,249.190,1,0
2456,2.531,395.101,1,0
2457,3.580,279.330,1,0
2458,3.301,302.939,1,0
2459,2.647,377.786,1,0
2460,2.548,392.465,1,0
2461,2.849,351.000,1,0
2462,2.473,404.367,1,0
2463,3.322,301.023,1,0
2464,4.233,236.239,1,0
2465,3.354,298.151,0,1
2466,1.879,532.198,1,0
2467,3.788,263.992,1,0
2468,3.746,266.951,1,0
2469,3.438,290.867,0,1
2470,3.028,330.251,1,0
2471,2.784,359.195,1,0
2472,2.544,393.082,1,0
2473,3.185,313.972,1,0
2474,2.854,350.385,1,0
2475,2.578,387.898,1,0
2476,2.422,412.882,1,0
2477,4.085,244.798,1,0
2478,3.744,267.094,1,0
2479,2.801,357.015,1,0
2480,3.991,250.564,1,0
2481,3.273,305.530,1,0
2482,2.174,459.982,1,0
2483,3.034,329.598,1,0
2484,2.557,391.083,1,0
2485,2.919,342.583,1,0
2486,2.780,359.712,1,0
2487,3.429,291.630,1,0
2488,3.382,295.683,1,0
2489,3.177,314.762,1,0
2490,4.145,241.255,1,0
2491,3.533,283.046,0,1
2492,3.913,255.558,1,0
2493,2.876,347.705,1,0
2494,2.996,333.778,1,0
2495,2.927,341.647,1,0
2496,3.918,255.232,1,0
2497,3.697,270.490,1,0
2498,4.001,249.938,1,0
2499,3.276,305.250,1,0
2500,5.266,189.897,1,0
2501,3.858,259.202,1,0
2502,2.965,337.268,1,0
2503,3.002,333.111,1,0
2504,3.801,263.089,1,0
2505,2.824,354.108,1,0
2506,3.370,296.736,1,0
2507,3.489,286.615,1,0
2508,3.908,255.885,0,1
2509,3.081,324.570,1,0
2510,4.134,241.896,1,0
2511,2.918,342.700,1,0
2512,3.232,309.406,1,0
2513,3.337,299.670,1,0
2514,3.685,271.370,1,0
2515,3.165,315.956,1,0
2516,1.898,526.870,1,0
2517,2.671,374.392,1,0
2518,2.469,405.022,1,0
2519,3.252,307.503,1,0
2520,3.157,316.756,1,0
2521,2.300,434.783,1,0
2522,3.399,294.204,1,0
2523,2.491,401.445,1,0
2524,4.714,212.134,1,0
2525,2.416,413.907,1,0
2526,3.734,267.809,0,1
2527,2.465,405.680,1,0
2528,2.380,420.168,0,1
2529,3.641,274.650,1,0
2530,3.283,304.599,1,0
2531,3.165,315.956,1,0
2532,3.832,260.960,1,0
2533,1.822,548.847,1,0
2534,3.134,319.081,1,0
2535,2.430,411.523,1,0
2536,3.227,309.885,1,0
2537,2.515,397.614,1,0
2538,2.766,361.533,1,0
2539,2.772,360.750,1,0
2540,4.123,242.542,1,0
2541,3.504,285.388,1,0
2542,2.788,358.680,1,0
2543,3.099,322.685,1,0
2544,4.196,238.322,1,0
2545,2.243,445.831,1,0
2546,2.714,368.460,1,0
2547,2.255,443.459,1,0
2548,3.463,288.767,1,0
2549,3.250,307.692,1,0
2550,3.175,314.961,0,1
2551,2.277,439.174,1,0
2552,2.116,472.590,1,0
2553,2.362,423.370,1,0
2554,2.720,367.647,1,0
2555,2.512,398.089,1,0
2556,2.175,459.770,1,0
2557,2.062,484.966,1,0
2558,2.195,455.581,1,0
2559,2.470,404.858,0,1
2560,2.788,358.680,1,0
2561,2.391,418.235,0,1
2562,3.323,300.933,1,0
2563,4.617,216.591,1,0
2564,3.094,323.206,1,0
2565,2.432,411.184,1,0
2566,2.239,446.628,1,0
2567,3.037,329.272,1,0
2568,2.769,361.141,1,0
2569,3.362,297.442,0,1
2570,3.301,302.939,1,0
2571,2.884,346.741,1,0
2572,2.567,389.560,1,0
2573,3.151,317.360,1,0
2574,2.672,374.251,1,0
2575,2.277,439.174,1,0
2576,2.611,382.995,1,0
2577,2.297,435.350,1,0
2578,3.518,284.252,1,0
2579,4.758,210.172,1,0
2580,2.895,345.423,1,0
2581,6.057,165.098,1,0
2582,3.651,273.898,1,0
2583,2.932,341.064,1,0
2584,3.011,332.116,0,1
2585,2.850,350.877,0,1
2586,3.133,319.183,1,0
2587,7.480,133.690,1,0
2588,2.745,364.299,1,0
2589,3.180,314.465,1,0
2590,3.401,294.031,1,0
2591,4.492,222.618,1,0
2592,4.420,226.244,1,0
2593,3.718,268.962,1,0
2594,4.553,219.635,1,0
2595,2.983,335.233,1,0
2596,3.612,276.855,1,0
2597,2.472,404.531,1,0
2598,3.682,271.592,1,0
2599,3.362,297.442,1,0
2600,3.526,283.607,1,0
2601,3.262,306.560,1,0
2602,3.370,296.736,1,0
2603,3.384,295.508,0,1
2604,3.582,279.174,1,0
2605,4.670,214.133,1,0
2606,3.918,255.232,1,0
2607,2.651,377.216,1,0
2608,3.036,329.381,0,1
2609,4.051,246.853,1,0
2610,2.999,333.444,1,0
2611,3.638,274.876,1,0
2612,3.820,261.780,1,0
2613,3.811,262.398,1,0
2614,2.746,364.166,1,0
2615,3.314,301.750,1,0
2616,3.025,330.579,0,1
2617,2.706,369.549,1,0
2618,4.418,226.347,1,0
2619,3.659,273.299,1,0
2620,2.902,344.590,1,0
2621,2.482,402.901,1,0
2622,2.878,347.464,1,0
2623,3.338,299.581,1,0
2624,3.076,325.098,0,1
2625,3.588,278.707,1,0
2626,3.228,309.789,1,0
2627,3.789,263.922,1,0
2628,5.109,195.733,1,0
2629,3.629,275.558,1,0
2630,4.175,239.521,0,1
2631,3.742,267.237,1,0
2632,2.396,417.362,1,0
2633,3.542,282.326,1,0
2634,3.394,294.638,1,0
2635,4.314,231.803,1,0
2636,4.038,247.647,1,0
2637,3.559,280.978,0,1
2638,4.296,232.775,1,0
2639,3.316,301.568,1,0
2640,3.249,307.787,0,1
2641,3.953,252.972,1,0
2642,3.639,274.801,0,1
2643,3.037,329.272,1,0
2644,4.493,222.568,1,0
2645,2.446,408.831,1,0
2646,3.116,320.924,0,1
2647,3.810,262.467,0,1
2648,2.603,384.172,1,0
2649,3.303,302.755,1,0
2650,3.749,266.738,0,1
2651,3.355,298.063,1,0
2652,3.017,331.455,1,0
2653,2.062,484.966,1,0
2654,2.999,333.444,1,0
2655,3.403,293.858,1,0
2656,3.032,329.815,1,0
2657,4.499,222.272,1,0
2658,3.249,307.787,1,0
2659,3.421,292.312,0,1
2660,3.704,269.978,1,0
2661,3.357,297.885,1,0
2662,3.954,252.908,1,0
2663,3.656,273.523,1,0
2664,2.853,350.508,0,1
2665,2.973,336.361,1,0
2666,4.628,216.076,1,0
2667,3.136,318.878,0,1
2668,3.479,287.439,1,0
2669,4.480,223.214,1,0
2670,2.674,373.972,1,0
2671,3.287,304.229,1,0
2672,5.290,189.036,1,0
2673,2.860,349.650,1,0
2674,3.579,279.408,1,0
2675,3.020,331.126,1,0
2676,2.989,334.560,1,0
2677,3.273,305.530,1,0
2678,2.802,356.888,1,0
2679,2.871,348.311,1,0
2680,3.013,331.895,0,1
2681,2.879,347.343,1,0
2682,2.989,334.560,1,0
2683,4.708,212.404,1,0
2684,3.097,322.893,1,0
2685,2.358,424.088,1,0
2686,3.246,308.071,1,0
2687,3.059,326.904,1,0
2688,3.115,321.027,0,1
2689,3.365,297.177,1,0
2690,3.479,287.439,1,0
2691,3.674,272.183,1,0
2692,3.887,257.268,1,0
2693,2.894,345.543,1,0
2694,3.796,263.435,0,1
2695,2.580,387.597,1,0
2696,3.409,293.341,1,0
2697,3.049,327.976,1,0
2698,3.301,302.939,1,0
2699,2.550,392.157,1,0
2700,2.796,357.654,1,0
2701,3.157,316.756,1,0
2702,2.993,334.113,1,0
2703,3.041,328.839,1,0
2704,3.323,300.933,1,0
2705,3.645,274.348,1,0
2706,3.675,272.109,1,0
2707,4.490,222.717,0,1
2708,4.105,243.605,1,0
2709,3.604,277.469,1,0
2710,3.546,282.008,1,0
2711,4.413,226.603,1,0
2712,3.291,303.859,1,0
2713,3.459,289.101,1,0
2714,2.885,346.620,1,0
2715,3.508,285.063,1,0
2716,3.919,255.167,1,0
2717,2.382,419.815,1,0
2718,2.954,338.524,1,0
2719,3.567,280.348,0,1
2720,2.928,341.530,1,0
2721,2.478,403.551,1,0
2722,3.286,304.321,1,0
2723,4.116,242.954,1,0
2724,3.417,292.654,1,0
2725,4.085,244.798,1,0
2726,2.597,385.060,1,0
2727,3.160,316.456,1,0
2728,3.938,253.936,1,0
2729,2.969,336.814,1,0
2730,2.991,334.336,1,0
2731,4.292,232.992,1,0
2732,3.232,309.406,1,0
2733,3.565,280.505,1,0
2734,3.204,312.110,1,0
2735,3.420,292.398,0,1
2736,2.638,379.075,1,0
2737,3.045,328.407,1,0
2738,2.460,406.504,1,0
2739,2.056,486.381,1,0
2740,3.231,309.502,1,0
2741,3.354,298.151,1,0
2742,4.314,231.803,1,0
2743,2.877,347.584,1,0
2744,2.800,357.143,1,0
2745,3.932,254.323,1,0
2746,3.119,320.616,1,0
2747,2.220,450.450,1,0
2748,2.405,415.800,0,1
2749,2.620,381.679,1,0
2750,3.862,258.933,0,1
2751,3.576,279.642,0,1
2752,2.845,351.494,1,0
2753,2.273,439.947,0,1
2754,3.638,274.876,1,0
2755,2.714,368.460,1,0
2756,3.154,317.058,1,0
2757,3.685,271.370,1,0
2758,3.620,276.243,1,0
2759,2.728,366.569,0,1
2760,3.118,320.718,1,0
2761,3.551,281.611,1,0
2762,2.650,377.358,1,0
2763,2.620,381.679,1,0
2764,4.438,225.327,1,0
2765,4.077,245.278,1,0
2766,3.621,276.167,1,0
2767,2.602,384.320,1,0
2768,2.857,350.018,1,0
2769,4.036,247.770,1,0
2770,3.899,256.476,1,0
2771,2.408,415.282,1,0
2772,3.421,292.312,1,0
2773,3.562,280.741,1,0
2774,2.725,366.972,1,0
2775,3.036,329.381,1,0
2776,2.799,357.270,1,0
2777,3.547,281.928,1,0
2778,4.564,219.106,1,0
2779,3.732,267.953,1,0
2780,2.843,351.741,1,0
2781,4.285,233.372,1,0
2782,4.309,232.072,1,0
2783,2.920,342.466,1,0
2784,3.013,331.895,1,0
2785,3.873,258.198,1,0
2786,3.630,275.482,1,0
2787,3.261,306.654,1,0
2788,3.400,294.118,1,0
2789,3.893,256.871,1,0
2790,2.532,394.945,1,0
2791,2.796,357.654,1,0
2792,2.913,343.289,1,0
2793,2.476,403.877,1,0
2794,2.771,360.881,1,0
2795,2.659,376.081,1,0
2796,2.858,349.895,1,0
2797,2.391,418.235,1,0
2798,3.979,251.319,1,0
2799,2.801,357.015,1,0
2800,2.876,347.705,1,0
2801,4.121,242.660,1,0
2802,3.645,274.348,1,0
2803,3.706,269.833,1,0
2804,4.352,229.779,1,0
2805,3.346,298.864,1,0
2806,3.078,324.886,1,0
2807,3.349,298.597,1,0
2808,2.564,390.016,1,0
2809,2.771,360.881,1,0
2810,2.113,473.261,1,0
2811,3.049,327.976,1,0
2812,3.147,317.763,1,0
2813,3.361,297.530,1,0
2814,3.498,285.878,0,1
2815,2.605,383.877,1,0
2816,3.366,297.089,1,0
2817,4.466,223.914,1,0
2818,2.993,334.113,1,0
2819,3.125,320.000,1,0
2820,4.300,232.558,1,0
2821,2.942,339.905,1,0
2822,3.415,292.826,1,0
2823,2.986,334.896,1,0
2824,2.363,423.191,1,0
2825,3.218,310.752,1,0
2826,2.821,354.484,1,0
2827,3.414,292.912,0,1
2828,2.621,381.534,1,0
2829,2.930,341.297,1,0
2830,2.815,355.240,1,0
2831,3.518,284.252,1,0
2832,2.924,341.997,1,0
2833,3.166,315.856,0,1
2834,2.587,386.548,1,0
2835,2.867,348.797,1,0
2836,3.855,259.403,1,0
2837,3.072,325.521,1,0
2838,2.626,380.807,1,0
2839,2.624,381.098,1,0
2840,2.336,428.082,1,0
2841,2.212,452.080,1,0
2842,3.056,327.225,1,0
2843,3.899,256.476,1,0
2844,3.247,307.977,1,0
2845,3.171,315.358,1,0
2846,4.560,219.298,0,1
2847,3.020,331.126,0,1
2848,3.285,304.414,1,0
2849,4.100,243.902,1,0
2850,3.418,292.569,1,0
2851,3.679,271.813,1,0
2852,3.235,309.119,1,0
2853,3.400,294.118,1,0
2854,4.107,243.487,1,0
2855,3.591,278.474,1,0
2856,4.460,224.215,1,0
2857,3.656,273.523,1,0
2858,4.262,234.632,1,0
2859,3.255,307.220,1,0
2860,4.110,243.309,1,0
2861,3.454,289.519,1,0
2862,3.414,292.912,1,0
2863,3.608,277.162,1,0
2864,4.656,214.777,1,0
2865,3.081,324.570,1,0
2866,3.970,251.889,1,0
2867,2.525,396.040,1,0
2868,3.196,312.891,1,0
2869,2.706,369.549,1,0
2870,3.063,326.477,1,0
2871,4.666,214.316,1,0
2872,3.458,289.184,1,0
2873,3.255,307.220,1,0
2874,3.850,259.740,1,0
2875,3.972,251.762,1,0
2876,3.651,273.898,1,0
2877,2.833,352.983,1,0
2878,2.819,354.736,1,0
2879,2.536,394.322,1,0
2880,3.274,305.437,1,0
2881,3.847,259.943,1,0
2882,3.844,260.146,1,0
2883,4.024,248.509,1,0
2884,2.972,336.474,1,0
2885,2.856,350.140,1,0
2886,3.555,281.294,1,0
2887,4.738,211.060,1,0
2888,2.764,361.795,1,0
2889,3.483,287.109,1,0
2890,3.607,277.239,1,0
2891,3.564,280.584,1,0
2892,3.631,275.406,0,1
2893,2.263,441.891,0,1
2894,2.285,437.637,1,0
2895,3.121,320.410,1,0
2896,3.844,260.146,1,0
2897,2.896,345.304,1,0
2898,3.213,311.236,1,0
2899,3.565,280.505,1,0
2900,3.182,314.268,1,0
2901,3.387,295.247,1,0
2902,3.994,250.376,1,0
2903,3.320,301.205,1,0
2904,2.902,344.590,1,0
2905,3.261,306.654,1,0
2906,2.804,356.633,1,0
2907,2.878,347.464,1,0
2908,4.320,231.481,1,0
2909,3.357,297.885,1,0
2910,4.354,229.674,1,0
2911,4.156,240.616,1,0
2912,2.516,397.456,0,1
2913,4.086,244.738,1,0
2914,3.199,312.598,1,0
2915,3.488,286.697,1,0
2916,3.126,319.898,1,0
2917,3.696,270.563,0,1
2918,2.665,375.235,1,0
2919,2.586,386.698,1,0
2920,2.442,409.500,0,1
2921,2.649,377.501,1,0
2922,3.051,327.761,1,0
2923,2.752,363.372,1,0
2924,2.980,335.570,1,0
2925,4.981,200.763,1,0
2926,3.821,261.712,1,0
2927,2.991,334.336,1,0
2928,3.371,296.648,1,0
2929,3.203,312.207,1,0
2930,3.215,311.042,1,0
2931,3.898,256.542,0,1
2932,3.040,328.947,1,0
2933,3.014,331.785,1,0
2934,3.319,301.296,1,0
2935,4.330,230.947,1,0
2936,3.640,274.725,1,0
2937,3.600,277.778,1,0
2938,3.453,289.603,1,0
2939,2.757,362.713,1,0
2940,4.250,235.294,1,0
2941,3.851,259.673,1,0
2942,3.327,300.571,1,0
2943,2.800,357.143,1,0
2944,3.342,299.222,1,0
2945,2.652,377.074,1,0
2946,3.437,290.951,0,1
2947,3.538,282.646,1,0
2948,4.163,240.211,1,0
2949,3.417,292.654,1,0
2950,3.739,267.451,1,0
2951,2.982,335.345,1,0
2952,3.165,315.956,1,0
2953,2.775,360.360,1,0
2954,3.917,255.297,1,0
2955,3.010,332.226,1,0
2956,3.078,324.886,1,0
2957,3.364,297.265,1,0
2958,2.782,359.454,1,0
2959,2.773,360.620,1,0
2960,3.055,327.332,1,0
2961,2.707,369.413,1,0
2962,3.843,260.213,0,1
2963,2.998,333.556,1,0
2964,3.408,293.427,1,0
2965,3.805,262.812,1,0
2966,3.544,282.167,1,0
2967,3.174,315.060,1,0
2968,3.178,314.663,1,0
2969,4.288,233.209,1,0
2970,3.270,305.810,1,0
2971,3.658,273.373,1,0
2972,3.444,290.360,1,0
2973,4.404,227.066,1,0
2974,2.870,348.432,0,1
2975,2.559,390.778,1,0
2976,2.516,397.456,0,1
2977,3.938,253.936,1,0
2978,2.936,340.599,1,0
2979,2.997,333.667,1,0
2980,4.566,219.010,1,0
2981,2.873,348.068,1,0
2982,2.880,347.222,1,0
2983,2.953,338.639,1,0
2984,4.266,234.412,1,0
2985,3.234,309.215,1,0
2986,3.592,278.396,1,0
2987,3.084,324.254,1,0
2988,4.326,231.160,1,0
2989,2.498,400.320,1,0
2990,3.154,317.058,1,0
2991,3.169,315.557,1,0
2992,3.157,316.756,1,0
2993,2.600,384.615,0,1
2994,3.475,287.770,1,0
2995,4.539,220.313,1,0
2996,3.518,284.252,1,0
2997,3.120,320.513,1,0
2998,3.383,295.596,0,1
2999,3.261,306.654,1,0
3000,2.791,358.295,1,0
3001,4.530,220.751,1,0
3002,2.317,431.593,1,0
3003,2.518,397.141,0,1
3004,2.694,371.195,0,1
3005,2.930,341.297,1,0
3006,4.336,230.627,1,0
3007,2.627,380.662,1,0
3008,2.822,354.359,1,0
3009,2.694,371.195,1,0
3010,3.491,286.451,1,0
3011,2.504,399.361,1,0
3012,4.226,236.630,1,0
3013,3.218,310.752,1,0
3014,2.538,394.011,1,0
3015,3.013,331.895,1,0
3016,3.786,264.131,1,0
3017,3.279,304.971,1,0
3018,3.608,277.162,1,0
3019,2.672,374.251,1,0
3020,3.304,302.663,1,0
3021,2.863,349.284,1,0
3022,3.348,298.686,1,0
3023,3.070,325.733,1,0
3024,9.126,109.577,1,0
3025,2.633,379.795,1,0
3026,1.725,579.710,1,0
3027,6.328,158.028,1,0
3028,2.851,350.754,1,0
3029,7.755,128.949,1,0
3030,2.160,462.963,0,1
3031,2.373,421.408,1,0
3032,4.610,216.920,0,1
3033,3.506,285.225,1,0
3034,2.898,345.066,1,0
3035,3.840,260.417,1,0
3036,4.203,237.925,1,0
3037,2.897,345.185,1,0
3038,3.198,312.695,1,0
3039,2.593,385.654,1,0
3040,3.058,327.011,1,0
3041,2.396,417.362,1,0
3042,3.189,313.578,1,0
3043,4.010,249.377,1,0
3044,2.544,393.082,1,0
3045,3.072,325.521,1,0
3046,3.226,309.981,1,0
3047,3.413,292.997,1,0
3048,1.879,532.198,1,0
3049,3.402,293.945,1,0
3050,4.152,240.848,1,0
3051,3.628,275.634,1,0
3052,4.000,250.000,1,0
3053,3.799,263.227,1,0
3054,3.262,306.560,1,0
3055,3.600,277.778,1,0
3056,4.076,245.339,1,0
3057,4.579,218.388,1,0
3058,3.158,316.656,1,0
3059,3.658,273.373,1,0
3060,2.811,355.745,1,0
3061,4.165,240.096,1,0
3062,2.732,366.032,1,0
3063,3.531,283.206,1,0
3064,4.933,202.716,1,0
3065,2.956,338.295,1,0
3066,3.725,268.456,1,0
3067,3.070,325.733,1,0
3068,3.673,272.257,1,0
3069,2.995,333.890,0,1
3070,3.266,306.185,1,0
3071,3.932,254.323,1,0
3072,3.377,296.121,1,0
3073,4.919,203.293,1,0
3074,3.752,266.525,1,0
3075,3.569,280.191,1,0
3076,2.553,391.696,1,0
3077,4.093,244.320,0,1
3078,3.063,326.477,1,0
3079,3.018,331.345,1,0
3080,2.622,381.388,1,0
3081,4.107,243.487,1,0
3082,2.797,357.526,1,0
3083,2.958,338.066,1,0
3084,3.811,262.398,1,0
3085,3.564,280.584,1,0
3086,3.183,314.169,1,0
3087,3.084,324.254,1,0
3088,3.106,321.958,1,0
3089,2.730,366.300,1,0
3090,3.288,304.136,1,0
3091,3.791,263.783,1,0
3092,2.518,397.141,1,0
3093,2.647,377.786,1,0
3094,1.973,506.842,0,1
3095,3.174,315.060,1,0
3096,2.751,363.504,1,0
3097,2.266,441.306,1,0
3098,4.308,232.126,1,0
3099,3.041,328.839,1,0
3100,3.167,315.756,1,0
3101,3.347,298.775,1,0
3102,4.496,222.420,1,0
3103,3.661,273.149,1,0
3104,3.828,261.233,1,0
3105,3.107,321.854,1,0
3106,3.598,277.932,1,0
3107,4.314,231.803,1,0
3108,3.360,297.619,1,0
3109,2.761,362.188,1,0
3110,3.692,270.856,1,0
3111,3.117,320.821,1,0
3112,3.281,304.785,1,0
3113,3.259,306.843,1,0
3114,2.755,362.976,1,0
3115,2.249,444.642,1,0
3116,3.171,315.358,1,0
3117,2.109,474.158,1,0
3118,2.691,371.609,1,0
3119,2.576,388.199,1,0
3120,2.136,468.165,1,0
3121,2.640,378.788,1,0
3122,2.733,365.898,0,1
3123,3.554,281.373,1,0
3124,3.029,330.142,1,0
3125,3.794,263.574,1,0
3126,2.973,336.361,1,0
3127,2.440,409.836,1,0
3128,4.053,246.731,1,0
3129,3.018,331.345,1,0
3130,2.448,408.497,1,0
3131,3.939,253.872,0,1
3132,3.028,330.251,1,0
3133,1.921,520.562,1,0
3134,2.947,339.328,1,0
3135,3.774,264.971,1,0
3136,3.547,281.928,1,0
3137,2.797,357.526,0,1
3138,2.553,391.696,1,0
3139,3.153,317.158,1,0
3140,2.169,461.042,1,0
3141,2.127,470.146,1,0
3142,2.162,462.535,1,0
3143,1.981,504.796,1,0
3144,2.431,411.353,1,0
3145,2.146,465.983,1,0
3146,3.633,275.255,1,0
3147,2.251,444.247,1,0
3148,2.037,490.918,1,0
3149,2.125,470.588,1,0
3150,1.890,529.101,1,0
3151,2.032,492.126,1,0
3152,2.254,443.656,1,0
3153,2.336,428.082,1,0
3154,2.603,384.172,0,1
3155,2.784,359.195,1,0
3156,2.113,473.261,0,1
3157,2.824,354.108,1,0
3158,3.547,281.928,1,0
3159,3.349,298.597,1,0
3160,3.320,301.205,1,0
3161,2.294,435.920,1,0
3162,2.934,340.832,1,0
3163,2.469,405.022,0,1
3164,2.778,359.971,1,0
3165,2.385,419.287,1,0
3166,2.682,372.856,1,0
3167,2.051,487.567,1,0
3168,2.877,347.584,1,0
3169,2.924,341.997,1,0
3170,2.877,347.584,1,0
3171,3.345,298.954,1,0
3172,3.500,285.714,1,0
3173,3.070,325.733,1,0
3174,2.969,336.814,1,0
3175,2.075,481.928,1,0
3176,2.924,341.997,1,0
3177,2.580,387.597,1,0
3178,1.835,544.959,1,0
3179,2.025,493.827,1,0
3180,2.403,416.146,1,0
3181,3.025,330.579,1,0
3182,2.785,359.066,1,0
3183,3.576,279.642,1,0
3184,2.806,356.379,1,0
3185,3.735,267.738,1,0
3186,3.248,307.882,0,1
3187,2.768,361.272,1,0
3188,2.823,354.233,1,0
3189,3.797,263.366,1,0
3190,4.081,245.038,0,1
3191,2.700,370.370,1,0
3192,3.501,285.633,1,0
3193,3.635,275.103,1,0
3194,2.753,363.240,1,0
3195,2.330,429.185,1,0
3196,4.134,241.896,1,0
3197,3.306,302.480,1,0
3198,3.557,281.136,1,0
3199,2.581,387.447,1,0
3200,2.776,360.231,1,0
3201,3.974,251.636,1,0
3202,2.299,434.972,0,1
3203,2.083,480.077,1,0
3204,4.285,233.372,1,0
3205,2.865,349.040,1,0
3206,3.058,327.011,1,0
3207,1.871,534.474,1,0
3208,2.078,481.232,1,0
3209,3.062,326.584,1,0
3210,2.977,335.909,1,0
3211,4.078,245.218,1,0
3212,2.993,334.113,0,1
3213,3.029,330.142,1,0
3214,3.205,312.012,0,1
3215,3.355,298.063,1,0
3216,3.576,279.642,1,0
3217,2.814,355.366,1,0
3218,2.891,345.901,1,0
3219,3.631,275.406,1,0
3220,3.438,290.867,1,0
3221,2.418,413.565,1,0
3222,2.991,334.336,1,0
3223,2.261,442.282,1,0
3224,3.547,281.928,1,0
3225,4.144,241.313,1,0
3226,2.412,414.594,1,0
3227,3.632,275.330,1,0
3228,3.046,328.299,1,0
3229,3.073,325.415,1,0
3230,2.772,360.750,1,0
3231,2.644,378.215,1,0
3232,4.252,235.183,1,0
3233,3.681,271.665,1,0
3234,2.643,378.358,1,0
3235,3.001,333.222,1,0
3236,2.010,497.512,1,0
3237,2.135,468.384,1,0
3238,2.674,373.972,1,0
3239,2.999,333.444,1,0
3240,3.512,284.738,1,0
3241,2.381,419.992,1,0
3242,2.936,340.599,1,0
3243,3.104,322.165,1,0
3244,2.641,378.644,0,1
3245,3.259,306.843,1,0
3246,3.377,296.121,1,0
3247,2.251,444.247,1,0
3248,2.415,414.079,1,0
3249,3.043,328.623,1,0
3250,2.292,436.300,1,0
3251,2.639,378.931,1,0
3252,2.793,358.038,1,0
3253,4.360,229.358,1,0
3254,2.592,385.802,1,0
3255,2.529,395.413,1,0
3256,2.913,343.289,1,0
3257,2.715,368.324,1,0
3258,2.812,355.619,1,0
3259,2.247,445.038,1,0
3260,2.805,356.506,1,0
3261,2.050,487.805,1,0
3262,3.335,299.850,1,0
3263,2.843,351.741,1,0
3264,3.031,329.924,1,0
3265,2.867,348.797,1,0
3266,2.587,386.548,1,0
3267,2.761,362.188,1,0
3268,2.877,347.584,1,0
3269,3.520,284.091,1,0
3270,3.245,308.166,1,0
3271,2.875,347.826,0,1
3272,3.110,321.543,0,1
3273,2.760,362.319,1,0
3274,2.901,344.709,1,0
3275,3.896,256.674,1,0
3276,3.621,276.167,1,0
3277,3.084,324.254,1,0
3278,3.084,324.254,1,0
3279,3.068,325.945,1,0
3280,2.794,357.910,1,0
3281,3.197,312.793,0,1
3282,2.804,356.633,1,0
3283,2.682,372.856,1,0
3284,2.210,452.489,1,0
3285,2.031,492.368,0,1
3286,2.673,374.111,1,0
3287,2.635,379.507,1,0
3288,2.837,352.485,1,0
3289,3.719,268.889,1,0
