pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
871,22.727,88001.056,2000,0
872,24.971,80092.908,2000,0
873,24.666,81083.273,2000,0
874,24.827,80557.458,2000,0
875,20.256,98736.177,2000,0
876,22.010,90867.787,2000,0
877,20.601,97082.666,2000,0
878,25.001,79996.800,2000,0
879,19.335,103439.359,2000,0
880,26.045,76790.171,2000,0
881,25.943,77092.086,2000,0
882,18.646,107261.611,2000,0
883,28.548,70057.447,2000,0
884,18.888,105887.336,2000,0
885,21.730,92038.656,2000,0
886,29.902,66885.158,2000,0
887,17.540,114025.086,2000,0
888,29.454,67902.492,2000,0
889,22.616,88432.968,2000,0
890,23.301,85833.226,2000,0
891,23.445,85306.035,2000,0
892,25.216,79314.721,2000,0
893,20.635,96922.704,2000,0
894,21.457,93209.675,2000,0
895,25.457,78563.853,2000,0
896,14.290,139958.013,2000,0
897,26.450,75614.367,0,2000
898,19.121,104597.040,2000,0
899,27.330,73179.656,2000,0
900,22.509,88853.348,2000,0
901,17.212,116198.001,2000,0
902,28.833,69364.964,2000,0
903,19.817,100923.450,2000,0
904,23.171,86314.790,2000,0
905,22.140,90334.237,2000,0
906,27.351,73123.469,2000,0
907,21.631,92459.896,2000,0
908,20.266,98687.457,2000,0
909,25.219,79305.286,2000,0
910,20.565,97252.614,2000,0
911,16.262,122986.103,2000,0
912,16.752,119388.730,2000,0
913,23.210,86169.754,2000,0
914,18.637,107313.409,2000,0
915,13.097,152706.727,2000,0
916,20.760,96339.114,2000,0
917,22.621,88413.421,2000,0
918,23.753,84199.891,2000,0
919,19.394,103124.678,2000,0
920,26.110,76599.004,2000,0
921,18.858,106055.785,2000,0
922,28.751,69562.798,2000,0
923,21.021,95142.952,2000,0
924,19.428,102944.204,2000,0
925,23.645,84584.479,2000,0
926,24.065,83108.248,2000,0
927,18.349,108997.766,2000,0
928,27.202,73524.006,2000,0
929,17.471,114475.416,0,2000
930,22.258,89855.333,2000,0
931,23.269,85951.266,2000,0
932,23.219,86136.354,2000,0
933,23.583,84806.852,2000,0
934,22.567,88624.983,2000,0
935,23.428,85367.936,2000,0
936,23.852,83850.411,2000,0
937,19.127,104564.229,2000,0
938,18.501,108102.265,2000,0
939,20.658,96814.793,2000,0
940,22.155,90273.076,2000,0
941,23.905,83664.505,0,2000
942,15.706,127339.870,2000,0
943,22.124,90399.566,2000,0
944,23.525,85015.940,2000,0
945,20.031,99845.240,2000,0
946,533.748,3747.087,2000,0
947,21.187,94397.508,2000,0
948,20.884,95767.094,2000,0
949,27.046,73948.088,2000,0
950,23.200,86206.897,2000,0
951,24.275,82389.289,2000,0
952,17.057,117253.913,2000,0
953,23.875,83769.634,2000,0
954,19.689,101579.562,2000,0
955,20.618,97002.619,2000,0
956,24.947,80169.960,2000,0
957,22.758,87881.185,2000,0
958,26.771,74707.706,2000,0
959,20.788,96209.352,2000,0
960,24.069,83094.437,2000,0
961,25.286,79095.151,2000,0
962,20.492,97599.063,2000,0
963,23.712,84345.479,2000,0
964,18.580,107642.626,2000,0
965,24.331,82199.663,2000,0
966,22.466,89023.413,2000,0
967,24.616,81247.969,2000,0
968,22.183,90159.131,2000,0
969,16.754,119374.478,2000,0
970,21.352,93668.040,2000,0
971,25.629,78036.599,2000,0
972,20.616,97012.029,2000,0
973,29.581,67610.966,0,2000
974,22.906,87313.368,0,2000
975,22.096,90514.120,2000,0
976,26.187,76373.773,2000,0
977,12.410,161160.355,2000,0
978,29.229,68425.194,2000,0
979,19.523,102443.272,2000,0
980,26.522,75409.094,0,2000
981,16.845,118729.593,2000,0
982,24.502,81625.990,2000,0
983,21.983,90979.393,2000,0
984,17.657,113269.525,2000,0
985,20.708,96581.031,2000,0
986,21.636,92438.528,0,2000
987,22.777,87807.876,2000,0
988,19.481,102664.134,2000,0
989,22.374,89389.470,2000,0
990,27.394,73008.688,2000,0
991,19.482,102658.865,2000,0
992,31.696,63099.445,2000,0
993,16.659,120055.225,2000,0
994,26.140,76511.094,2000,0
995,21.418,93379.401,2000,0
996,26.231,76245.664,2000,0
997,21.696,92182.891,2000,0
998,22.509,88853.348,2000,0
999,23.285,85892.205,2000,0
1000,21.719,92085.271,0,2000
1001,19.548,102312.257,2000,0
1002,24.487,81675.991,2000,0
1003,21.141,94602.904,2000,0
1004,24.150,82815.735,2000,0
1005,22.128,90383.225,0,2000
1006,24.871,80414.941,2000,0
1007,20.610,97040.272,2000,0
1008,19.636,101853.738,2000,0
1009,28.580,69979.006,2000,0
1010,22.191,90126.628,2000,0
1011,26.428,75677.312,2000,0
1012,22.471,89003.605,2000,0
1013,18.566,107723.796,2000,0
1014,26.765,74724.454,2000,0
1015,23.769,84143.212,2000,0
1016,24.078,83063.377,2000,0
1017,21.584,92661.231,2000,0
1018,23.437,85335.154,2000,0
1019,14.826,134898.152,2000,0
1020,18.450,108401.084,2000,0
1021,25.457,78563.853,2000,0
1022,22.842,87558.007,2000,0
1023,22.342,89517.501,2000,0
1024,22.866,87466.107,2000,0
1025,24.150,82815.735,2000,0
1026,22.344,89509.488,2000,0
1027,25.492,78455.986,2000,0
1028,22.461,89043.230,2000,0
1029,18.243,109631.091,2000,0
1030,22.896,87351.502,2000,0
1031,17.832,112157.918,2000,0
1032,26.666,75001.875,2000,0
1033,20.124,99383.820,2000,0
1034,22.234,89952.325,0,2000
1035,23.683,84448.761,2000,0
1036,15.105,132406.488,2000,0
1037,24.102,82980.666,2000,0
1038,24.361,82098.436,2000,0
1039,22.453,89074.957,2000,0
1040,20.483,97641.947,2000,0
1041,18.485,108195.834,2000,0
1042,21.408,93423.019,2000,0
1043,21.723,92068.315,2000,0
1044,23.229,86099.272,0,2000
1045,16.902,118329.192,2000,0
1046,26.338,75935.910,2000,0
1047,16.070,124455.507,2000,0
1048,26.885,74390.924,2000,0
1049,16.995,117681.671,2000,0
1050,23.780,84104.289,2000,0
1051,19.976,100120.144,2000,0
1052,26.389,75789.155,2000,0
1053,20.712,96562.379,2000,0
1054,21.987,90962.842,0,2000
1055,23.665,84512.994,0,2000
1056,22.702,88097.965,2000,0
1057,21.764,91894.872,2000,0
1058,18.837,106174.019,2000,0
1059,19.913,100436.901,2000,0
1060,23.555,84907.663,2000,0
1061,23.813,83987.738,2000,0
1062,22.732,87981.700,2000,0
1063,22.396,89301.661,2000,0
1064,24.040,83194.676,2000,0
1065,19.926,100371.374,2000,0
1066,23.094,86602.581,2000,0
1067,20.552,97314.130,0,2000
1068,25.932,77124.788,0,2000
1069,25.786,77561.467,2000,0
1070,22.280,89766.607,2000,0
1071,24.392,81994.096,2000,0
1072,18.062,110729.709,2000,0
1073,21.799,91747.328,2000,0
1074,25.407,78718.463,2000,0
1075,20.243,98799.585,2000,0
1076,23.778,84111.363,2000,0
1077,24.006,83312.505,0,2000
1078,14.495,137978.613,2000,0
1079,25.560,78247.261,2000,0
1080,19.808,100969.305,2000,0
1081,23.352,85645.769,2000,0
1082,21.766,91886.428,2000,0
1083,22.133,90362.807,2000,0
1084,22.296,89702.189,2000,0
1085,17.981,111228.519,2000,0
1086,26.950,74211.503,2000,0
1087,20.152,99245.732,2000,0
1088,21.804,91726.289,2000,0
1089,27.546,72605.823,2000,0
1090,17.538,114038.089,2000,0
1091,25.020,79936.051,2000,0
1092,21.577,92691.292,2000,0
1093,20.909,95652.590,2000,0
1094,23.370,85579.803,2000,0
1095,18.138,110265.740,2000,0
1096,23.486,85157.115,2000,0
1097,17.275,115774.240,0,2000
1098,24.761,80772.182,2000,0
1099,20.779,96251.023,2000,0
1100,25.046,79853.070,2000,0
1101,20.399,98044.022,2000,0
1102,22.980,87032.202,0,2000
1103,22.109,90460.898,2000,0
1104,20.039,99805.380,2000,0
1105,27.499,72729.917,2000,0
1106,24.612,81261.173,2000,0
1107,23.524,85019.554,2000,0
1108,23.159,86359.515,2000,0
1109,20.496,97580.016,2000,0
1110,25.587,78164.693,0,2000
1111,20.400,98039.216,2000,0
1112,23.493,85131.741,0,2000
1113,20.547,97337.811,2000,0
1114,23.075,86673.889,2000,0
1115,19.967,100165.273,2000,0
1116,22.505,88869.140,2000,0
1117,24.023,83253.549,2000,0
1118,25.021,79932.856,2000,0
1119,18.443,108442.227,2000,0
1120,21.169,94477.774,2000,0
1121,28.569,70005.951,0,2000
1122,21.483,93096.867,2000,0
1123,22.039,90748.219,2000,0
1124,18.248,109601.052,0,2000
1125,14.419,138705.874,2000,0
1126,19.977,100115.132,2000,0
1127,27.662,72301.352,2000,0
1128,21.368,93597.903,2000,0
1129,24.014,83284.751,2000,0
1130,19.533,102390.826,2000,0
1131,24.119,82922.178,0,2000
1132,19.558,102259.945,2000,0
1133,18.513,108032.194,2000,0
1134,23.018,86888.522,0,2000
1135,16.661,120040.814,2000,0
1136,24.030,83229.297,2000,0
1137,20.666,96777.315,2000,0
1138,24.595,81317.341,2000,0
1139,21.419,93375.041,2000,0
1140,25.875,77294.686,2000,0
1141,19.692,101564.087,2000,0
1142,19.326,103487.530,2000,0
1143,24.963,80118.575,2000,0
1144,16.927,118154.428,2000,0
1145,20.468,97713.504,2000,0
1146,16.627,120286.281,2000,0
1147,14.901,134219.180,2000,0
AVERAGE,22.765 ms,69147.850 Tx/sec,1797.733,202.267
THROUGHPUT,,69147.850 Tx/sec,,
P50_LATENCY,22 ms,,,
P95_LATENCY,28 ms,,,
P99_LATENCY,30 ms,,,
AVG_LATENCY_PER_TX,0.011 ms/Tx,,,
GLOBAL_TOTALS,,,2062000 ops,232000 ops
TOTAL_SLOW_COMMITS,2062000,ops
TOTAL_CONFLICT_COMMITS,232000,ops
