pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,5.607,178.348,1,0
996,3.489,286.615,1,0
997,5.104,195.925,0,0
998,6.281,159.210,1,0
999,5.408,184.911,1,0
1000,6.669,149.948,0,1
1001,5.421,184.468,1,0
1002,5.810,172.117,0,0
1003,4.532,220.653,1,0
1004,6.247,160.077,0,1
1005,6.017,166.196,0,0
1006,5.341,187.231,1,0
1007,3.622,276.091,0,0
1008,4.234,236.183,0,0
1009,5.304,188.537,0,1
1010,5.088,196.541,1,0
1011,5.684,175.932,1,0
1012,6.820,146.628,1,0
1013,5.403,185.082,0,0
1014,3.645,274.348,1,0
1015,5.111,195.656,0,0
1016,4.940,202.429,0,0
1017,8.192,122.070,0,0
1018,6.053,165.207,0,0
1019,5.387,185.632,0,0
1020,6.239,160.282,0,0
1021,6.012,166.334,1,0
1022,6.168,162.127,1,0
1023,5.284,189.251,1,0
1024,6.277,159.312,0,0
1025,7.219,138.523,0,0
1026,6.081,164.447,0,0
1027,5.998,166.722,1,0
1028,5.800,172.414,1,0
1029,7.852,127.356,1,0
1030,5.761,173.581,1,0
1031,6.476,154.416,0,0
1032,4.551,219.732,1,0
1033,3.934,254.194,1,0
1034,9.447,105.854,1,0
1035,5.167,193.536,0,0
1036,6.468,154.607,1,0
1037,3.223,310.270,0,0
1038,6.534,153.046,0,0
1039,6.559,152.462,1,0
1040,4.961,201.572,1,0
1041,5.404,185.048,1,0
1042,4.613,216.779,1,0
1043,3.721,268.745,0,0
1044,5.154,194.024,0,0
1045,6.612,151.240,0,0
1046,7.065,141.543,1,0
1047,4.341,230.362,1,0
1048,5.547,180.278,1,0
1049,5.386,185.667,1,0
1050,6.413,155.933,0,0
1051,5.090,196.464,0,0
1052,4.249,235.349,1,0
1053,5.469,182.849,1,0
1054,5.432,184.094,1,0
1055,6.559,152.462,1,0
1056,6.285,159.109,0,0
1057,5.486,182.282,1,0
1058,4.562,219.202,0,0
1059,5.571,179.501,0,0
1060,5.399,185.219,1,0
1061,6.574,152.114,0,0
1062,3.317,301.477,1,0
1063,3.916,255.363,1,0
1064,6.130,163.132,1,0
1065,5.858,170.707,0,0
1066,5.536,180.636,0,0
1067,5.859,170.678,1,0
1068,4.108,243.427,0,0
1069,3.033,329.707,1,0
1070,4.947,202.143,0,0
1071,4.273,234.028,1,0
1072,5.354,186.776,0,0
1073,5.181,193.013,1,0
1074,4.486,222.916,0,0
1075,3.886,257.334,0,0
1076,5.565,179.695,1,0
1077,6.019,166.141,1,0
1078,5.501,181.785,1,0
1079,6.501,153.822,1,0
1080,5.143,194.439,1,0
1081,4.287,233.263,1,0
1082,9.827,101.760,0,0
1083,5.352,186.846,0,0
1084,5.369,186.254,0,0
1085,5.523,181.061,0,0
1086,5.079,196.889,0,0
1087,5.047,198.138,0,0
1088,6.872,145.518,1,0
1089,4.320,231.481,1,0
1090,6.791,147.254,0,0
1091,6.371,156.961,1,0
1092,6.447,155.111,1,0
1093,4.950,202.020,0,0
1094,4.335,230.681,1,0
1095,4.767,209.776,0,0
1096,5.913,169.119,0,0
1097,7.156,139.743,0,0
1098,3.537,282.725,0,1
1099,4.626,216.169,0,0
1100,5.369,186.254,0,0
1101,6.404,156.152,1,0
1102,4.809,207.943,0,0
1103,6.607,151.355,0,0
1104,6.328,158.028,1,0
1105,5.082,196.773,1,0
1106,5.045,198.216,0,0
1107,7.625,131.148,1,0
1108,3.976,251.509,0,0
1109,5.857,170.736,0,0
1110,6.152,162.549,0,1
1111,6.009,166.417,0,0
1112,3.972,251.762,0,0
1113,5.915,169.062,1,0
1114,5.300,188.679,0,0
1115,5.311,188.288,0,0
1116,4.998,200.080,0,0
1117,6.434,155.424,1,0
1118,6.522,153.327,1,0
1119,6.187,161.629,0,0
1120,4.182,239.120,1,0
1121,5.070,197.239,1,0
1122,7.122,140.410,1,0
1123,5.617,178.031,0,0
1124,5.826,171.644,1,0
1125,3.916,255.363,1,0
1126,5.717,174.917,1,0
1127,5.925,168.776,0,0
1128,5.535,180.668,0,0
1129,5.836,171.350,0,0
1130,5.947,168.152,1,0
1131,4.874,205.170,0,0
1132,5.120,195.312,0,0
1133,7.061,141.623,0,0
1134,5.049,198.059,1,0
1135,6.150,162.602,1,0
1136,4.716,212.044,0,0
1137,4.970,201.207,1,0
1138,5.206,192.086,0,0
1139,3.881,257.666,0,0
1140,3.147,317.763,0,0
1141,6.136,162.973,0,0
1142,4.634,215.796,1,0
1143,4.475,223.464,0,0
1144,4.545,220.022,0,0
1145,3.168,315.657,0,0
1146,5.033,198.689,0,0
1147,3.393,294.724,1,0
1148,3.825,261.438,0,1
1149,3.609,277.085,0,0
1150,3.956,252.781,1,0
1151,4.814,207.727,1,0
1152,4.078,245.218,1,0
1153,4.998,200.080,1,0
1154,4.857,205.888,1,0
1155,5.387,185.632,0,0
1156,6.016,166.223,1,0
1157,6.352,157.431,1,0
1158,4.446,224.921,1,0
1159,3.836,260.688,0,0
1160,4.937,202.552,0,0
1161,3.561,280.820,0,0
1162,3.256,307.125,0,0
1163,3.634,275.179,0,0
1164,5.327,187.723,0,0
1165,4.683,213.538,0,0
1166,3.528,283.447,0,0
1167,2.844,351.617,0,0
1168,4.819,207.512,1,0
1169,4.181,239.177,1,0
1170,2.996,333.778,0,0
1171,5.441,183.790,1,0
1172,4.124,242.483,1,0
1173,4.886,204.666,0,0
1174,4.440,225.225,1,0
1175,5.054,197.863,0,0
1176,3.669,272.554,0,0
1177,3.234,309.215,1,0
1178,2.687,372.162,1,0
1179,7.669,130.395,1,0
1180,5.910,169.205,1,0
1181,3.864,258.799,0,0
1182,5.833,171.438,0,0
1183,4.644,215.332,1,0
1184,5.377,185.977,0,1
1185,6.579,151.999,0,0
1186,3.803,262.950,0,0
1187,3.286,304.321,1,0
1188,6.356,157.332,1,0
1189,4.880,204.918,0,0
1190,4.201,238.039,1,0
1191,4.343,230.256,1,0
1192,5.929,168.663,1,0
1193,4.491,222.668,0,0
1194,3.681,271.665,1,0
1195,5.007,199.720,1,0
1196,4.811,207.857,1,0
1197,4.553,219.635,1,0
1198,4.109,243.368,1,0
1199,4.624,216.263,0,0
1200,5.714,175.009,0,0
1201,6.269,159.515,1,0
1202,6.202,161.238,1,0
1203,4.556,219.491,0,0
1204,5.200,192.308,0,0
1205,4.559,219.346,0,0
1206,4.362,229.253,0,0
1207,4.502,222.124,0,0
1208,4.056,246.548,1,0
1209,5.375,186.047,1,0
1210,3.655,273.598,0,0
1211,3.924,254.842,0,0
1212,3.579,279.408,0,0
1213,4.878,205.002,1,0
1214,4.604,217.202,0,0
1215,4.167,239.981,1,0
1216,3.046,328.299,1,0
1217,3.226,309.981,1,0
1218,3.866,258.665,1,0
1219,4.180,239.234,1,0
1220,4.049,246.975,0,0
1221,5.798,172.473,1,0
1222,4.938,202.511,1,0
1223,3.598,277.932,0,0
1224,5.132,194.856,0,0
1225,3.309,302.206,1,0
1226,6.348,157.530,1,0
1227,2.770,361.011,1,0
1228,9.036,110.668,0,0
1229,3.428,291.715,0,0
1230,3.809,262.536,0,0
1231,4.756,210.261,0,0
1232,2.575,388.350,0,0
1233,5.217,191.681,1,0
1234,5.689,175.778,1,0
1235,5.465,182.983,0,0
1236,5.313,188.218,0,0
1237,5.189,192.715,1,0
1238,4.460,224.215,1,0
1239,5.405,185.014,0,0
1240,5.078,196.928,1,0
1241,5.628,177.683,0,0
1242,4.893,204.374,1,0
1243,4.469,223.764,0,0
1244,4.486,222.916,1,0
1245,6.300,158.730,1,0
1246,3.407,293.513,1,0
1247,3.158,316.656,0,0
1248,5.424,184.366,0,0
1249,5.121,195.274,0,0
1250,2.949,339.098,0,0
1251,3.866,258.665,0,0
1252,4.712,212.224,1,0
1253,3.980,251.256,0,0
1254,5.526,180.963,1,0
1255,4.694,213.038,0,1
1256,4.421,226.193,0,0
1257,5.154,194.024,0,0
1258,4.473,223.564,0,0
1259,3.486,286.862,0,0
1260,4.383,228.154,0,1
1261,3.534,282.965,0,0
1262,4.981,200.763,0,0
1263,6.529,153.163,0,0
1264,5.344,187.126,0,0
1265,3.560,280.899,0,0
1266,5.178,193.125,0,0
1267,3.772,265.111,1,0
1268,3.802,263.019,0,0
1269,2.512,398.089,0,0
1270,3.955,252.845,1,0
1271,4.128,242.248,0,0
1272,2.034,491.642,1,0
1273,2.660,375.940,1,0
1274,7.682,130.174,0,0
1275,5.507,181.587,0,0
1276,5.286,189.179,0,0
1277,6.035,165.700,0,0
1278,3.777,264.760,1,0
1279,5.598,178.635,0,0
1280,5.522,181.094,0,0
1281,3.954,252.908,0,0
1282,3.187,313.775,0,1
1283,4.773,209.512,0,0
1284,3.886,257.334,1,0
1285,4.748,210.615,1,0
1286,5.133,194.818,1,0
1287,3.482,287.191,1,0
1288,5.426,184.298,1,0
1289,5.846,171.057,0,0
1290,5.117,195.427,1,0
1291,4.642,215.424,0,0
1292,3.938,253.936,0,0
1293,4.258,234.852,0,0
1294,5.547,180.278,0,0
1295,6.116,163.506,1,0
1296,5.030,198.807,0,0
1297,5.844,171.116,1,0
1298,6.108,163.720,1,0
1299,5.915,169.062,1,0
1300,5.201,192.271,0,0
1301,5.545,180.343,1,0
1302,4.939,202.470,1,0
1303,4.120,242.718,0,1
1304,5.014,199.442,0,0
1305,5.684,175.932,0,0
1306,4.553,219.635,1,0
1307,6.869,145.582,0,1
1308,5.114,195.542,1,0
1309,5.587,178.987,0,0
1310,5.510,181.488,0,0
1311,4.652,214.961,1,0
1312,5.243,190.730,0,0
1313,5.067,197.355,1,0
1314,5.951,168.039,1,0
1315,5.839,171.262,1,0
1316,5.641,177.274,1,0
1317,6.113,163.586,1,0
1318,4.300,232.558,1,0
1319,4.096,244.141,1,0
1320,2.880,347.222,0,0
1321,6.014,166.279,0,0
1322,4.862,205.677,1,0
1323,5.616,178.063,1,0
1324,4.552,219.684,1,0
1325,5.479,182.515,0,0
1326,11.439,87.420,0,0
1327,3.930,254.453,1,0
1328,3.272,305.623,0,0
1329,4.992,200.321,0,0
1330,6.384,156.642,1,0
1331,6.357,157.307,0,0
1332,5.991,166.917,1,0
1333,4.847,206.313,1,0
1334,5.745,174.064,1,0
1335,4.937,202.552,1,0
1336,5.369,186.254,0,0
1337,5.402,185.117,0,0
1338,3.733,267.881,0,0
1339,5.499,181.851,0,0
1340,5.235,191.022,1,0
1341,5.442,183.756,0,0
1342,5.012,199.521,1,0
1343,3.383,295.596,0,0
1344,5.941,168.322,1,0
1345,3.412,293.083,1,0
1346,6.150,162.602,1,0
1347,4.930,202.840,0,0
1348,3.951,253.100,1,0
1349,4.310,232.019,1,0
1350,5.638,177.368,0,0
1351,5.137,194.666,0,1
1352,4.374,228.624,0,0
1353,5.017,199.322,1,0
1354,6.091,164.177,1,0
1355,5.346,187.056,0,0
1356,4.933,202.716,1,0
1357,5.389,185.563,1,0
1358,4.787,208.899,0,0
1359,3.774,264.971,0,0
1360,3.619,276.319,0,0
1361,4.190,238.663,1,0
1362,3.161,316.356,0,0
1363,2.628,380.518,0,0
1364,4.589,217.912,0,0
1365,4.056,246.548,1,0
1366,3.676,272.035,0,0
1367,4.507,221.877,0,0
1368,4.610,216.920,0,0
1369,3.195,312.989,0,0
1370,3.089,323.729,0,0
1371,3.463,288.767,1,0
1372,4.054,246.670,1,0
1373,3.788,263.992,0,0
1374,9.447,105.854,1,0
1375,5.340,187.266,1,0
1376,4.844,206.441,1,0
1377,5.392,185.460,0,0
1378,4.469,223.764,0,0
1379,4.094,244.260,0,0
1380,5.622,177.873,0,0
1381,4.896,204.248,0,0
1382,4.880,204.918,1,0
1383,3.779,264.620,0,0
1384,5.110,195.695,0,0
1385,6.183,161.734,0,0
1386,5.934,168.520,0,0
1387,4.862,205.677,0,0
1388,5.050,198.020,0,0
1389,3.725,268.456,0,0
1390,4.073,245.519,1,0
1391,4.440,225.225,1,0
1392,6.390,156.495,1,0
1393,5.595,178.731,1,0
1394,7.497,133.387,0,0
1395,3.788,263.992,1,0
1396,6.934,144.217,0,0
1397,6.136,162.973,1,0
1398,6.037,165.645,1,0
1399,6.496,153.941,0,0
1400,6.285,159.109,0,0
1401,6.530,153.139,1,0
1402,4.280,233.645,0,0
1403,6.036,165.673,0,0
1404,6.299,158.755,1,0
1405,6.245,160.128,1,0
1406,6.874,145.476,0,0
1407,7.284,137.287,0,0
1408,4.879,204.960,1,0
1409,4.444,225.023,0,0
1410,5.362,186.498,0,0
1411,5.171,193.386,0,0
1412,3.508,285.063,0,0
1413,6.879,145.370,0,0
1414,4.880,204.918,0,0
1415,4.480,223.214,0,0
1416,3.820,261.780,1,0
1417,5.999,166.694,0,0
1418,3.740,267.380,0,0
1419,5.412,184.775,0,0
1420,6.266,159.591,0,0
1421,5.836,171.350,0,1
1422,3.903,256.213,1,0
1423,4.383,228.154,0,0
1424,3.267,306.091,0,0
1425,5.965,167.645,1,0
1426,4.821,207.426,0,0
1427,9.626,103.885,0,1
1428,6.950,143.885,0,0
1429,5.306,188.466,0,0
1430,3.753,266.454,0,0
1431,5.092,196.386,0,1
1432,4.032,248.016,1,0
1433,5.948,168.124,1,0
1434,5.866,170.474,1,0
1435,6.191,161.525,0,1
1436,4.955,201.816,0,0
1437,7.461,134.030,0,0
1438,4.623,216.310,0,0
1439,3.885,257.400,0,0
1440,4.580,218.341,0,0
1441,6.033,165.755,0,0
1442,6.025,165.975,0,0
1443,5.150,194.175,0,0
1444,6.915,144.613,1,0
1445,6.795,147.167,1,0
1446,6.018,166.168,0,1
1447,6.848,146.028,0,0
1448,5.844,171.116,1,0
1449,4.931,202.799,1,0
1450,4.418,226.347,1,0
1451,5.976,167.336,0,0
1452,4.079,245.158,0,0
1453,3.759,266.028,1,0
1454,3.568,280.269,0,0
1455,3.779,264.620,1,0
1456,4.864,205.592,1,0
1457,4.335,230.681,0,0
1458,6.285,159.109,1,0
1459,4.894,204.332,0,0
1460,3.823,261.575,1,0
1461,6.071,164.718,0,0
1462,5.103,195.963,0,0
1463,4.169,239.866,0,0
1464,6.208,161.082,1,0
1465,6.748,148.192,0,1
1466,6.226,160.617,0,0
1467,5.201,192.271,0,0
1468,5.581,179.179,1,0
1469,5.007,199.720,0,0
1470,5.435,183.993,1,0
1471,4.227,236.574,0,0
1472,5.007,199.720,0,0
1473,4.049,246.975,0,0
1474,3.903,256.213,1,0
1475,4.155,240.674,1,0
1476,4.684,213.493,1,0
1477,4.694,213.038,0,0
1478,4.978,200.884,0,0
1479,4.658,214.684,1,0
1480,5.658,176.741,0,0
1481,8.287,120.671,0,0
1482,3.553,281.452,0,1
1483,3.277,305.157,0,0
1484,3.292,303.767,0,0
1485,4.624,216.263,0,0
1486,4.212,237.417,1,0
1487,4.238,235.960,0,0
1488,4.829,207.082,0,0
1489,4.633,215.843,1,0
1490,3.986,250.878,0,0
1491,5.766,173.430,1,0
1492,3.886,257.334,0,0
1493,5.671,176.336,1,0
1494,4.078,245.218,0,0
1495,3.840,260.417,1,0
1496,3.197,312.793,1,0
1497,3.514,284.576,1,0
1498,4.027,248.324,0,0
1499,3.811,262.398,0,0
1500,4.174,239.578,0,0
1501,5.936,168.464,1,0
1502,4.331,230.894,1,0
1503,3.562,280.741,0,0
1504,2.932,341.064,1,0
1505,3.253,307.409,0,0
1506,4.032,248.016,1,0
1507,4.350,229.885,0,0
1508,4.396,227.480,1,0
1509,4.410,226.757,1,0
1510,4.194,238.436,1,0
1511,4.119,242.777,1,0
1512,3.656,273.523,0,0
1513,4.348,229.991,1,0
1514,4.377,228.467,0,0
1515,3.380,295.858,0,0
1516,3.924,254.842,0,0
1517,2.669,374.672,0,0
1518,3.729,268.168,0,0
1519,4.304,232.342,1,0
1520,4.512,221.631,1,0
1521,5.703,175.346,1,0
1522,4.327,231.107,0,0
1523,4.133,241.955,0,0
1524,5.408,184.911,0,0
1525,4.107,243.487,0,0
1526,4.344,230.203,0,0
1527,3.486,286.862,1,0
1528,3.456,289.352,0,0
1529,5.277,189.502,0,0
1530,8.319,120.207,1,0
1531,3.842,260.281,0,0
1532,3.749,266.738,1,0
1533,4.059,246.366,0,0
1534,2.661,375.799,0,0
1535,2.633,379.795,1,0
1536,4.461,224.165,1,0
1537,2.866,348.918,0,0
1538,5.232,191.131,1,0
1539,4.029,248.201,0,0
1540,3.945,253.485,0,0
1541,2.768,361.272,0,0
1542,3.344,299.043,0,0
1543,3.288,304.136,1,0
1544,4.801,208.290,0,0
1545,4.028,248.262,0,1
1546,4.432,225.632,1,0
1547,4.533,220.604,0,0
1548,3.516,284.414,1,0
1549,4.727,211.551,1,0
1550,2.827,353.732,0,0
1551,2.828,353.607,0,0
1552,4.852,206.101,1,0
1553,3.634,275.179,0,0
1554,2.547,392.619,1,0
1555,2.342,426.985,1,0
1556,2.710,369.004,0,0
1557,2.172,460.405,0,0
1558,5.112,195.618,0,0
1559,2.969,336.814,1,0
1560,4.033,247.954,0,0
1561,4.737,211.104,1,0
1562,6.111,163.639,0,0
1563,3.119,320.616,1,0
1564,4.735,211.193,1,0
1565,5.909,169.233,1,0
1566,2.697,370.782,1,0
1567,6.562,152.393,1,0
1568,5.747,174.004,0,0
1569,4.580,218.341,0,0
1570,5.611,178.221,1,0
1571,5.323,187.864,1,0
1572,4.738,211.060,0,0
1573,4.822,207.383,0,0
1574,6.786,147.362,1,0
1575,4.833,206.911,1,0
1576,4.795,208.551,0,1
1577,5.993,166.861,0,0
1578,4.953,201.898,1,0
1579,3.751,266.596,1,0
1580,5.780,173.010,0,0
1581,5.285,189.215,1,0
1582,4.962,201.532,1,0
1583,8.817,113.417,1,0
1584,6.584,151.883,0,0
1585,4.296,232.775,0,0
1586,2.613,382.702,0,0
1587,3.597,278.009,0,0
1588,5.120,195.312,0,0
1589,4.726,211.595,1,0
1590,3.574,279.799,1,0
1591,3.160,316.456,1,0
1592,5.971,167.476,0,0
1593,4.681,213.630,0,0
1594,6.851,145.964,0,0
1595,5.683,175.963,1,0
1596,4.307,232.180,0,0
1597,5.200,192.308,0,0
1598,3.864,258.799,0,0
1599,3.198,312.695,1,0
1600,3.378,296.033,0,0
1601,4.772,209.556,1,0
1602,5.469,182.849,0,0
1603,3.697,270.490,0,0
1604,4.545,220.022,1,0
1605,2.468,405.186,0,0
1606,3.746,266.951,1,0
1607,4.196,238.322,0,0
1608,3.657,273.448,1,0
1609,3.949,253.229,1,0
1610,4.358,229.463,1,0
1611,4.092,244.379,0,0
1612,5.397,185.288,1,0
1613,3.798,263.296,0,1
1614,4.958,201.694,0,0
1615,4.795,208.551,1,0
1616,2.992,334.225,0,0
1617,2.700,370.370,0,1
1618,5.062,197.550,0,0
1619,3.732,267.953,0,0
1620,5.365,186.393,1,0
1621,5.634,177.494,1,0
1622,6.335,157.853,1,0
1623,5.419,184.536,0,0
1624,5.416,184.638,1,0
1625,4.092,244.379,0,0
1626,4.052,246.792,1,0
1627,5.477,182.582,1,0
1628,4.391,227.739,0,0
1629,5.583,179.115,1,0
1630,5.583,179.115,0,0
1631,6.477,154.392,1,0
1632,7.604,131.510,0,0
1633,4.389,227.842,1,0
1634,6.518,153.421,1,0
1635,6.302,158.680,1,0
1636,6.088,164.258,1,0
1637,3.473,287.936,0,0
1638,4.047,247.097,1,0
1639,4.148,241.080,0,0
1640,5.293,188.929,0,0
1641,5.161,193.761,0,0
1642,4.792,208.681,0,0
1643,4.710,212.314,1,0
1644,4.632,215.889,1,0
1645,6.412,155.958,0,0
1646,5.431,184.128,0,0
1647,6.323,158.153,0,0
1648,5.563,179.759,0,0
1649,5.430,184.162,1,0
1650,5.330,187.617,0,1
1651,6.661,150.128,0,0
1652,4.543,220.119,0,0
1653,5.877,170.155,1,0
1654,6.500,153.846,1,0
1655,5.552,180.115,1,0
1656,3.750,266.667,1,0
1657,4.932,202.758,0,0
1658,3.829,261.165,1,0
1659,3.887,257.268,0,0
1660,4.350,229.885,1,0
1661,5.957,167.870,1,0
1662,5.774,173.190,0,0
1663,4.078,245.218,1,0
1664,3.928,254.582,0,0
1665,4.982,200.723,0,0
1666,4.577,218.484,0,0
1667,3.129,319.591,0,1
1668,4.930,202.840,0,1
1669,4.284,233.427,0,0
1670,6.458,154.847,1,0
1671,5.018,199.283,0,0
1672,4.997,200.120,1,0
1673,3.778,264.690,0,0
1674,4.941,202.388,0,0
1675,4.041,247.463,1,0
1676,5.549,180.213,0,0
1677,5.891,169.750,1,0
1678,4.521,221.190,1,0
1679,5.555,180.018,0,1
1680,4.107,243.487,0,1
1681,4.900,204.082,0,0
1682,3.532,283.126,1,0
1683,4.810,207.900,0,0
1684,5.114,195.542,0,0
1685,4.065,246.002,1,0
1686,6.244,160.154,1,0
1687,6.147,162.681,0,0
1688,2.754,363.108,1,0
1689,10.010,99.900,0,1
1690,4.382,228.206,0,0
1691,4.569,218.866,0,0
1692,6.767,147.776,0,0
1693,3.752,266.525,0,0
1694,5.741,174.186,0,0
1695,4.495,222.469,1,0
1696,3.594,278.242,1,0
1697,2.931,341.180,0,0
1698,3.830,261.097,0,0
1699,5.196,192.456,1,0
1700,3.939,253.872,1,0
1701,6.063,164.935,0,0
1702,4.418,226.347,0,0
1703,4.425,225.989,0,0
1704,4.249,235.349,1,0
1705,4.902,203.998,1,0
1706,3.009,332.336,0,1
1707,4.684,213.493,0,0
1708,4.260,234.742,1,0
1709,3.128,319.693,0,0
1710,3.804,262.881,0,0
1711,4.658,214.684,1,0
1712,2.749,363.769,0,0
1713,2.599,384.763,1,0
1714,3.755,266.312,0,0
1715,5.051,197.981,0,0
1716,3.678,271.887,0,0
1717,5.198,192.382,0,0
1718,4.625,216.216,1,0
1719,4.902,203.998,0,0
1720,4.746,210.704,1,0
1721,2.795,357.782,0,0
1722,5.584,179.083,0,0
1723,6.237,160.333,1,0
1724,4.600,217.391,0,0
1725,4.247,235.460,0,0
1726,3.785,264.201,1,0
1727,3.430,291.545,1,0
1728,4.503,222.074,0,0
1729,4.655,214.823,1,0
1730,4.294,232.883,0,0
1731,3.731,268.025,1,0
1732,4.248,235.405,1,0
1733,6.011,166.362,0,0
1734,4.992,200.321,1,0
1735,3.314,301.750,0,1
1736,3.394,294.638,1,0
1737,4.781,209.161,0,0
1738,3.693,270.783,0,0
1739,4.400,227.273,0,0
1740,4.803,208.203,1,0
1741,4.898,204.165,1,0
1742,5.556,179.986,1,0
1743,4.248,235.405,0,0
1744,4.754,210.349,0,0
1745,6.381,156.715,1,0
1746,6.500,153.846,0,0
1747,3.232,309.406,0,0
1748,5.110,195.695,0,0
1749,5.125,195.122,0,0
1750,5.358,186.637,0,0
1751,6.739,148.390,0,0
1752,4.892,204.415,0,0
1753,4.727,211.551,0,0
1754,4.351,229.832,0,0
1755,4.472,223.614,0,0
1756,4.142,241.429,0,0
1757,4.065,246.002,1,0
1758,5.832,171.468,0,0
1759,5.713,175.039,0,0
1760,5.610,178.253,0,0
1761,5.527,180.930,1,0
1762,5.326,187.758,0,0
1763,4.762,209.996,1,0
1764,3.223,310.270,1,0
1765,2.850,350.877,1,0
1766,3.536,282.805,1,0
1767,3.501,285.633,1,0
1768,3.622,276.091,0,0
1769,3.793,263.644,0,0
1770,3.913,255.558,1,0
1771,4.675,213.904,0,0
1772,4.250,235.294,1,0
1773,6.346,157.580,1,0
1774,3.823,261.575,1,0
1775,2.663,375.516,0,0
1776,3.054,327.439,0,0
1777,3.748,266.809,0,0
1778,6.731,148.566,1,0
1779,5.650,176.991,1,0
1780,3.670,272.480,0,0
1781,3.516,284.414,0,0
1782,4.514,221.533,0,0
1783,4.951,201.979,0,0
1784,4.081,245.038,1,0
1785,5.796,172.533,1,0
1786,4.916,203.417,1,0
1787,3.942,253.678,1,0
1788,2.576,388.199,0,0
1789,5.059,197.668,0,0
1790,5.313,188.218,1,0
1791,4.484,223.015,0,1
1792,4.851,206.143,1,0
1793,4.135,241.838,0,0
1794,4.431,225.683,0,1
1795,5.789,172.741,0,0
1796,4.273,234.028,1,0
1797,5.866,170.474,0,0
1798,5.598,178.635,1,0
1799,5.729,174.551,0,0
1800,4.623,216.310,1,0
1801,3.816,262.055,1,0
1802,5.289,189.072,0,1
1803,3.062,326.584,1,0
1804,3.867,258.598,1,0
1805,4.556,219.491,1,0
1806,3.774,264.971,0,0
1807,4.771,209.600,0,1
1808,4.336,230.627,1,0
1809,7.326,136.500,1,0
1810,7.228,138.351,0,0
1811,4.174,239.578,0,0
1812,4.230,236.407,0,0
1813,5.044,198.255,1,0
1814,5.144,194.401,0,0
1815,5.961,167.757,0,0
1816,5.473,182.715,0,0
1817,5.399,185.219,0,0
1818,6.334,157.878,1,0
1819,4.736,211.149,0,0
1820,5.488,182.216,0,0
1821,7.031,142.227,0,0
1822,7.267,137.608,0,0
1823,6.597,151.584,0,0
1824,6.459,154.823,0,0
1825,4.565,219.058,0,0
1826,5.566,179.662,0,1
1827,6.803,146.994,1,0
1828,4.836,206.782,0,0
1829,4.569,218.866,0,0
1830,4.052,246.792,0,0
1831,3.624,275.938,1,0
1832,4.337,230.574,1,0
1833,3.898,256.542,0,0
1834,4.513,221.582,1,0
1835,7.014,142.572,1,0
1836,5.770,173.310,0,0
1837,5.926,168.748,0,0
1838,5.511,181.455,1,0
1839,6.727,148.655,1,0
1840,6.767,147.776,1,0
1841,6.286,159.084,1,0
1842,6.483,154.250,0,0
1843,5.907,169.291,1,0
1844,5.282,189.322,1,0
1845,7.193,139.024,1,0
1846,6.700,149.254,1,0
1847,6.544,152.812,1,0
1848,4.469,223.764,0,0
1849,5.814,171.999,0,1
1850,5.682,175.994,1,0
1851,6.099,163.961,0,0
1852,5.192,192.604,1,0
1853,6.932,144.259,1,0
1854,8.885,112.549,1,0
1855,4.836,206.782,1,0
1856,5.747,174.004,0,0
1857,6.487,154.154,1,0
1858,4.067,245.881,0,0
1859,4.104,243.665,0,0
1860,5.925,168.776,0,0
1861,6.055,165.153,1,0
1862,4.767,209.776,1,0
1863,6.796,147.145,1,0
1864,5.223,191.461,1,0
1865,4.939,202.470,1,0
1866,5.350,186.916,0,0
1867,6.628,150.875,1,0
1868,5.108,195.771,1,0
1869,6.389,156.519,1,0
1870,5.632,177.557,1,0
1871,12.362,80.893,1,0
1872,3.547,281.928,0,0
1873,3.255,307.220,0,0
1874,4.644,215.332,0,0
1875,5.669,176.398,1,0
1876,4.804,208.160,1,0
1877,3.643,274.499,1,0
1878,4.601,217.344,1,0
1879,3.695,270.636,0,0
1880,4.570,218.818,0,0
1881,4.420,226.244,0,0
1882,2.893,345.662,1,0
1883,2.926,341.763,0,1
1884,3.578,279.486,1,0
1885,3.855,259.403,1,0
1886,4.487,222.866,0,0
1887,4.832,206.954,1,0
1888,4.609,216.967,1,0
1889,4.576,218.531,1,0
1890,4.109,243.368,0,0
1891,3.592,278.396,1,0
1892,5.240,190.840,1,0
1893,5.017,199.322,0,0
1894,3.593,278.319,1,0
1895,5.239,190.876,1,0
1896,3.393,294.724,0,0
1897,5.615,178.094,0,0
1898,6.106,163.773,0,0
1899,6.916,144.592,1,0
1900,4.621,216.403,0,0
1901,4.543,220.119,0,0
1902,6.591,151.722,1,0
1903,3.602,277.624,1,0
1904,4.421,226.193,1,0
1905,5.266,189.897,1,0
1906,3.567,280.348,0,0
1907,3.752,266.525,0,0
1908,3.446,290.192,1,0
1909,3.720,268.817,1,0
1910,4.324,231.267,0,0
1911,4.260,234.742,0,0
1912,5.391,185.494,0,0
1913,3.263,306.466,1,0
1914,5.004,199.840,0,0
1915,3.118,320.718,1,0
1916,4.341,230.362,1,0
1917,4.572,218.723,0,0
1918,4.855,205.973,1,0
1919,4.763,209.952,0,0
1920,6.787,147.341,1,0
1921,3.986,250.878,1,0
1922,6.037,165.645,0,0
1923,3.638,274.876,0,1
1924,3.057,327.118,0,0
1925,2.845,351.494,0,0
