pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,58.528,170.858,10,0
996,57.862,172.825,10,0
997,58.564,170.753,10,0
998,58.485,170.984,10,0
999,58.093,172.138,10,0
1000,58.651,170.500,10,0
1001,58.135,172.013,10,0
1002,57.803,173.001,10,0
1003,57.726,173.232,10,0
1004,57.856,172.843,10,0
1005,58.242,171.697,10,0
1006,56.922,175.679,10,0
1007,58.543,170.815,10,0
1008,56.794,176.075,10,0
1009,55.677,179.607,10,0
1010,55.051,181.650,10,0
1011,56.185,177.983,10,0
1012,57.505,173.898,10,0
1013,56.776,176.131,10,0
1014,56.654,176.510,10,0
1015,56.491,177.019,10,0
1016,57.097,175.141,10,0
1017,55.677,179.607,10,0
1018,55.328,180.740,10,0
1019,55.642,179.720,10,0
1020,56.689,176.401,10,0
1021,56.630,176.585,10,0
1022,57.644,173.479,10,0
1023,57.450,174.064,10,0
1024,57.603,173.602,10,0
1025,57.823,172.942,10,0
1026,57.695,173.325,10,0
1027,56.273,177.705,10,0
1028,56.933,175.645,10,0
1029,55.645,179.711,10,0
1030,57.661,173.427,10,0
1031,56.577,176.750,10,0
1032,54.741,182.678,10,0
1033,56.550,176.835,10,0
1034,57.518,173.859,10,0
1035,58.183,171.872,10,0
1036,56.792,176.081,10,0
1037,57.617,173.560,10,0
1038,57.315,174.474,10,0
1039,58.048,172.271,10,0
1040,57.501,173.910,10,0
1041,57.905,172.697,10,0
1042,57.933,172.613,10,0
1043,57.546,173.774,10,0
1044,57.408,174.192,10,0
1045,57.299,174.523,10,0
1046,58.061,172.233,10,0
1047,57.463,174.025,10,0
1048,57.808,172.986,10,0
1049,57.769,173.103,10,0
1050,58.345,171.394,10,0
1051,57.716,173.262,10,0
1052,56.859,175.874,10,0
1053,57.012,175.402,10,0
1054,57.743,173.181,10,0
1055,58.031,172.322,10,0
1056,57.838,172.897,10,0
1057,56.994,175.457,10,0
1058,59.140,169.090,10,0
1059,57.194,174.844,10,0
1060,58.076,172.188,10,0
1061,57.990,172.444,10,0
1062,57.692,173.334,10,0
1063,57.411,174.183,10,0
1064,57.435,174.110,10,0
AVERAGE,57.927 ms,171.918 Tx/sec,10.000,0.000
THROUGHPUT,,171.918 Tx/sec,,
P50_LATENCY,58 ms,,,
P95_LATENCY,59 ms,,,
P99_LATENCY,60 ms,,,
AVG_LATENCY_PER_TX,5.793 ms/Tx,,,
GLOBAL_TOTALS,,,10640 ops,0 ops
TOTAL_SLOW_COMMITS,10640,ops
TOTAL_CONFLICT_COMMITS,0,ops
