pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2083,5.835,171.380,0,0
2084,4.232,236.295,0,0
2085,2.977,335.909,0,0
2086,5.880,170.068,0,0
2087,4.567,218.962,0,0
2088,5.145,194.363,0,0
2089,4.910,203.666,0,0
2090,4.221,236.911,0,0
2091,4.633,215.843,0,0
2092,5.539,180.538,0,0
2093,4.004,249.750,0,0
2094,4.011,249.314,0,0
2095,4.349,229.938,0,0
2096,3.575,279.720,0,0
2097,4.308,232.126,0,0
2098,4.436,225.428,0,0
2099,5.884,169.952,0,0
2100,4.118,242.836,0,0
2101,5.065,197.433,0,0
2102,3.455,289.436,0,0
2103,4.255,235.018,0,0
2104,3.758,266.099,0,0
2105,3.943,253.614,0,0
2106,3.153,317.158,0,0
2107,4.091,244.439,0,0
2108,7.297,137.043,0,0
2109,3.698,270.416,0,0
2110,7.201,138.870,0,0
2111,5.237,190.949,0,0
2112,4.079,245.158,0,0
2113,4.971,201.167,0,0
2114,5.212,191.865,0,0
2115,3.384,295.508,0,0
2116,5.019,199.243,0,0
2117,3.642,274.574,0,0
2118,3.824,261.506,0,0
2119,3.401,294.031,0,0
2120,4.281,233.590,0,0
2121,3.526,283.607,0,0
2122,2.943,339.789,0,0
2123,3.965,252.207,0,0
2124,3.895,256.739,0,0
2125,3.771,265.182,0,0
2126,3.064,326.371,0,0
2127,4.106,243.546,0,0
2128,4.303,232.396,0,0
2129,3.045,328.407,0,0
2130,3.637,274.952,0,0
2131,3.924,254.842,0,0
2132,3.105,322.061,0,0
2133,2.734,365.764,0,0
2134,3.535,282.885,0,0
2135,3.851,259.673,0,0
2136,3.640,274.725,0,0
2137,3.526,283.607,0,0
2138,3.673,272.257,0,0
2139,3.084,324.254,0,0
2140,4.133,241.955,0,0
2141,5.039,198.452,0,0
2142,4.052,246.792,0,0
2143,3.580,279.330,0,0
2144,3.241,308.547,0,0
2145,3.567,280.348,0,0
2146,3.918,255.232,0,0
2147,4.588,217.960,0,0
2148,3.492,286.369,0,0
2149,2.446,408.831,0,0
2150,3.835,260.756,0,0
2151,3.654,273.673,0,0
2152,3.783,264.340,0,0
2153,2.846,351.370,0,0
2154,3.245,308.166,0,0
2155,4.500,222.222,0,0
2156,3.447,290.107,0,0
2157,3.312,301.932,0,0
2158,2.948,339.213,0,0
2159,2.719,367.782,0,0
2160,3.676,272.035,0,0
2161,3.703,270.051,0,0
2162,4.595,217.628,0,0
2163,3.228,309.789,0,0
2164,2.742,364.697,0,0
2165,3.860,259.067,0,0
2166,2.785,359.066,0,0
2167,2.558,390.930,0,0
2168,3.531,283.206,0,0
2169,3.587,278.784,0,0
2170,3.266,306.185,0,0
2171,3.401,294.031,0,0
2172,4.363,229.200,0,0
2173,3.762,265.816,0,0
2174,3.455,289.436,0,0
2175,4.268,234.302,0,0
2176,3.952,253.036,0,0
2177,2.872,348.189,0,0
2178,3.502,285.551,0,0
2179,3.175,314.961,0,0
2180,2.883,346.861,0,0
2181,3.324,300.842,0,0
2182,7.845,127.470,0,0
2183,7.904,126.518,0,0
2184,4.262,234.632,0,0
2185,5.053,197.902,0,0
2186,4.128,242.248,0,0
2187,3.820,261.780,0,0
2188,3.708,269.687,0,0
2189,4.604,217.202,0,0
2190,3.850,259.740,0,0
2191,4.668,214.225,0,0
2192,3.812,262.329,0,0
2193,4.107,243.487,0,0
2194,3.367,297.000,0,0
2195,4.028,248.262,0,0
2196,4.169,239.866,0,0
2197,4.209,237.586,0,0
2198,3.240,308.642,0,0
2199,4.069,245.761,0,0
2200,4.006,249.626,0,0
2201,3.525,283.688,0,0
2202,2.733,365.898,0,0
2203,4.133,241.955,0,0
2204,3.121,320.410,0,0
2205,3.464,288.684,0,0
2206,4.252,235.183,0,0
2207,3.495,286.123,0,0
2208,3.110,321.543,0,0
2209,3.020,331.126,0,0
2210,3.129,319.591,0,0
2211,3.194,313.087,0,0
2212,3.370,296.736,0,0
2213,3.033,329.707,0,0
2214,2.438,410.172,0,0
2215,3.686,271.297,0,0
2216,3.919,255.167,0,0
2217,3.843,260.213,0,0
2218,5.301,188.644,0,0
2219,4.038,247.647,0,0
2220,4.226,236.630,0,0
2221,3.151,317.360,0,0
2222,4.495,222.469,0,0
2223,3.347,298.775,0,0
2224,3.868,258.532,0,0
2225,3.676,272.035,0,0
2226,4.319,231.535,0,0
2227,3.381,295.770,0,0
2228,3.537,282.725,0,0
2229,5.029,198.847,0,0
2230,3.833,260.892,0,0
2231,3.683,271.518,0,0
2232,4.550,219.780,0,0
2233,3.298,303.214,0,0
2234,3.503,285.470,0,0
2235,3.366,297.089,0,0
2236,3.104,322.165,0,0
2237,4.267,234.357,0,0
2238,3.248,307.882,0,0
2239,3.309,302.206,0,0
2240,4.193,238.493,0,0
2241,3.875,258.065,0,0
2242,3.688,271.150,0,0
2243,2.372,421.585,0,0
2244,4.481,223.164,0,0
2245,3.977,251.446,0,0
2246,3.100,322.581,0,0
2247,3.263,306.466,0,0
2248,3.171,315.358,0,0
2249,3.003,333.000,0,0
2250,6.669,149.948,0,0
2251,5.522,181.094,0,0
2252,6.608,151.332,0,0
2253,4.212,237.417,0,0
2254,3.252,307.503,0,0
2255,4.159,240.442,0,0
2256,3.221,310.463,0,0
2257,3.263,306.466,0,0
2258,2.163,462.321,0,0
2259,4.167,239.981,0,0
2260,3.342,299.222,0,0
2261,3.935,254.130,0,0
2262,2.116,472.590,0,0
2263,2.796,357.654,0,0
2264,3.166,315.856,0,0
2265,3.517,284.333,0,0
2266,3.458,289.184,0,0
2267,4.026,248.385,0,0
2268,3.817,261.986,0,0
2269,3.918,255.232,0,0
2270,3.189,313.578,0,0
2271,5.011,199.561,0,0
2272,4.267,234.357,0,0
2273,3.506,285.225,0,0
2274,3.102,322.373,0,0
2275,3.826,261.370,0,0
2276,4.158,240.500,0,0
2277,4.217,237.135,0,0
2278,2.569,389.257,0,0
2279,3.755,266.312,0,0
2280,4.560,219.298,0,0
2281,4.715,212.089,0,0
2282,3.252,307.503,0,0
2283,5.340,187.266,0,0
2284,4.455,224.467,0,0
2285,3.563,280.662,0,0
2286,2.906,344.116,0,0
2287,2.622,381.388,0,0
2288,2.553,391.696,0,0
2289,3.951,253.100,0,0
2290,3.177,314.762,0,0
2291,4.179,239.292,0,0
2292,3.631,275.406,0,0
2293,3.346,298.864,0,0
2294,4.530,220.751,0,0
2295,4.298,232.666,0,0
2296,5.005,199.800,0,0
2297,3.379,295.946,0,0
2298,2.698,370.645,0,0
2299,3.477,287.604,0,0
2300,2.844,351.617,0,0
2301,2.615,382.409,0,0
2302,3.638,274.876,0,0
2303,3.418,292.569,0,0
2304,3.259,306.843,0,0
2305,3.178,314.663,0,0
2306,3.451,289.771,0,0
2307,4.054,246.670,0,0
2308,4.170,239.808,0,0
2309,3.288,304.136,0,0
2310,3.624,275.938,0,0
2311,3.884,257.467,0,0
2312,3.380,295.858,0,0
2313,3.683,271.518,0,0
2314,3.601,277.701,0,0
2315,2.481,403.063,0,0
2316,1.733,577.034,0,0
2317,3.524,283.768,0,0
2318,3.280,304.878,0,0
2319,3.099,322.685,0,0
2320,3.161,316.356,0,0
2321,2.486,402.253,0,0
2322,3.094,323.206,0,0
2323,5.345,187.091,0,0
2324,4.133,241.955,0,0
2325,6.296,158.831,0,0
2326,4.734,211.238,0,0
2327,5.413,184.740,0,0
2328,4.122,242.601,0,0
2329,4.013,249.190,0,0
2330,2.743,364.564,0,0
2331,4.837,206.740,0,0
2332,4.918,203.335,0,0
2333,5.539,180.538,0,0
2334,4.161,240.327,0,0
2335,4.764,209.908,0,0
2336,3.089,323.729,0,0
2337,3.434,291.206,0,0
2338,4.457,224.366,0,0
2339,5.454,183.352,0,0
2340,5.541,180.473,0,0
2341,4.245,235.571,0,0
2342,5.257,190.223,0,0
2343,4.655,214.823,0,0
2344,5.857,170.736,0,0
2345,5.826,171.644,0,0
2346,4.668,214.225,0,0
2347,6.394,156.397,0,0
2348,4.812,207.814,0,0
2349,4.801,208.290,0,0
2350,4.801,208.290,0,0
2351,5.865,170.503,0,0
2352,5.336,187.406,0,0
2353,4.746,210.704,0,0
2354,6.051,165.262,0,0
2355,5.088,196.541,0,0
2356,4.192,238.550,0,0
2357,4.213,237.361,0,0
2358,4.417,226.398,0,0
2359,4.573,218.675,0,0
2360,4.854,206.016,0,0
2361,3.913,255.558,0,0
2362,3.192,313.283,0,0
2363,3.271,305.717,0,0
2364,4.404,227.066,0,0
2365,4.593,217.723,0,0
2366,3.499,285.796,0,0
2367,4.460,224.215,0,0
2368,4.605,217.155,0,0
2369,4.081,245.038,0,0
2370,3.589,278.629,0,0
2371,3.712,269.397,0,0
2372,3.006,332.668,0,0
2373,3.649,274.048,0,0
2374,3.057,327.118,0,0
2375,4.789,208.812,0,0
2376,2.562,390.320,0,0
2377,3.707,269.760,0,0
2378,4.709,212.359,0,0
2379,4.695,212.993,0,0
2380,3.567,280.348,0,0
2381,4.063,246.124,0,0
2382,4.630,215.983,0,0
2383,2.999,333.444,0,0
2384,4.976,200.965,0,0
2385,3.759,266.028,0,0
2386,4.268,234.302,0,0
2387,3.415,292.826,0,0
2388,3.449,289.939,0,0
2389,2.648,377.644,0,0
2390,3.314,301.750,0,0
2391,4.331,230.894,0,0
2392,3.725,268.456,0,0
2393,4.299,232.612,0,0
2394,8.367,119.517,0,0
2395,7.503,133.280,0,0
2396,4.570,218.818,0,0
2397,2.800,357.143,0,0
2398,4.183,239.063,0,0
2399,3.122,320.307,0,0
2400,2.918,342.700,0,0
2401,3.348,298.686,0,0
2402,3.222,310.366,0,0
2403,3.639,274.801,0,0
2404,3.732,267.953,0,0
2405,3.511,284.819,0,0
2406,5.389,185.563,0,0
2407,3.939,253.872,0,0
2408,3.794,263.574,0,0
2409,4.371,228.781,0,0
2410,4.959,201.654,0,0
2411,5.920,168.919,0,0
2412,5.858,170.707,0,0
2413,4.285,233.372,0,0
2414,5.020,199.203,0,0
2415,5.805,172.265,0,0
2416,4.902,203.998,0,0
2417,6.201,161.264,0,0
2418,3.991,250.564,0,0
2419,6.008,166.445,0,0
2420,3.935,254.130,0,0
2421,4.905,203.874,0,0
2422,4.675,213.904,0,0
2423,6.104,163.827,0,0
2424,3.707,269.760,0,0
2425,4.988,200.481,0,0
2426,3.507,285.144,0,0
2427,3.351,298.418,0,0
2428,3.614,276.702,0,0
2429,3.814,262.192,0,0
2430,2.345,426.439,0,0
2431,3.833,260.892,0,0
2432,3.287,304.229,0,0
2433,3.355,298.063,0,0
2434,4.333,230.787,0,0
2435,5.014,199.442,0,0
2436,4.603,217.250,0,0
2437,3.127,319.795,0,0
2438,3.259,306.843,0,0
2439,4.116,242.954,0,0
2440,2.872,348.189,0,0
2441,3.227,309.885,0,0
2442,4.317,231.642,0,0
2443,3.367,297.000,0,0
2444,5.230,191.205,0,0
2445,3.084,324.254,0,0
2446,3.611,276.932,0,0
2447,3.567,280.348,0,0
2448,3.983,251.067,0,0
2449,4.628,216.076,0,0
2450,4.186,238.892,0,0
2451,4.025,248.447,0,0
2452,7.987,125.203,0,0
2453,7.261,137.722,0,0
2454,7.260,137.741,0,0
2455,4.810,207.900,0,0
2456,5.849,170.969,0,0
2457,5.848,170.999,0,0
2458,5.529,180.865,0,0
2459,4.551,219.732,0,0
2460,3.936,254.065,0,0
2461,4.584,218.150,0,0
2462,6.219,160.798,0,0
2463,5.543,180.408,0,0
2464,7.159,139.684,0,0
2465,5.285,189.215,0,0
2466,5.478,182.548,0,0
2467,6.787,147.341,0,0
2468,7.650,130.719,0,0
2469,6.663,150.083,0,0
2470,6.890,145.138,0,0
2471,7.346,136.129,0,0
2472,6.738,148.412,0,0
2473,4.768,209.732,0,0
2474,6.853,145.921,0,0
2475,5.531,180.799,0,0
2476,5.318,188.041,0,0
2477,5.272,189.681,0,0
2478,6.971,143.451,0,0
2479,4.705,212.540,0,0
2480,5.290,189.036,0,0
2481,5.675,176.211,0,0
2482,6.031,165.810,0,0
2483,5.466,182.949,0,0
2484,5.452,183.419,0,0
2485,4.988,200.481,0,0
2486,4.930,202.840,0,0
2487,5.045,198.216,0,0
2488,5.307,188.430,0,0
2489,5.270,189.753,0,0
2490,3.930,254.453,0,0
2491,5.290,189.036,0,0
2492,5.556,179.986,0,0
2493,5.631,177.588,0,0
2494,7.112,140.607,0,0
2495,4.109,243.368,0,0
2496,5.575,179.372,0,0
2497,4.792,208.681,0,0
2498,4.411,226.706,0,0
2499,3.624,275.938,0,0
2500,7.203,138.831,0,0
2501,9.758,102.480,0,0
2502,3.231,309.502,0,0
2503,3.661,273.149,0,0
2504,3.100,322.581,0,0
2505,2.869,348.554,0,0
2506,4.026,248.385,0,0
2507,4.188,238.777,0,0
2508,5.388,185.598,0,0
2509,4.619,216.497,0,0
2510,5.364,186.428,0,0
2511,7.461,134.030,0,0
2512,5.455,183.318,0,0
2513,5.668,176.429,0,0
2514,3.540,282.486,0,0
2515,3.747,266.880,0,0
2516,3.299,303.122,0,0
2517,4.284,233.427,0,0
2518,2.883,346.861,0,0
2519,3.188,313.676,0,0
2520,3.294,303.582,0,0
2521,4.383,228.154,0,0
2522,4.110,243.309,0,0
2523,4.431,225.683,0,0
2524,3.868,258.532,0,0
2525,3.919,255.167,0,0
2526,4.183,239.063,0,0
2527,4.758,210.172,0,0
2528,5.096,196.232,0,0
2529,5.184,192.901,0,0
2530,4.050,246.914,0,0
2531,3.826,261.370,0,0
2532,3.934,254.194,0,0
2533,4.618,216.544,0,0
2534,5.298,188.750,0,0
2535,4.495,222.469,0,0
2536,4.406,226.963,0,0
2537,4.677,213.812,0,0
2538,4.264,234.522,0,0
2539,4.552,219.684,0,0
2540,6.666,150.015,0,0
2541,6.401,156.226,0,0
2542,4.420,226.244,0,0
2543,4.983,200.682,0,0
2544,3.554,281.373,0,0
2545,6.349,157.505,0,0
2546,9.141,109.397,0,0
2547,7.027,142.308,0,0
2548,4.090,244.499,0,0
2549,5.608,178.317,0,0
2550,4.415,226.501,0,0
2551,4.777,209.336,0,0
2552,7.551,132.433,0,0
2553,4.968,201.288,0,0
2554,5.135,194.742,0,0
2555,3.847,259.943,0,0
2556,4.334,230.734,0,0
2557,5.844,171.116,0,0
2558,5.306,188.466,0,0
2559,5.843,171.145,0,0
2560,4.920,203.252,0,0
2561,3.698,270.416,0,0
2562,3.434,291.206,0,0
2563,4.158,240.500,0,0
2564,3.940,253.807,0,0
2565,5.918,168.976,0,0
2566,4.108,243.427,0,0
2567,4.583,218.198,0,0
2568,5.075,197.044,0,0
2569,4.992,200.321,0,0
2570,3.393,294.724,0,0
2571,4.411,226.706,0,0
2572,2.976,336.022,0,0
2573,4.537,220.410,0,0
2574,5.080,196.850,0,0
2575,5.879,170.097,0,0
2576,5.101,196.040,0,0
2577,5.050,198.020,0,0
2578,6.062,164.962,0,0
2579,5.367,186.324,0,0
2580,5.377,185.977,0,0
2581,3.984,251.004,0,0
2582,2.753,363.240,0,0
2583,3.620,276.243,0,0
2584,2.623,381.243,0,0
2585,3.278,305.064,0,0
2586,4.630,215.983,0,0
2587,3.168,315.657,0,0
2588,6.323,158.153,0,0
2589,3.955,252.845,0,0
2590,2.596,385.208,0,0
2591,5.120,195.312,0,0
2592,6.817,146.692,0,0
2593,5.967,167.588,0,0
2594,4.437,225.378,0,0
2595,3.976,251.509,0,0
2596,4.155,240.674,0,0
2597,2.882,346.981,0,0
2598,5.105,195.886,0,0
2599,4.214,237.304,0,0
2600,4.306,232.234,0,0
2601,3.896,256.674,0,0
2602,4.837,206.740,0,0
2603,4.794,208.594,0,0
2604,4.935,202.634,0,0
2605,4.369,228.885,0,0
2606,4.044,247.280,0,0
2607,3.100,322.581,0,0
2608,2.446,408.831,0,0
2609,2.648,377.644,0,0
2610,3.268,305.998,0,0
2611,2.411,414.766,0,0
2612,3.607,277.239,0,0
2613,3.949,253.229,0,0
2614,3.421,292.312,0,0
2615,4.713,212.179,0,0
2616,2.846,351.370,0,0
2617,4.245,235.571,0,0
2618,2.781,359.583,0,0
2619,5.355,186.741,0,0
2620,2.709,369.140,0,0
2621,3.341,299.312,0,0
2622,4.010,249.377,0,0
2623,4.193,238.493,0,0
2624,4.644,215.332,0,0
2625,5.016,199.362,0,0
2626,3.872,258.264,0,0
2627,3.668,272.628,0,0
2628,3.354,298.151,0,0
2629,3.668,272.628,0,0
2630,3.542,282.326,0,0
2631,3.362,297.442,0,0
2632,4.185,238.949,0,0
2633,3.357,297.885,0,0
2634,5.843,171.145,0,0
2635,3.906,256.016,0,0
2636,4.859,205.804,0,0
2637,8.870,112.740,0,0
2638,5.524,181.028,0,0
2639,6.020,166.113,0,0
2640,7.796,128.271,0,0
2641,6.422,155.715,0,0
2642,4.177,239.406,0,0
2643,5.789,172.741,0,0
2644,5.971,167.476,0,0
2645,5.268,189.825,0,0
2646,4.817,207.598,0,0
2647,5.950,168.067,0,0
2648,5.652,176.929,0,0
2649,6.662,150.105,0,0
2650,2.905,344.234,0,0
2651,4.837,206.740,0,0
2652,3.938,253.936,0,0
2653,5.718,174.886,0,0
2654,4.360,229.358,0,0
2655,6.623,150.989,0,0
2656,5.838,171.292,0,0
2657,6.150,162.602,0,0
2658,6.077,164.555,0,0
2659,4.280,233.645,0,0
2660,4.044,247.280,0,0
2661,6.366,157.085,0,0
2662,4.394,227.583,0,0
2663,4.632,215.889,0,0
2664,4.709,212.359,0,0
2665,4.684,213.493,0,0
2666,4.377,228.467,0,0
2667,4.613,216.779,0,0
2668,5.505,181.653,0,0
2669,4.383,228.154,0,0
2670,4.946,202.184,0,0
2671,4.711,212.269,0,0
2672,5.165,193.611,0,0
2673,8.529,117.247,0,0
2674,6.424,155.666,0,0
2675,6.696,149.343,0,0
2676,5.356,186.706,0,0
2677,7.235,138.217,0,0
2678,5.429,184.196,0,0
2679,14.437,69.266,0,0
2680,6.801,147.037,0,0
2681,5.425,184.332,0,0
2682,6.347,157.555,0,0
2683,8.640,115.741,0,0
2684,6.892,145.096,0,0
2685,6.023,166.030,0,0
2686,6.553,152.602,0,0
2687,7.103,140.786,0,0
2688,5.031,198.768,0,0
2689,5.039,198.452,0,0
2690,7.006,142.735,0,0
2691,8.586,116.469,0,0
2692,7.537,132.679,0,0
2693,4.925,203.046,0,0
2694,8.474,118.008,0,0
2695,6.300,158.730,0,0
2696,5.466,182.949,0,0
2697,5.191,192.641,0,0
2698,3.972,251.762,0,0
2699,4.452,224.618,0,0
2700,4.783,209.074,0,0
2701,3.606,277.316,0,0
2702,4.488,222.816,0,0
2703,4.344,230.203,0,0
2704,5.783,172.921,0,0
2705,5.738,174.277,0,0
2706,5.028,198.886,0,0
2707,4.771,209.600,0,0
2708,4.169,239.866,0,0
2709,5.910,169.205,0,0
2710,3.804,262.881,0,0
2711,4.252,235.183,0,0
2712,4.533,220.604,0,0
2713,3.689,271.076,0,0
2714,5.148,194.250,0,0
2715,5.303,188.573,0,0
2716,4.110,243.309,0,0
2717,6.025,165.975,0,0
2718,10.128,98.736,0,0
2719,8.521,117.357,0,0
2720,4.476,223.414,0,0
2721,4.956,201.776,0,0
2722,5.475,182.648,0,0
2723,4.781,209.161,0,0
2724,5.629,177.651,0,0
2725,4.455,224.467,0,0
2726,5.155,193.986,0,0
2727,6.538,152.952,0,0
2728,6.546,152.765,0,0
2729,5.238,190.913,0,0
2730,5.492,182.083,0,0
2731,4.337,230.574,0,0
2732,4.995,200.200,0,0
2733,5.901,169.463,0,0
2734,5.162,193.723,0,0
2735,5.067,197.355,0,0
2736,5.555,180.018,0,0
2737,6.720,148.810,0,0
2738,3.828,261.233,0,0
2739,6.467,154.631,0,0
2740,4.451,224.669,0,0
2741,3.725,268.456,0,0
2742,3.654,273.673,0,0
2743,4.125,242.424,0,0
2744,4.583,218.198,0,0
2745,4.229,236.463,0,0
2746,4.734,211.238,0,0
2747,4.728,211.506,0,0
2748,4.209,237.586,0,0
2749,4.779,209.249,0,0
2750,3.698,270.416,0,0
2751,3.872,258.264,0,0
2752,4.347,230.044,0,0
2753,3.513,284.657,0,0
2754,5.218,191.644,0,0
2755,3.843,260.213,0,0
2756,3.834,260.824,0,0
2757,3.927,254.647,0,0
2758,4.992,200.321,0,0
2759,4.228,236.518,0,0
2760,4.119,242.777,0,0
2761,6.492,154.036,0,0
2762,7.865,127.146,0,0
2763,5.808,172.176,0,0
2764,4.790,208.768,0,0
2765,3.320,301.205,0,0
2766,4.863,205.634,0,0
2767,4.260,234.742,0,0
2768,3.270,305.810,0,0
2769,6.184,161.708,0,0
2770,3.554,281.373,0,0
2771,3.369,296.824,0,0
2772,4.347,230.044,0,0
2773,4.549,219.829,0,0
2774,4.505,221.976,0,0
2775,5.705,175.285,0,0
2776,3.969,251.953,0,0
2777,4.616,216.638,0,0
2778,3.123,320.205,0,0
2779,3.870,258.398,0,0
2780,4.429,225.785,0,0
2781,4.365,229.095,0,0
2782,4.619,216.497,0,0
2783,4.813,207.771,0,0
2784,3.628,275.634,0,0
2785,2.802,356.888,0,0
2786,3.662,273.075,0,0
2787,3.589,278.629,0,0
2788,4.460,224.215,0,0
2789,4.468,223.814,0,0
2790,4.219,237.023,0,0
2791,4.153,240.790,0,0
2792,5.192,192.604,0,0
2793,6.090,164.204,0,0
2794,6.346,157.580,0,0
2795,5.442,183.756,0,0
2796,5.981,167.196,0,0
2797,5.118,195.389,0,0
2798,6.006,166.500,0,0
2799,4.997,200.120,0,0
2800,7.601,131.562,0,0
2801,4.691,213.174,0,0
2802,4.844,206.441,0,0
2803,4.991,200.361,0,0
2804,5.002,199.920,0,0
2805,3.841,260.349,0,0
2806,4.510,221.729,0,0
2807,5.831,171.497,0,0
2808,4.033,247.954,0,0
2809,8.179,122.264,0,0
2810,7.387,135.373,0,0
2811,7.647,130.770,0,0
2812,4.130,242.131,0,0
2813,5.146,194.326,0,0
2814,6.815,146.735,0,0
2815,5.073,197.122,0,0
2816,4.082,244.978,0,0
2817,4.278,233.754,0,0
2818,3.550,281.690,0,0
2819,3.205,312.012,0,0
2820,4.004,249.750,0,0
2821,3.693,270.783,0,0
2822,2.790,358.423,0,0
2823,3.830,261.097,0,0
2824,4.153,240.790,0,0
2825,3.753,266.454,0,0
2826,3.514,284.576,0,0
2827,3.417,292.654,0,0
2828,4.443,225.073,0,0
2829,4.541,220.216,0,0
2830,5.037,198.531,0,0
2831,4.991,200.361,0,0
2832,4.051,246.853,0,0
2833,4.311,231.965,0,0
2834,4.172,239.693,0,0
2835,3.967,252.080,0,0
2836,5.155,193.986,0,0
2837,4.426,225.938,0,0
2838,4.948,202.102,0,0
2839,5.254,190.331,0,0
2840,5.026,198.965,0,0
2841,4.791,208.725,0,0
2842,3.544,282.167,0,0
2843,5.384,185.736,0,0
2844,4.429,225.785,0,0
2845,4.628,216.076,0,0
2846,3.660,273.224,0,0
2847,3.534,282.965,0,0
2848,3.987,250.815,0,0
2849,4.699,212.811,0,0
2850,2.969,336.814,0,0
2851,3.139,318.573,0,0
2852,5.617,178.031,0,0
2853,4.300,232.558,0,0
2854,5.177,193.162,0,0
2855,5.343,187.161,0,0
2856,6.106,163.773,0,0
2857,5.465,182.983,0,0
2858,4.727,211.551,0,0
2859,9.181,108.921,0,0
2860,6.727,148.655,0,0
2861,4.019,248.818,0,0
2862,4.689,213.265,0,0
2863,4.225,236.686,0,0
2864,5.441,183.790,0,0
2865,5.550,180.180,0,0
2866,5.264,189.970,0,0
2867,5.496,181.951,0,0
2868,4.267,234.357,0,0
2869,4.332,230.840,0,0
2870,4.767,209.776,0,0
2871,5.881,170.039,0,0
2872,6.248,160.051,0,0
2873,3.949,253.229,0,0
2874,6.343,157.654,0,0
2875,4.605,217.155,0,0
2876,5.609,178.285,0,0
2877,5.438,183.891,0,0
2878,4.861,205.719,0,0
2879,4.762,209.996,0,0
2880,4.466,223.914,0,0
2881,4.260,234.742,0,0
2882,4.742,210.881,0,0
2883,5.511,181.455,0,0
2884,5.051,197.981,0,0
2885,4.781,209.161,0,0
2886,6.279,159.261,0,0
2887,4.788,208.855,0,0
2888,4.402,227.169,0,0
2889,4.455,224.467,0,0
2890,5.138,194.628,0,0
2891,5.351,186.881,0,0
2892,4.190,238.663,0,0
2893,4.047,247.097,0,0
2894,4.559,219.346,0,0
2895,3.765,265.604,0,0
2896,3.307,302.389,0,0
2897,3.718,268.962,0,0
2898,4.314,231.803,0,0
2899,5.236,190.985,0,0
2900,4.322,231.374,0,0
2901,4.530,220.751,0,0
2902,4.617,216.591,0,0
2903,2.996,333.778,0,0
2904,3.542,282.326,0,0
2905,3.005,332.779,0,0
2906,4.242,235.738,0,0
2907,3.898,256.542,0,0
2908,4.111,243.250,0,0
2909,3.811,262.398,0,0
2910,4.764,209.908,0,0
2911,9.053,110.461,0,0
2912,8.198,121.981,0,0
2913,5.219,191.608,0,0
2914,4.650,215.054,0,0
2915,6.679,149.723,0,0
2916,6.096,164.042,0,0
2917,5.382,185.805,0,0
2918,5.693,175.654,0,0
2919,5.930,168.634,0,0
2920,4.837,206.740,0,0
2921,4.300,232.558,0,0
2922,4.203,237.925,0,0
2923,3.778,264.690,0,0
2924,4.803,208.203,0,0
2925,4.498,222.321,0,0
2926,5.639,177.336,0,0
2927,5.348,186.986,0,0
2928,5.519,181.192,0,0
2929,3.722,268.673,0,0
2930,5.526,180.963,0,0
2931,3.182,314.268,0,0
2932,3.975,251.572,0,0
2933,2.557,391.083,0,0
2934,3.963,252.334,0,0
2935,3.310,302.115,0,0
2936,3.385,295.421,0,0
2937,3.806,262.743,0,0
2938,4.616,216.638,0,0
2939,5.260,190.114,0,0
2940,5.266,189.897,0,0
2941,4.115,243.013,0,0
2942,3.779,264.620,0,0
2943,5.425,184.332,0,0
2944,4.338,230.521,0,0
2945,3.991,250.564,0,0
2946,3.804,262.881,0,0
2947,5.898,169.549,0,0
2948,3.619,276.319,0,0
2949,3.584,279.018,0,0
2950,4.127,242.307,0,0
2951,4.508,221.828,0,0
2952,4.216,237.192,0,0
2953,5.234,191.058,0,0
2954,4.544,220.070,0,0
2955,4.749,210.571,0,0
2956,5.176,193.199,0,0
2957,5.397,185.288,0,0
2958,5.753,173.822,0,0
2959,3.945,253.485,0,0
2960,3.655,273.598,0,0
2961,4.686,213.402,0,0
2962,4.629,216.029,0,0
2963,5.263,190.006,0,0
2964,6.582,151.930,0,0
2965,6.059,165.044,0,0
2966,4.264,234.522,0,0
2967,10.861,92.073,0,0
2968,6.494,153.988,0,0
2969,4.934,202.675,0,0
2970,4.274,233.973,0,0
2971,5.415,184.672,0,0
2972,5.247,190.585,0,0
2973,4.320,231.481,0,0
2974,7.277,137.419,0,0
2975,4.156,240.616,0,0
2976,5.836,171.350,0,0
2977,3.894,256.805,0,0
2978,3.638,274.876,0,0
2979,5.511,181.455,0,0
2980,4.752,210.438,0,0
2981,4.647,215.193,0,0
2982,5.534,180.701,0,0
2983,3.620,276.243,0,0
2984,3.620,276.243,0,0
2985,3.741,267.308,0,0
2986,3.867,258.598,0,0
2987,3.961,252.461,0,0
2988,3.517,284.333,0,0
2989,3.693,270.783,0,0
2990,4.537,220.410,0,0
2991,5.802,172.354,0,0
2992,3.480,287.356,0,0
2993,3.233,309.310,0,0
2994,3.805,262.812,0,0
2995,4.187,238.834,0,0
2996,3.701,270.197,0,0
2997,4.691,213.174,0,0
2998,5.388,185.598,0,0
2999,5.820,171.821,0,0
3000,4.615,216.685,0,0
3001,3.891,257.003,0,0
3002,4.863,205.634,0,0
3003,4.530,220.751,0,0
3004,4.546,219.974,0,0
3005,4.607,217.061,0,0
3006,4.198,238.209,0,0
3007,4.509,221.779,0,0
3008,4.674,213.950,0,0
3009,4.265,234.467,0,0
3010,3.696,270.563,0,0
3011,4.325,231.214,0,0
3012,3.533,283.046,0,0
